Alpha,Max_iter,MSE
6.211385202922618e-07,100.00058260206247,0.3259801105306534
8.08816993009834e-05,100.06004754447636,0.3259801105306534
0.0002827090810899342,100.27458761794006,0.3259801105306534
0.00027354414614227506,100.25974128221377,0.3259801105306534
0.00023606689434902588,100.22556900409927,0.3259801105306534
0.00029623854682389556,100.28328911880415,0.3259801105306534
0.000362910441423324,100.34454287897,0.3259801105306534
0.0002671252227201005,100.25536431868699,0.3259801105306534
0.00016857815896912601,100.15289365541518,0.3259801105306534
0.00022556386202090287,100.21209174142443,0.3259801105306534
0.00026415386727637576,100.25289161353022,0.3259801105306534
0.00026828786337157695,100.2567327452814,0.3259801105306534
0.0002829496366132214,100.27100029231724,0.3259801105306534
0.00015193962786275161,100.14492416251647,0.3259801105306534
0.00022268454865373254,100.21875347145426,0.3259801105306534
0.00026186490098577654,100.24828079594737,0.3259801105306534
0.00026650734679057664,100.2550451052603,0.3259801105306534
0.0002551368204755784,100.2432543794347,0.3259801105306534
0.00018565894215678006,100.17769365231582,0.3259801105306534
0.0002779481265893311,100.26594840363695,0.3259801105306534
0.00024192625034213916,100.23052219811757,0.3259801105306534
0.0003039838978688251,100.27694828567593,0.3259801105306534
0.0002886444380944454,100.27472369292315,0.3259801105306534
0.0002489362245127165,100.23727034231817,0.3259801105306534
0.0003274962973722501,100.31339319282549,0.3259801105306534
0.0002696195855873621,100.25802299391844,0.3259801105306534
0.00033194576992098053,100.31765118596788,0.3259801105306534
0.00018560905284019787,100.17761194963482,0.3259801105306534
0.00025098955318571454,100.23947927823663,0.3259801105306534
0.00027244295991336355,100.2606644915196,0.3259801105306534
0.00027296720689014325,100.26116962097645,0.3259801105306534
0.0002697906843554074,100.25828673143789,0.3259801105306534
0.00020475705728872071,100.19594839417306,0.3259801105306534
0.000259489387304568,100.24808411258064,0.3259801105306534
0.00022434484697389707,100.21520880089874,0.3259801105306534
0.00015978520863102399,100.15405796670191,0.3259801105306534
0.00026696021751862465,100.25545437129665,0.3259801105306534
0.000256564754667357,100.24412898722593,0.3259801105306534
0.0002169342795828041,100.19807020531863,0.3259801105306534
0.0002530598558953321,100.24231720834837,0.3259801105306534
0.00026748214055332927,100.25598935897702,0.3259801105306534
0.0002679350016329897,100.25633754262746,0.3259801105306534
0.0001207880319836287,100.1153841479561,0.3259801105306534
0.00023864093110119455,100.22820900290364,0.3259801105306534
0.00028415899110449384,100.27281522429882,0.3259801105306534
0.00020212940768831342,100.15340700445797,0.3259801105306534
0.0002711716206624732,100.25949912767386,0.3259801105306534
0.0002459589596333637,100.23909049348757,0.3259801105306534
0.0004464254499933429,100.41736466729479,0.3259801105306534
0.00026474071141738156,100.25355565852928,0.3259801105306534
0.00022494238173154603,100.2153513606165,0.3259801105306534
0.0002672142189561727,100.25568633984827,0.3259801105306534
0.000246046548801019,100.23512223714056,0.3259801105306534
0.00027136707750572065,100.25969439322202,0.3259801105306534
0.0002680328215799697,100.25648200828385,0.3259801105306534
0.00027204748822163703,100.26156167189977,0.3259801105306534
0.00026590670745389825,100.25218686862128,0.3259801105306534
0.0002674398154359272,100.25626071856762,0.3259801105306534
0.00026315118891711946,100.25187206205413,0.3259801105306534
0.00026848816249183877,100.25690417509689,0.3259801105306534
0.0002485640975312988,100.23798756213513,0.3259801105306534
0.00026739995379588134,100.25634938506178,0.3259801105306534
0.00026613902942757543,100.2547005029919,0.3259801105306534
0.00030146700951558253,100.28996554117401,0.3259801105306534
0.0002758208940522124,100.2638476651302,0.3259801105306534
0.0002619509951595041,100.25044248217247,0.3259801105306534
0.0002698670531662569,100.25822639665364,0.3259801105306534
0.00021981764110508642,100.2105266177544,0.3259801105306534
0.000226399461968657,100.22693283894824,0.3259801105306534
0.0002558292016343666,100.24455896696405,0.3259801105306534
0.00024401330643058534,100.23325550532942,0.3259801105306534
0.0003317371496747079,100.31776059772271,0.3259801105306534
0.00026937128591059595,100.25773030676908,0.3259801105306534
9.459985688190214e-07,100.00089489442567,0.3259801105306534
0.0002434817668922261,100.23530616596344,0.3259801105306534
0.00025798082403186417,100.24688989919656,0.3259801105306534
0.00024910792642190375,100.23858614993951,0.3259801105306534
0.0002587789079809914,100.24752743028641,0.3259801105306534
0.0002811400303437512,100.26903972751309,0.3259801105306534
0.0002213714305701177,100.21141672748423,0.3259801105306534
8.470931026298908e-05,100.08313959000935,0.3259801105306534
0.0002636018536997185,100.25194894816308,0.3259801105306534
0.00020612611635295835,100.1944243835656,0.3259801105306534
0.0002609825385872621,100.25055596411813,0.3259801105306534
0.0002634355933322985,100.25206595558372,0.3259801105306534
0.00022837748790466595,100.2160844818586,0.3259801105306534
0.0002188236475501163,100.20946988275298,0.3259801105306534
0.0002358448550777414,100.22159876191236,0.3259801105306534
0.0002641649864295389,100.25173167082643,0.3259801105306534
0.0001212395399565558,100.11458821630443,0.3259801105306534
6.211385202923702e-07,100.00058260206247,0.3259801105306534
0.00018484686618366777,100.16900349095597,0.3259801105306534
0.00027194797407637336,100.26126431895479,0.3259801105306534
0.00026846411041321107,100.25683362374572,0.3259801105306534
0.0002713006716523643,100.25964669791355,0.3259801105306534
0.00025764250649169465,100.24661842825343,0.3259801105306534
0.00025493187078504207,100.24433833034666,0.3259801105306534
0.00030538155219357675,100.29413166496239,0.3259801105306534
0.00021680747867357364,100.20310456714323,0.3259801105306534
0.0002753891228069295,100.26415263433255,0.3259801105306534
0.00026694592888237004,100.2554858773464,0.3259801105306534
0.0002645610034790191,100.25302487125822,0.3259801105306534
0.00025095225708257396,100.23965071965556,0.3259801105306534
0.00015464522453867885,100.14752395814169,0.3259801105306534
0.0002699217776759452,100.2574120916313,0.3259801105306534
0.00026510454357009524,100.25398128709664,0.3259801105306534
0.00026500367382414815,100.25348434707506,0.3259801105306534
0.0002580942458445145,100.24628164024439,0.3259801105306534
0.0002566279707141911,100.24545086092098,0.3259801105306534
0.00026438604744455374,100.25294914797595,0.3259801105306534
0.00024263917190567546,100.23123026337512,0.3259801105306534
0.00025864709111898847,100.24943606890342,0.3259801105306534
0.00025175649915069913,100.24184477117873,0.3259801105306534
0.00025885616224375783,100.2472109545765,0.3259801105306534
0.0002482304957079987,100.237144059615,0.3259801105306534
0.0002626904863563238,100.25117671028801,0.3259801105306534
0.0002811850378478155,100.2689683868863,0.3259801105306534
0.0002070081743546219,100.19809548134177,0.3259801105306534
0.0002526022776820172,100.24108825690338,0.3259801105306534
0.0002550512007821589,100.24375071030715,0.3259801105306534
0.00026551049138946666,100.25394482774902,0.3259801105306534
0.000262513752739394,100.25096502336324,0.3259801105306534
0.0002742014254171237,100.26222562399936,0.3259801105306534
0.0002658937174420257,100.25432319862585,0.3259801105306534
0.00023394943590868443,100.22428538320789,0.3259801105306534
0.00016581810580599377,100.1597480070315,0.3259801105306534
0.00026490484284203087,100.2533730510087,0.3259801105306534
0.0002620202559538345,100.25019827145228,0.3259801105306534
0.0002527201651199419,100.23857588756671,0.3259801105306534
0.00026531217308582597,100.25372421633482,0.3259801105306534
0.00025807327026938423,100.24657223649048,0.3259801105306534
0.0002685134776592058,100.25690841633647,0.3259801105306534
0.0001950035548530137,100.18649825018306,0.3259801105306534
0.0002690387809521989,100.25731189386664,0.3259801105306534
0.00026449502042986267,100.25295824054784,0.3259801105306534
0.00024370429524747284,100.21974523526322,0.3259801105306534
0.00026292184720764914,100.25141952674777,0.3259801105306534
0.00025949494077771407,100.24922999623935,0.3259801105306534
0.00010036244479801152,100.10395168883036,0.3259801105306534
0.00026453575609432445,100.25295030031525,0.3259801105306534
0.00027416727634276385,100.26215951570057,0.3259801105306534
0.000258808145917459,100.24746521908693,0.3259801105306534
0.00025368442726221807,100.24253006633893,0.3259801105306534
0.0002634841746279127,100.25194609168955,0.3259801105306534
0.00026377505115954904,100.25224224244963,0.3259801105306534
0.0002627563760517984,100.25096706374133,0.3259801105306534
0.0002688393191764124,100.2567119066196,0.3259801105306534
0.0002627357371753138,100.25126628346543,0.3259801105306534
0.00026414603235431003,100.2526855482402,0.3259801105306534
0.00026321190608805025,100.25164179444405,0.3259801105306534
0.0002702731527284323,100.25839436922872,0.3259801105306534
0.0002654881757776941,100.254110623653,0.3259801105306534
0.00026423616814655353,100.25267994385585,0.3259801105306534
0.0002734153783916877,100.26188756262167,0.3259801105306534
0.0002693290634401368,100.25760569158882,0.3259801105306534
0.00025840449726782685,100.24711214253256,0.3259801105306534
0.000250231294751203,100.2392032808607,0.3259801105306534
0.00024222499953531053,100.23176115236171,0.3259801105306534
0.0002553803241886149,100.24674780353003,0.3259801105306534
0.0002672996889998821,100.25568015935613,0.3259801105306534
0.0002577067703010096,100.24641960108288,0.3259801105306534
0.0002434135924809086,100.23264571747619,0.3259801105306534
0.0002682776919777509,100.25657272165058,0.3259801105306534
0.0002114881382053133,100.20227529659522,0.3259801105306534
0.00025675739001291246,100.24646533924334,0.3259801105306534
0.0002661316435980194,100.2544892436703,0.3259801105306534
0.0002696620864556229,100.25779111394571,0.3259801105306534
0.0002655877907585952,100.2540011094511,0.3259801105306534
0.00027078707704683835,100.25905714310943,0.3259801105306534
0.0002331699322501322,100.22278662713657,0.3259801105306534
0.00029950968267885176,100.28603688292723,0.3259801105306534
0.0002645056952907902,100.25296282948085,0.3259801105306534
0.0002608091363208522,100.24926237155915,0.3259801105306534
0.00026417896221299966,100.25270360574982,0.3259801105306534
0.0002645465009706752,100.25301251426765,0.3259801105306534
0.00024298193729096947,100.23099332521925,0.3259801105306534
0.0002490410333477184,100.23817356939465,0.3259801105306534
0.0002602084190591942,100.2481408253264,0.3259801105306534
0.0002628007042048174,100.25177016270506,0.3259801105306534
0.00025880928390885555,100.24746918686904,0.3259801105306534
0.00028427422887248574,100.2718793605271,0.3259801105306534
0.00025216185913629454,100.23995575632341,0.3259801105306534
0.0002648466664662406,100.25334350055437,0.3259801105306534
0.0002643170557628625,100.25278682078039,0.3259801105306534
0.0002638828511006793,100.25235857621523,0.3259801105306534
0.0002604135578409881,100.24918124331649,0.3259801105306534
0.00025971343847402446,100.24867145243063,0.3259801105306534
0.00024281970864493122,100.23109904446302,0.3259801105306534
0.0002835358468298528,100.27286068347244,0.3259801105306534
0.00025877253114991365,100.24725738766715,0.3259801105306534
0.00026528831061696794,100.25377537997097,0.3259801105306534
0.00026415229037259254,100.25263040195185,0.3259801105306534
0.0002663967242111579,100.2548373689738,0.3259801105306534
0.00022063466963426141,100.21086050719225,0.3259801105306534
0.0002634661431643101,100.25237478931962,0.3259801105306534
0.0002617010652562612,100.24994807639214,0.3259801105306534
0.0002640904980135509,100.25256842366984,0.3259801105306534
0.0002651596532651524,100.25368610679656,0.3259801105306534
0.0002577745393885857,100.2465464172291,0.3259801105306534
0.0002641155379977558,100.2525802872184,0.3259801105306534
0.0002682209542360339,100.25667769851806,0.3259801105306534
0.0002631528138622259,100.25205046638528,0.3259801105306534
0.0002643147417727104,100.25277175160745,0.3259801105306534
0.00026442009648830977,100.2529044438775,0.3259801105306534
0.00026367887927807065,100.25216993839041,0.3259801105306534
0.00026430787529470523,100.25278512344788,0.3259801105306534
0.0002646055656450573,100.25306518821188,0.3259801105306534
0.0002340303099900024,100.22387546313102,0.3259801105306534
0.0002657602215670711,100.25423723785514,0.3259801105306534
0.0002658768427810973,100.25431300198127,0.3259801105306534
0.00026412520343510804,100.25260418803435,0.3259801105306534
0.00026418650761060266,100.25264747769866,0.3259801105306534
0.0002622535859866885,100.2508174608276,0.3259801105306534
0.0002645818761928047,100.25304328441003,0.3259801105306534
0.00026735110069763527,100.25563244729594,0.3259801105306534
0.0002652456432078389,100.253663137722,0.3259801105306534
0.00026340007923089843,100.25189783976884,0.3259801105306534
0.0002625155955403103,100.25074240087204,0.3259801105306534
0.0002613716622826047,100.24907426552727,0.3259801105306534
0.00026427321974782447,100.25274444304276,0.3259801105306534
0.0002635310003020465,100.25201124327447,0.3259801105306534
0.00026307436732929634,100.25156469838541,0.3259801105306534
0.0002661318494298453,100.25452360359937,0.3259801105306534
0.00026374663459729814,100.25224176429845,0.3259801105306534
0.00026418591978488466,100.25266257018184,0.3259801105306534
0.0002615870753437883,100.24850493521058,0.3259801105306534
0.00026394554422973644,100.25242694373041,0.3259801105306534
0.0002621636088649654,100.25107383683604,0.3259801105306534
0.0002758226934253081,100.26322410207653,0.3259801105306534
0.0002637649110434509,100.25227287057943,0.3259801105306534
0.0002562133347999365,100.24508604688897,0.3259801105306534
0.0002651617288867657,100.25360603697825,0.3259801105306534
0.0002648019187416346,100.25325722181773,0.3259801105306534
0.0002640662764566037,100.25254230313682,0.3259801105306534
0.0002641227391401887,100.25258845792003,0.3259801105306534
0.0002631335503446378,100.25141442891695,0.3259801105306534
0.0002634259074772971,100.2519978615298,0.3259801105306534
0.00026400522802223596,100.25248878321761,0.3259801105306534
0.00026415211652913766,100.25262887002579,0.3259801105306534
0.00026407863580860043,100.25255297035697,0.3259801105306534
0.0002630883320353819,100.25162978838902,0.3259801105306534
0.00026404047840558603,100.25241681367883,0.3259801105306534
0.0002641581153547417,100.25264465626641,0.3259801105306534
0.0002594275436439082,100.2479306671513,0.3259801105306534
0.00026480292634049597,100.25325571473769,0.3259801105306534
0.0002649009168727802,100.25334913263002,0.3259801105306534
0.0002618080025817827,100.25036823055486,0.3259801105306534
0.00026310476329386193,100.2516334204177,0.3259801105306534
0.00026365951013946286,100.25226341811403,0.3259801105306534
0.00026300540064660066,100.25152175049799,0.3259801105306534
0.00026306510161043333,100.25158280411121,0.3259801105306534
0.0002566622457805119,100.24541455976983,0.3259801105306534
0.0002641712881302375,100.25264855660474,0.3259801105306534
0.00026140118608977914,100.24999991916029,0.3259801105306534
0.0002629883697359684,100.2516232426104,0.3259801105306534
0.0002639765389895812,100.25246535106622,0.3259801105306534
0.00026346734517955137,100.25200325975666,0.3259801105306534
0.00026296416243281457,100.2514835647103,0.3259801105306534
0.000263711665680455,100.2522035938293,0.3259801105306534
0.0002538550238273161,100.24271444555198,0.3259801105306534
0.00025800350993880893,100.24682089216662,0.3259801105306534
0.0002641295305567696,100.25260899311189,0.3259801105306534
0.0002639490801666,100.25242567966286,0.3259801105306534
0.0002641474071387305,100.25261699937971,0.3259801105306534
0.000264086277830222,100.25256641532754,0.3259801105306534
0.00025024187527630863,100.23840980262005,0.3259801105306534
0.0002539169706685721,100.24283672126099,0.3259801105306534
0.0002638071891415317,100.2522375497776,0.3259801105306534
0.00026408431411092037,100.25265422821515,0.3259801105306534
0.00026495995694847646,100.25341058833972,0.3259801105306534
0.00026758270211129525,100.25591198704637,0.3259801105306534
0.0002625763783604469,100.25095490530892,0.3259801105306534
0.0002642213856186542,100.25270136021763,0.3259801105306534
0.000264172760035077,100.2526498346775,0.3259801105306534
0.00026418648968190014,100.25266490416965,0.3259801105306534
0.00026352749897708936,100.25205400216426,0.3259801105306534
0.0002642026135756651,100.25268431705334,0.3259801105306534
0.0002671378030159852,100.25564373342915,0.3259801105306534
0.00026201669770609115,100.25040152094377,0.3259801105306534
0.00026082452396177116,100.24930861792429,0.3259801105306534
0.00026422058341797795,100.25269923350324,0.3259801105306534
