Alpha,Max_iter,MSE
5.923925604687035e-05,223.33931069879137,11.873577935602398
5.277264669743352e-05,207.9635465579895,17.38854253726314
2.809619952133196e-05,158.73869987082176,81.1564672528105
3.2062554578915904e-05,187.70102450070848,31.065053056008246
2.2259395128810833e-05,190.9103645144291,24.91898382707762
3.399402149537578e-05,173.85157791564666,54.31925000037936
4.2241868447173676e-05,183.9941025373283,38.650412273638885
2.687440224970035e-05,190.02172516257826,24.91898382707762
8.834426302495961e-05,273.36659112646987,1.6840414072818478e-07
0.00011401299563430987,274.1032963223484,2.804819115116898e-07
4.70498422063162e-05,197.17587248636826,21.058942837630394
4.8217937768110076e-05,200.71548106828118,20.454512708248977
5.579280691656046e-05,222.89458007294564,12.662019291200318
6.081808804784447e-05,218.0083135345318,13.241362438415509
6.997977906652715e-05,234.35116207306314,7.804782679690281
5.0955843318482974e-05,221.32733402251338,13.047194502594044
6.542702532653215e-05,229.2686283970404,9.54798433855892
7.037737698101569e-05,233.26869375717945,8.35297017359624
7.699894420692438e-05,244.4325394564771,6.490492216274036
1.0000000000021927e-08,150.53703782695973,90.54003677173343
4.6465466380994306e-05,211.4333694759282,16.37371404182645
4.563816354923006e-05,210.02358423731147,16.776304248582232
5.606756927621768e-05,211.1267759346087,16.37371404182645
6.226984117909812e-05,224.77798112579313,10.63802095298435
6.392803833284544e-05,229.68347097667427,9.54798433855892
4.75796461652632e-05,214.18285788115702,14.271644122673834
7.741927190821746e-06,218.25930385853428,13.241362438415509
6.7518700142392e-05,233.24871569348187,8.35297017359624
3.621683146905457e-06,221.59547521707495,13.047194502594044
7.146327069571095e-05,247.25085511304758,6.2953497861230945
5.192011175788865e-06,181.8576848686417,46.732537084894645
6.376358700419263e-05,227.71835961047753,9.994018780794955
5.6764902481082664e-05,181.30275223741228,46.732537084894645
5.437731339686327e-05,229.14928197288572,9.54798433855892
6.338470790933581e-05,225.08712386422891,10.623324482845238
7.450214926347544e-05,240.11439601457826,7.1660824035144675
4.815481836146858e-05,202.23245867055778,19.556811052610183
7.180889119478072e-05,247.17285673088796,6.2953497861230945
9.226697297993916e-05,269.8311111071504,1.8369131490018207e-07
5.445417719510451e-05,210.58584236536245,16.776304248582232
3.848759184996574e-05,204.1738296572292,18.63191918666202
5.467403269230021e-06,197.10923006250863,21.058942837630394
6.342609135933912e-05,230.63451486608784,9.326530443218335
6.495936496209883e-05,231.23899587217244,9.252976715154823
6.001123607759721e-05,228.7467022615479,9.587973601935268
7.52709854370207e-05,236.4100915753333,7.428169086491403
5.9564314065058405e-05,225.04450268527333,10.623324482845238
4.989697410646777e-05,214.1898706152346,14.271644122673834
4.627332868073147e-05,200.72584638024594,20.454512708248977
4.173311107950547e-05,187.50597603290288,31.065053056008246
6.631826467031447e-05,234.01904822400223,7.804782679690281
6.185474062792213e-05,227.32740077910793,9.994018780794955
5.205233182622144e-05,215.52385689225045,14.151505378810294
2.2440743689455194e-05,194.92335309895316,22.89519525231209
1.4380017354104239e-05,217.25652826270138,13.387133734384124
6.889772380886335e-05,235.24046866083674,7.514453422197364
3.5796018277285956e-05,204.3526989937556,18.63191918666202
6.044828615716822e-05,226.01043599196944,10.583628149167511
5.688852803236641e-05,225.18065437452307,10.623324482845238
6.505707926618815e-05,231.23349782491482,9.252976715154823
6.354514870307137e-05,227.64859014480353,9.994018780794955
6.33661963425411e-05,226.26797795730863,10.583628149167511
6.451371376096106e-05,231.23490533727707,9.252976715154823
7.236014482102284e-05,244.11849724027618,6.490492216274036
6.471157319164878e-05,231.00060956813243,9.252976715154823
6.387683977812795e-05,229.40080965975068,9.54798433855892
5.9517522243013875e-05,227.03561337729607,9.994018780794955
5.382043187876022e-05,218.08293186560218,13.241362438415509
6.360486809060642e-05,229.61366663780294,9.54798433855892
6.193060362989134e-05,229.47148048683627,9.54798433855892
7.958598702109033e-05,245.63606524428883,6.490492209704405
5.398216607914906e-05,224.98459170611315,10.63802095298435
1.0870962504206066e-05,197.75926085769237,21.058942837630394
6.268565967031254e-05,226.9855691628587,10.583628149167511
6.245804490580204e-05,227.17034766009903,9.994018780794955
1e-08,100.24347951811984,243.7694000358488
5.5054472934863524e-05,220.2917047564458,13.127952394506947
4.1506531444168585e-05,220.92695501421656,13.127952394506947
6.615990071365388e-05,232.0258948178127,8.748399655744764
6.023805786548903e-05,227.40088055061472,9.994018780794955
4.954846775465778e-05,204.62966204854504,18.63191918666202
3.413139016141116e-05,207.81403417059445,17.38854253726314
6.416329141056334e-05,229.73409432732907,9.54798433855892
6.366949200490501e-05,229.4970793158786,9.54798433855892
5.925812437034615e-05,225.99345530826344,10.623324482845238
1e-08,100.0,243.7694000358488
6.333665312778962e-05,229.05768321935867,9.54798433855892
7.448955594412315e-05,237.75659796316992,7.304620189326874
5.1613056730921036e-05,216.06275748584483,13.678358912156659
6.268243856478561e-05,229.00744520593722,9.54798433855892
5.982522851567338e-05,224.13470961029714,10.63802095298435
6.521059461022834e-05,230.9136298220547,9.326530443218335
6.405574894208508e-05,229.93632989323604,9.54798433855892
7.177406887823417e-05,240.02053536785755,7.1660824035144675
7.360243131908459e-05,238.6855944049871,7.30462017894956
5.901438953736734e-05,220.51870316157837,13.127952394506947
5.6343328378875835e-05,215.5562357261665,14.151505378810294
5.526529861706036e-05,220.4274780323458,13.127952394506947
5.871537950735757e-05,224.00171793451474,10.63802095298435
6.88519555245537e-05,234.05044168917297,7.804782679690281
6.391355236443906e-05,227.15011363411674,9.994018780794955
6.328618340871499e-05,227.65366576139323,9.994018780794955
7.381268440555712e-05,239.28288124959286,7.28133343019128
6.448049765086391e-05,229.67184756839856,9.54798433855892
6.503348564046228e-05,232.29380388206323,8.748399655744764
5.22939142884766e-05,222.25220825438163,12.662019291200318
6.242905133915874e-05,229.2686283970404,9.54798433855892
6.283231410942605e-05,229.07435186210134,9.54798433855892
6.159087128569741e-05,226.83773885043294,10.583628149167511
5.561422098912873e-06,157.40947058964903,81.80717868550954
4.737994523378066e-05,212.40125775226255,16.22210964672425
4.9892488869837064e-05,214.55106575893382,14.271644122673834
6.742186543384524e-05,237.93156451611654,7.304620189326874
6.130861129694526e-05,226.65509286694672,10.583628149167511
6.408615675730932e-05,229.83978618753295,9.54798433855892
6.989755721869181e-05,235.35207661839783,7.514453422197364
5.488250858792832e-05,228.82137889556475,9.587973601935268
6.347483892065785e-05,229.2326738579611,9.54798433855892
6.921734008330166e-05,230.53942133624003,9.326530443218335
6.511471523162948e-05,232.26733477087373,8.748399655744764
1.3118310681048852e-05,188.24533228414762,30.253918993051833
6.574424086985084e-05,230.98694186228948,9.326530443218335
6.33640361190706e-05,225.05241060790212,10.623324482845238
6.005482743646161e-05,229.85821101746527,9.54798433855892
6.420467325614102e-05,230.64279399104515,9.326530443218335
6.333836269327042e-05,229.1021423927211,9.54798433855892
6.174416047201748e-05,225.7813538772588,10.623324482845238
6.58545584418031e-05,233.80882479613683,8.35297017359624
5.360665262245775e-05,214.96834841431527,14.271644122673834
5.9575706604518764e-05,221.80199818072862,13.047194502594044
4.7766104679045925e-05,213.41718795112308,15.58514985208678
7.613659185644363e-05,236.5683059678689,7.428169086491403
6.409582450295379e-05,229.85142629886778,9.54798433855892
6.417868909064847e-05,229.98805796995583,9.54798433855892
6.457567286682637e-05,229.9710972566018,9.54798433855892
6.257075049603022e-05,228.9495908874253,9.587973601935268
6.482052843936194e-05,230.6185661343693,9.326530443218335
6.91802805296464e-05,235.4583344093493,7.514453422197364
4.8175516150512324e-05,203.97501014160972,19.32095811281203
6.363017613474862e-05,227.43441804035578,9.994018780794955
6.436283275251783e-05,230.35781736176077,9.326530443218335
6.423460147034117e-05,230.00692235100664,9.326530443218335
6.007431699073906e-05,225.06713785908246,10.623324482845238
5.868153981780183e-05,225.2927502946952,10.623324482845238
8.120706176015962e-05,234.17399451962308,7.804782679690281
6.273000286390268e-05,228.31758843267502,9.587973601935268
6.226844338284756e-05,228.20217598986935,9.587973601935268
6.438957355061615e-05,230.1591733468073,9.326530443218335
6.61312342749092e-05,231.1635951927545,9.252976715154823
6.511671695412491e-05,231.19088530182697,9.252976715154823
6.377342871577298e-05,228.13017826159978,9.587973601935268
6.379837727745904e-05,228.65545863752445,9.587973601935268
6.36488981111817e-05,228.6503934550332,9.587973601935268
5.971692125949645e-05,222.73770614058512,12.662019291200318
6.471562346092304e-05,231.00444243157602,9.252976715154823
6.183352260907702e-05,226.91982932498692,10.583628149167511
6.506853326847215e-05,231.4525924762339,9.252976715154823
6.743712496085583e-05,233.67749326351748,8.35297017359624
6.42013651455186e-05,229.89391351416515,9.54798433855892
6.451806090673049e-05,229.91358291207803,9.54798433855892
5.649374328411761e-05,222.43054123189754,12.662019291200318
6.448612533758283e-05,230.03198007463567,9.326530443218335
7.469063528124924e-05,236.23264534499373,7.428169086491403
6.373284732857894e-05,228.93416552841816,9.587973601935268
6.306965570673996e-05,228.19831950192284,9.587973601935268
3.675899145495199e-05,174.05501194189242,52.01136688451973
6.124892046538227e-05,226.8403274280013,10.583628149167511
5.046631724151485e-05,224.48851864588167,10.63802095298435
6.208109240274923e-05,227.54684341537072,9.994018780794955
6.303843941340914e-05,229.17574822807023,9.54798433855892
6.042855012182311e-05,223.4970506044994,11.873577935602398
7.058407089454696e-05,234.61770508588128,7.804782679690281
6.373060434358138e-05,229.38251918735307,9.54798433855892
6.372396339684818e-05,229.54857557407303,9.54798433855892
6.410804888936134e-05,229.90857185319794,9.54798433855892
4.30904442526463e-06,108.68104151092808,206.30359317223406
6.352689325914227e-05,229.24401874150087,9.54798433855892
6.727018788422815e-05,232.26278031348514,8.748399655744764
6.438271216994222e-05,230.16734328423232,9.326530443218335
6.421573969284286e-05,229.91662296882888,9.54798433855892
6.19764039186886e-05,227.0733810203799,9.994018780794955
6.392881865883121e-05,229.95778508888915,9.54798433855892
6.408587893014479e-05,229.83890409640568,9.54798433855892
6.3655457419705e-05,229.26943082195237,9.54798433855892
6.693965052829119e-05,232.49223788845327,8.748399655744764
6.0426434531635934e-05,223.12927996311853,11.873577935602398
6.507663010696304e-05,231.66695778154934,9.252976715154823
5.798137814526554e-05,223.33258123975145,11.873577935602398
6.544028949807025e-05,231.31173689341634,9.252976715154823
6.26587420308456e-05,228.57864362473404,9.587973601935268
6.388873489285289e-05,227.75212411142195,9.994018780794955
6.404675209879637e-05,229.7321034390869,9.54798433855892
5.5712516478166304e-05,221.20332384352437,13.047194502594044
6.496522218032247e-05,230.96434148638735,9.326530443218335
6.482785317708049e-05,229.83492622130555,9.54798433855892
6.209603568598547e-05,228.5592664929128,9.587973601935268
6.342399583387517e-05,230.01658592307342,9.326530443218335
6.363098895748128e-05,229.57886420840177,9.54798433855892
6.373364618915101e-05,229.4156850478122,9.54798433855892
2.0543729372849623e-05,175.99077857161438,51.87948594676647
6.0557600266258706e-05,226.15655539532236,10.583628149167511
6.403649220365611e-05,229.78628997485313,9.54798433855892
6.431862535687998e-05,230.40370964683083,9.326530443218335
6.486333579850586e-05,230.7308883987183,9.326530443218335
6.408615675730932e-05,229.83978618753295,9.54798433855892
6.461353929291217e-05,230.34002459370143,9.326530443218335
5.537883854864046e-05,228.87081541577507,9.587973601935268
6.354444649181208e-05,229.00903121721126,9.54798433855892
6.320055827763601e-05,229.7190351278539,9.54798433855892
6.408223192243334e-05,229.83052300261843,9.54798433855892
6.781341212982359e-05,232.88156965914018,8.748399655744764
6.413251820481648e-05,229.87186163967405,9.54798433855892
6.34511453256975e-05,225.71660482585645,10.623324482845238
6.340280488615888e-05,229.83666298895307,9.54798433855892
6.340860236908347e-05,228.11067241678396,9.587973601935268
6.418549777883537e-05,229.93777879221236,9.54798433855892
6.253281538539266e-05,227.1480779693008,9.994018780794955
6.415758596915394e-05,230.0001034401568,9.326530443218335
5.3679281138604305e-05,215.07129175881562,14.151505378810294
6.300562772635321e-05,227.903683707064,9.994018780794955
5.318528953821533e-05,218.88390186126054,13.241362438415509
6.554010114319957e-05,230.651615260881,9.326530443218335
6.38125803457571e-05,229.38054159488146,9.54798433855892
6.408618362364035e-05,229.83982923755283,9.54798433855892
6.355253482341748e-05,229.51738167238085,9.54798433855892
6.388399718178635e-05,229.72103156139698,9.54798433855892
6.41848391823812e-05,229.9444360475825,9.54798433855892
6.501646268270567e-05,230.86586426032443,9.326530443218335
6.444171969077074e-05,230.4177990954659,9.326530443218335
6.385176893061956e-05,228.3202890273639,9.587973601935268
6.410356040121211e-05,229.87237170359847,9.54798433855892
6.406093705034348e-05,229.81139093532013,9.54798433855892
6.402805208373612e-05,229.77066249632398,9.54798433855892
6.227313379278771e-05,228.3381620073402,9.587973601935268
5.306162225355546e-05,226.12222235241686,10.583628149167511
6.423600404100803e-05,230.0079803725194,9.326530443218335
6.390825110176433e-05,229.8257772426409,9.54798433855892
6.432483370146056e-05,230.20811627260653,9.326530443218335
6.187174007619316e-05,228.14456856875725,9.587973601935268
6.393458081294235e-05,229.6410650213019,9.54798433855892
6.403956737346665e-05,229.5850933896295,9.54798433855892
6.413930979669659e-05,230.0585321834107,9.326530443218335
6.408083161133505e-05,229.82530119111863,9.54798433855892
6.077602392402988e-05,224.46779376793248,10.63802095298435
6.403592691127377e-05,229.74684957390943,9.54798433855892
6.208774472249129e-05,227.24898994099925,9.994018780794955
6.394998816822122e-05,229.51013961939734,9.54798433855892
6.350652981203708e-05,229.17596657057916,9.54798433855892
6.420863845653992e-05,229.90982129529954,9.54798433855892
6.408216140070374e-05,229.83910352627285,9.54798433855892
6.237439646360475e-05,228.19275069949995,9.587973601935268
6.413223721791434e-05,229.86192888393452,9.54798433855892
6.39902929876379e-05,229.7819951724982,9.54798433855892
6.40335886356604e-05,229.70504091015047,9.54798433855892
6.399228777524312e-05,229.6882046355144,9.54798433855892
6.852114989230646e-05,238.89323494738068,7.30462017894956
6.356849755651582e-05,229.29252918652455,9.54798433855892
6.35400569036744e-05,229.6252222480777,9.54798433855892
6.228064203798272e-05,227.78242893686402,9.994018780794955
6.427826279621399e-05,229.96154202446493,9.54798433855892
6.322441059175197e-05,228.3818211110724,9.587973601935268
6.521378528406969e-05,230.66893190022398,9.326530443218335
6.371004487669786e-05,229.30830428132182,9.54798433855892
6.40391545703555e-05,229.84165486074062,9.54798433855892
6.420078216008097e-05,230.02834188324977,9.326530443218335
1.5306931857143125e-05,130.93984463743936,119.44958418303656
6.362215387261416e-05,229.33700029236908,9.54798433855892
6.39868902079147e-05,229.76424601330123,9.54798433855892
6.405649983565787e-05,229.80702895317012,9.54798433855892
6.408446926055909e-05,229.83878557878612,9.54798433855892
6.326741172866505e-05,228.76787502714618,9.587973601935268
6.4013010384954e-05,229.74368122062296,9.54798433855892
6.408620373720817e-05,229.8399353470005,9.54798433855892
6.411508753005909e-05,229.87809788209,9.54798433855892
6.160131745455544e-05,227.68378118994906,9.994018780794955
6.232655428252259e-05,226.59565674165486,10.583628149167511
6.39329309262508e-05,229.55712347270315,9.54798433855892
6.024922266784791e-05,225.77716835671896,10.623324482845238
6.421231461110682e-05,229.97692055875095,9.54798433855892
6.279688117269141e-05,228.71169162587069,9.587973601935268
6.381455507122338e-05,227.75273952791952,9.994018780794955
6.408022105655182e-05,229.82356545131438,9.54798433855892
6.550536239713681e-05,231.30353620045196,9.252976715154823
6.404254217143555e-05,229.7860532305509,9.54798433855892
6.3698983277053e-05,229.86428765634273,9.54798433855892
6.415300934580394e-05,229.88280168917112,9.54798433855892
6.396376051817345e-05,229.80710587985465,9.54798433855892
6.41017611555852e-05,229.848731307295,9.54798433855892
6.383464731236027e-05,229.54042541416248,9.54798433855892
6.117326415363928e-05,226.19309006404131,10.583628149167511
6.20648055471374e-05,227.68779556739432,9.994018780794955
6.429672781756905e-05,230.14048253180493,9.326530443218335
6.384124124751926e-05,229.3876598255017,9.54798433855892
6.409348129056508e-05,229.84818439107954,9.54798433855892
