Alpha,Max_iter,MSE
1.750969256064043e-06,100.25103118175917,343.92440183125245
2.357792597870966e-06,100.33391304344595,343.92440183125245
1e-08,100.0,343.92440183125245
1.9213329104195717e-06,100.27841760128953,343.92440183125245
2.3534777885561613e-06,100.33814339229859,343.92440183125245
3.3329284978566546e-06,100.47913463423474,343.92440183125245
2.5954353284412254e-06,100.37279514477345,343.92440183125245
2.469966671059663e-06,100.35282663473215,343.92440183125245
1.655320031693928e-06,100.2350531641678,343.92440183125245
2.3553139710952396e-06,100.33808809894397,343.92440183125245
5.387601869174265e-07,100.07788841658638,343.92440183125245
2.3112582595274136e-06,100.33184219500592,343.92440183125245
1.65600895521642e-06,100.20261744013496,343.92440183125245
2.040056752180463e-06,100.29135635610469,343.92440183125245
2.3613228481886745e-06,100.33450386749928,343.92440183125245
2.4049711004431092e-06,100.33414255790252,343.92440183125245
2.1108361463379486e-06,100.30292055914295,343.92440183125245
2.687774181951137e-06,100.38610952780355,343.92440183125245
2.2666674307478653e-06,100.32562616382518,343.92440183125245
2.198142994541798e-06,100.26777966603008,343.92440183125245
2.063610516761328e-06,100.21813150584022,343.92440183125245
1.8279188051538219e-06,100.09570016482765,343.92440183125245
2.301866583964547e-06,100.33042110428714,343.92440183125245
2.247411264801497e-06,100.32288747394043,343.92440183125245
1.9226026522091654e-06,100.21806557951788,343.92440183125245
1.7785661903709225e-06,100.25374396904061,343.92440183125245
1.5721220840015304e-06,100.22524312329647,343.92440183125245
2.004241266994692e-06,100.28755059299459,343.92440183125245
1.7523470044496432e-07,100.02245545599975,343.92440183125245
3.3786091657843273e-06,100.48572135138296,343.92440183125245
2.159319760510883e-06,100.30926586710883,343.92440183125245
1.4963056932658715e-07,100.0201707794044,343.92440183125245
2.5582745809689145e-06,100.37296420028869,343.92440183125245
2.08817400281714e-06,100.30092296607874,343.92440183125245
2.3371195610979155e-06,100.33537292111191,343.92440183125245
2.3733266359167395e-06,100.34356318425738,343.92440183125245
1.8634548953819335e-06,100.27477004303512,343.92440183125245
3.429960547970904e-06,100.50045525582976,343.92440183125245
1.6768909341350634e-06,100.2421881025753,343.92440183125245
6.899749141296333e-07,100.09851829589711,343.92440183125245
2.198005213766764e-06,100.32371608352523,343.92440183125245
1.4494609195283635e-06,100.20755655188437,343.92440183125245
2.444794267414971e-06,100.3519811480178,343.92440183125245
1.8799265949236595e-06,100.26948941491214,343.92440183125245
1.3814790029008442e-06,100.19820241293044,343.92440183125245
1.4125808551024558e-07,100.01886889205981,343.92440183125245
6.06529718087715e-08,100.00732341562923,343.92440183125245
2.284861530242375e-06,100.32733855089208,343.92440183125245
5.4915907270384e-06,100.79368139664568,343.92440183125245
2.4557678694862648e-06,100.34960631552411,343.92440183125245
2.5158480529914e-06,100.36096001096557,343.92440183125245
1.7949176893992486e-07,100.02432878995025,343.92440183125245
1.636965404646067e-06,100.23507415336574,343.92440183125245
2.3094732574533904e-06,100.33155555905901,343.92440183125245
2.428299725572093e-06,100.3484849061172,343.92440183125245
2.726258012528557e-06,100.39208230257857,343.92440183125245
2.3047569570854592e-06,100.33210316083279,343.92440183125245
2.3251970506991544e-06,100.33350042021688,343.92440183125245
2.3176529102580222e-06,100.33297530178788,343.92440183125245
3.5843162076936613e-07,100.05049899371535,343.92440183125245
2.3763215921114915e-06,100.33815495870076,343.92440183125245
2.1062431328419173e-06,100.3063963261498,343.92440183125245
2.653013278626336e-06,100.38109733668631,343.92440183125245
1.8422546875705756e-06,100.2645986535421,343.92440183125245
1.039308446344556e-06,100.14768787362951,343.92440183125245
8.864835179732753e-07,100.12570992107908,343.92440183125245
1.8729550522009479e-06,100.27094888334825,343.92440183125245
1.799537030473856e-06,100.26247800111224,343.92440183125245
1.540325455359939e-06,100.2199818313559,343.92440183125245
2.2456609115763684e-06,100.322273120844,343.92440183125245
2.236941214482487e-06,100.32072305613285,343.92440183125245
2.314603768356292e-06,100.33230190909002,343.92440183125245
2.2322685867831747e-06,100.3204299602554,343.92440183125245
1.6609425146320476e-06,100.23972778467129,343.92440183125245
2.2489603489683477e-06,100.32309834192581,343.92440183125245
1.7523288737015126e-06,100.25172000698264,343.92440183125245
2.077381359232755e-06,100.29809669754214,343.92440183125245
1.98013854989114e-06,100.28600314000781,343.92440183125245
2.305473381262716e-06,100.33099160791362,343.92440183125245
2.24951128157593e-06,100.32291619258572,343.92440183125245
1.1731154499590104e-06,100.16751979796241,343.92440183125245
2.2370173079075875e-06,100.322444081858,343.92440183125245
2.269398706173098e-06,100.32718796852274,343.92440183125245
1.8758069311805575e-06,100.29638722264669,343.92440183125245
2.314024233734615e-06,100.33221834571839,343.92440183125245
1.869031709955645e-06,100.26408809154572,343.92440183125245
2.3914322317751976e-06,100.34419580196565,343.92440183125245
2.6726587896479215e-06,100.38393003222693,343.92440183125245
1.8967837597828927e-06,100.25856761072869,343.92440183125245
2.0416988984269977e-06,100.29505844643727,343.92440183125245
2.289016905255294e-06,100.32861252717855,343.92440183125245
2.3035344819192362e-06,100.33082001265224,343.92440183125245
1.3989181583002572e-06,100.20045828716381,343.92440183125245
2.4191562739639965e-06,100.34662725072107,343.92440183125245
2.305351829441429e-06,100.33091164779108,343.92440183125245
1.5299454371503834e-06,100.21847857223311,343.92440183125245
2.2348449232138116e-06,100.31985933346101,343.92440183125245
2.3843034693508618e-06,100.34422553739489,343.92440183125245
2.262491013882381e-06,100.3246149305022,343.92440183125245
2.3249145339539773e-06,100.33376739054857,343.92440183125245
1.8667203813776526e-06,100.26730457652775,343.92440183125245
2.086878635974197e-06,100.29654738772037,343.92440183125245
1.6797153031715258e-06,100.20719256578778,343.92440183125245
2.2848405004917662e-06,100.32835285206444,343.92440183125245
2.337850018432992e-06,100.336128400145,343.92440183125245
2.2116606488872165e-06,100.31763375917275,343.92440183125245
2.2827428350200694e-06,100.3277078660192,343.92440183125245
2.243024125823994e-06,100.3226217440992,343.92440183125245
2.3053627752939413e-06,100.33101498316375,343.92440183125245
2.3742914181489997e-06,100.33369485847152,343.92440183125245
2.404265328083641e-06,100.37308665674769,343.92440183125245
2.0872738052292262e-06,100.23962744089165,343.92440183125245
2.3629540637321782e-06,100.33940163481796,343.92440183125245
2.2982963462233255e-06,100.33001705348849,343.92440183125245
2.414059784125238e-06,100.36128521992082,343.92440183125245
2.515675316997661e-06,100.36176955709182,343.92440183125245
2.1060451249450313e-06,100.30223261936074,343.92440183125245
2.291522456694365e-06,100.32897380382747,343.92440183125245
2.8238926314293265e-06,100.40606260339398,343.92440183125245
2.370393171626084e-06,100.3403462095759,343.92440183125245
2.228925027740129e-06,100.31951678180187,343.92440183125245
2.0360523258217956e-06,100.29214225423941,343.92440183125245
2.3036737509693326e-06,100.33029708104002,343.92440183125245
2.143838806888529e-06,100.30862405943637,343.92440183125245
2.2980947044999954e-06,100.33006709537187,343.92440183125245
2.307667423840667e-06,100.33097172738243,343.92440183125245
2.2396554019698724e-06,100.32189486670158,343.92440183125245
2.5359943906342288e-06,100.36567918778078,343.92440183125245
2.1115764664883698e-06,100.30379523100206,343.92440183125245
1.5985118843055148e-06,100.22924246823258,343.92440183125245
2.263468162254495e-06,100.32965730947738,343.92440183125245
2.2791049895067816e-06,100.32724224475531,343.92440183125245
2.1859565779202164e-06,100.31336718730876,343.92440183125245
2.1260667511837274e-06,100.3050799419748,343.92440183125245
1.9615664324783697e-06,100.28156686205304,343.92440183125245
2.3495634127351193e-06,100.33734367805408,343.92440183125245
1.5926024770674048e-06,100.22820252401063,343.92440183125245
2.285880520640991e-06,100.32752182717672,343.92440183125245
1e-08,100.0,343.92440183125245
2.3657796771221495e-06,100.33857523720836,343.92440183125245
2.303337222419884e-06,100.3306975016813,343.92440183125245
3.1398764494838902e-06,100.45134100484574,343.92440183125245
2.3254459356060856e-06,100.33385754649979,343.92440183125245
2.3148782691248585e-06,100.3323418414985,343.92440183125245
2.376853935687794e-06,100.34139485489175,343.92440183125245
2.0125264839075753e-06,100.28838712442786,343.92440183125245
2.307938402564877e-06,100.33229605319148,343.92440183125245
2.224303162221612e-06,100.31933335767242,343.92440183125245
2.2739136612912127e-06,100.32620020988311,343.92440183125245
2.1930553232408966e-06,100.31479184166828,343.92440183125245
2.2946134189040325e-06,100.33040611141018,343.92440183125245
2.198847194895384e-06,100.31811079980064,343.92440183125245
2.156763706290319e-06,100.30943673864304,343.92440183125245
2.056930509954544e-06,100.29538031377322,343.92440183125245
2.0056735258578205e-06,100.28760181185382,343.92440183125245
2.6547110909077283e-06,100.38150186118378,343.92440183125245
2.285184410468711e-06,100.3282150261087,343.92440183125245
2.4593188534430486e-06,100.35191989650974,343.92440183125245
1.8791345201703788e-06,100.26916607629471,343.92440183125245
2.2840327369263777e-06,100.3278756636597,343.92440183125245
2.2560196966969416e-06,100.32363064158635,343.92440183125245
2.2942356899772954e-06,100.3293146227248,343.92440183125245
2.2896049416284096e-06,100.32865816268973,343.92440183125245
2.1353318325487947e-06,100.306917575209,343.92440183125245
2.2743377819832525e-06,100.3264798304975,343.92440183125245
2.3681018071503057e-06,100.33989137283433,343.92440183125245
2.1531247794065186e-06,100.30901537020642,343.92440183125245
2.2501427419933572e-06,100.32326276229358,343.92440183125245
2.2945408061300393e-06,100.32936015478792,343.92440183125245
2.290026624125549e-06,100.32871245905699,343.92440183125245
2.2038557698444094e-06,100.31627141574488,343.92440183125245
2.2829132544285256e-06,100.32795507264079,343.92440183125245
2.30374983520198e-06,100.33076187969048,343.92440183125245
2.34846521082478e-06,100.33358210456358,343.92440183125245
2.2601491713239142e-06,100.3242303172015,343.92440183125245
1.915197579056226e-06,100.27117148783007,343.92440183125245
2.3051016733841114e-06,100.33097824823774,343.92440183125245
2.195406349237084e-06,100.31516193584736,343.92440183125245
2.270859748631748e-06,100.32515367173386,343.92440183125245
2.2601797116767532e-06,100.32467850145788,343.92440183125245
2.289782351267302e-06,100.32872348473012,343.92440183125245
2.2949004469370056e-06,100.32942224083665,343.92440183125245
2.138781677530124e-06,100.30694129294685,343.92440183125245
2.2891371452503264e-06,100.32860802013487,343.92440183125245
2.292959812634793e-06,100.32913132094956,343.92440183125245
2.352572453446881e-06,100.33777451925955,343.92440183125245
2.3017339728359566e-06,100.3305083846052,343.92440183125245
2.2474825140446217e-06,100.3216295603913,343.92440183125245
2.2691334373470193e-06,100.325600199107,343.92440183125245
2.2885262745305145e-06,100.32848595064662,343.92440183125245
2.2590318930393437e-06,100.32420839838494,343.92440183125245
2.269531769058963e-06,100.32541082892259,343.92440183125245
2.0632120880451598e-06,100.28326464983954,343.92440183125245
2.2919846026196424e-06,100.3290582366381,343.92440183125245
2.25455425462216e-06,100.32316823282645,343.92440183125245
2.250989415711668e-06,100.32321012049616,343.92440183125245
2.292690498688792e-06,100.32915038072711,343.92440183125245
2.2620189555332567e-06,100.325167700536,343.92440183125245
2.2941304305671998e-06,100.32929853774552,343.92440183125245
2.302217095866697e-06,100.32975132401006,343.92440183125245
2.280103061316362e-06,100.32369237481754,343.92440183125245
2.1506006107997796e-06,100.26664357145464,343.92440183125245
2.204073962418804e-06,100.31597889972986,343.92440183125245
2.2931074888398244e-06,100.32912433540064,343.92440183125245
2.2155596804089893e-06,100.30709571669325,343.92440183125245
2.294489325403182e-06,100.32935179638342,343.92440183125245
2.241122522360227e-06,100.32176025389101,343.92440183125245
2.2851728881174793e-06,100.32784579264472,343.92440183125245
2.100780950831806e-06,100.30121094744116,343.92440183125245
2.3006372802543388e-06,100.33024190783976,343.92440183125245
2.238337985493492e-06,100.32092360510444,343.92440183125245
2.2469560515874675e-06,100.3225074601261,343.92440183125245
2.2945905311701796e-06,100.32935156004496,343.92440183125245
2.301171151649549e-06,100.33026875558791,343.92440183125245
2.2911083373141624e-06,100.32878981756063,343.92440183125245
2.2713347839186003e-06,100.32593382249142,343.92440183125245
2.257814391996403e-06,100.32441744209723,343.92440183125245
2.267750638996457e-06,100.32533082666373,343.92440183125245
2.1338833283099278e-06,100.3069089607309,343.92440183125245
2.1706025479470384e-06,100.31153136622451,343.92440183125245
2.2636654328101654e-06,100.32572364007352,343.92440183125245
2.2952972913272998e-06,100.32946002506452,343.92440183125245
2.2888737727891733e-06,100.3285249152139,343.92440183125245
2.283122690371208e-06,100.3277131379348,343.92440183125245
2.136046121133733e-06,100.30654701312612,343.92440183125245
2.291858633753033e-06,100.3289905758924,343.92440183125245
1.970636415495741e-06,100.28266804451555,343.92440183125245
2.2928800974853086e-06,100.32902374888528,343.92440183125245
1.7439999222738e-06,100.25004937189976,343.92440183125245
2.283466050659609e-06,100.32814883463817,343.92440183125245
2.293662328902799e-06,100.32922750673973,343.92440183125245
2.2044367617925826e-06,100.31635659273212,343.92440183125245
2.2600941575606634e-06,100.32412981145156,343.92440183125245
2.296137319077363e-06,100.32959349520827,343.92440183125245
2.300943059277112e-06,100.33029535739998,343.92440183125245
2.3188475695903856e-06,100.33289030516345,343.92440183125245
2.296126214956036e-06,100.329725962358,343.92440183125245
2.2879735321574576e-06,100.32842084326329,343.92440183125245
2.2812858898271747e-06,100.32729228808229,343.92440183125245
2.3107126454261996e-06,100.33167961925703,343.92440183125245
2.294238639474858e-06,100.32932314561778,343.92440183125245
2.2717195795863198e-06,100.32691363246968,343.92440183125245
2.291842642063656e-06,100.32907713975085,343.92440183125245
2.279471106087533e-06,100.32720330787187,343.92440183125245
2.329324475142096e-06,100.33438684646465,343.92440183125245
2.0484354574312075e-06,100.29378009558879,343.92440183125245
2.2933036057304507e-06,100.32920138827183,343.92440183125245
2.2378900694347355e-06,100.32132743000234,343.92440183125245
1.9107492387320837e-06,100.27373903506975,343.92440183125245
2.2868260829895003e-06,100.32828603822027,343.92440183125245
2.262867141485491e-06,100.3246569061547,343.92440183125245
