Alpha,Max_iter,MSE
0.0021622522109770222,821.7254690454154,0.07897861577286183
0.000573337915108931,274.11380040453287,0.008390351882145302
0.000970102611527248,470.38810400288776,0.023777713567071364
0.00030006488890338195,248.40447504224542,0.0022982073599741642
0.0009380245852252812,459.472738722076,0.022407995884119476
0.0009571166125700683,465.1018210250523,0.02323525796609168
0.0007840834039603562,399.24825632586163,0.015692183304806675
0.0011356212508328051,507.74122344487796,0.030833160320944682
0.0011181752963440649,522.3883857661024,0.030081668606073027
0.0011801830669925652,550.5335090360037,0.03276165442490272
0.0009772463068276477,472.6800099816678,0.024079035985969895
0.0008765705595140218,436.1298061406549,0.019612484352656136
0.0006567629032135533,341.5045081383575,0.011009715012692798
1e-08,100.0,0.26440517772693006
0.0009448169801946194,460.6522216733612,0.02270324230040978
0.0008018249384373126,418.2791781151232,0.016410354715571812
0.0008491862962232402,424.0953266295286,0.018406228264006903
0.0009689785956411287,469.8954591665584,0.02373049064998274
0.0007631006202040067,383.43138547963304,0.014863547057895412
5.720764665254042e-05,122.14539749909073,0.23292788163193784
0.0010941586280300598,518.3500413817485,0.029048601304235235
0.0008026857329890486,406.14046351517425,0.016445608112333667
0.0007474611816622485,388.3479704943212,0.014260545400969642
1.0000000000374293e-08,438.4302376470108,1.177710370926044e-22
0.0009817857313859331,474.7030242785057,0.02427158430337714
0.0011137104514471227,522.0388773289828,0.02988805098052901
0.0006765319516356073,387.1572314272021,0.011682491519727143
0.0011045509284777967,522.060403523751,0.02949308500550785
0.0008802677196100533,444.00378937798956,0.01977827456658377
0.00014885416773742304,339.4278543628263,0.0005655628146054538
0.00097904340113411,469.9471743019262,0.024155163304960866
0.001128205936907766,527.7187517097246,0.030516739917899997
0.00042642094116385925,262.7859555710711,0.004641260001832961
0.0008385318187759529,459.4116260507257,0.01794725127165681
0.0009717030143216814,470.2967550503453,0.023845039114801764
0.0008238536703073222,417.55345704339834,0.017324432254382974
0.000796571477169568,403.70310301766983,0.016196021795390415
0.0009069693498254682,455.40017896570896,0.02099636291843759
0.0009536387610365849,464.4571356939143,0.023089804800369415
0.0008455700662298901,426.2977536591329,0.018249797500017418
0.0004919357754395856,303.38018188590087,0.006176972443771464
0.0009865798359070257,476.33120262682644,0.024475841948974432
0.0009132968601074088,448.5636664016747,0.021290348896061868
0.0009668317821225753,468.9927451211406,0.02364043953507614
0.0008776161914348452,422.8019324679542,0.019659302422884255
0.0010265811670704158,492.81295754870325,0.02621644399106212
0.001361965681466051,619.8019226429766,0.04088331756017019
0.0007829152395887104,422.43816824166015,0.01564546022885022
0.0011129397303547518,495.72978467285424,0.02985470102478763
0.0005538551153160573,330.43560950191653,0.007829809426318744
0.0009453967410195902,453.92399640767917,0.02272853920740336
0.0007298110537948862,395.8016499875447,0.013595016007677499
1e-08,100.0,0.26440517772693006
0.00044867711543170616,371.626523263295,0.0051383855489805065
0.0009616730613676576,468.1018139777342,0.023424813309384177
0.0008804940562394221,435.2617200027594,0.019788446752637908
0.0009885813068816742,476.39810395349707,0.02456139220501043
0.0009738951731707917,471.2913841792395,0.023937427030659972
0.0008739294967329208,437.8528783419994,0.01949447954442513
0.0007938652113733093,447.991460422585,0.016086160255113006
0.0006957663168702267,469.8485874308669,0.012356220491317469
0.0006370123255626622,307.80258246042933,0.010357489950038911
0.0009094730820593238,448.67905617466454,0.02111244585031229
0.0005959518082160385,387.31055492658686,0.009065278128411708
0.0009408479973978824,458.58913853383825,0.022530469165166166
0.0009168527974266875,468.18180910201085,0.021456460339213466
0.0009353473080099321,459.3358881630475,0.022292193508793284
0.0009670824833801606,469.1127353998542,0.023650945921026408
0.0008093222409907338,417.5580936759795,0.016718672872989296
0.0009667322222628568,468.9577250068908,0.0236362678879473
0.0009223826077640193,454.67362983610076,0.0217160613648268
0.0008786687115872644,436.3495557236535,0.019706485280199824
0.0009674053286533254,469.2723448287212,0.023664479469355272
0.000869315108517115,431.89955526532685,0.019289159519229764
0.0010864564643553655,496.522873423197,0.02872167314862189
0.0009578778520990376,466.454432793657,0.023266868177125023
0.0009665704539651625,468.90556599313624,0.023629490508175695
0.0009487638211124013,462.78807891621176,0.022875755693101074
0.0011454766862600242,519.4640819744563,0.03125665109950418
0.0010195147043974896,485.96672909815123,0.025904241353338103
0.0008428580937294973,422.68958018776385,0.018132921129207055
0.0012690794693868332,576.2510192732966,0.0366456500697801
0.0009622349713670677,467.47575913692526,0.023448247909234103
0.0021053492039028957,892.3773874462634,0.07652209066672383
0.0009844226835987757,477.3707914970377,0.024383819054580372
0.0009406737465134273,460.35471366445626,0.022522900149521678
0.000821555166344646,406.6827572366582,0.01722789878129111
0.0009523210404065259,457.95152049115507,0.023031840616320454
0.0007438768224485506,397.3604265376799,0.014124103908445677
0.00116290153252349,546.1376252460493,0.0320136329979489
0.00033983814415481273,283.6022804053873,0.002947834492432506
0.0005981544665630324,287.1778035284052,0.00913241312467642
0.0009633618329984655,467.5273460108939,0.023495282517782295
0.0003425851891288765,262.4557139526737,0.0029956841117298218
0.0009866285546408509,474.72457710199063,0.024477922439922518
0.0009571166125700683,465.1018210250523,0.02323525796609168
0.0009449103295773593,460.6292148152668,0.022707314423380018
0.0008429272012565892,436.4233455187887,0.01813589475601424
0.0009199238369933102,449.11973761846355,0.021600439821405512
0.0009461807396865713,462.68063011035673,0.022762771791869765
0.0009562181376980658,465.23544003211384,0.023197979317715393
0.0009497813356266415,462.30393644178554,0.022920344314156987
0.0008200453352374444,405.5602566431272,0.017164635065810417
0.00034629808201707205,231.99175796589728,0.026659016200963982
0.0008687344647759404,443.10962080716894,0.019263400414912573
0.0009074432446697879,450.7373095018125,0.02101831000543025
0.000975133978009995,470.59643142742675,0.023989722225804325
0.0009669935175948531,469.0668010674178,0.023647217252197702
0.0007631006202040066,383.431385479633,0.01486354705789543
0.0006395822593664175,344.21162894888164,0.010441230109630925
0.0008332056849748665,419.9497508238652,0.01771998289631785
0.0009563333529493777,464.9757532147807,0.02320275788881314
0.0008419530349846177,423.7340526767671,0.01809399987372215
0.0009948284754571226,469.8449581691122,0.02482946330413057
0.0009576444677544565,465.82367534210397,0.02325717447604601
0.0009236669185740707,455.4504165179071,0.021776577660435486
0.0008586160809570583,439.01577522156083,0.018817281661140443
0.0010333010296302515,494.6072327839298,0.02651521054300452
0.000938661494234324,460.58735274468273,0.022435592181875255
0.0008442981074294345,443.67470004918323,0.018194933847069304
0.0009663562153064662,468.92750533241286,0.02362051648331051
0.0008052585076179477,410.196698304057,0.016551200249057832
0.0009778781771246697,473.21079414740115,0.024105787939552176
0.0010195267737437724,472.88892958250403,0.02590477286279176
0.0009650578147048378,468.50667374611754,0.02356616889627551
0.0009063417249901304,447.230675972814,0.02096731391193095
0.0007875110219324176,400.0713511374553,0.015829679835591096
0.0009186078477261493,458.1182486133663,0.021538683372492304
0.0009616392012236919,467.20711104290416,0.0234234015721644
0.0008455700662298902,426.2977536591329,0.018249797500017415
0.0008861827774363381,440.83349761133155,0.020044972294231852
0.0009722107569434637,470.99302524911235,0.023866420456107044
0.0009132968601074088,448.5636664016747,0.021290348896061868
0.0009667527007976158,468.96492831783314,0.023637125924049575
0.0009487722020623962,462.7660111506481,0.022876122765072275
0.0009708069524595074,470.5818745503589,0.023807330907357715
0.0009872937227933577,476.80519585607016,0.02450633748552062
0.0013955188006928296,585.8592645203903,0.042438735226237
0.0009362947863049618,467.2601761445006,0.022333138595126218
0.0007071839264359637,381.95754589418283,0.01276508207452275
0.00097030202736736,471.47313492341755,0.023786096907605823
0.001006952794867647,481.3769581460135,0.025354240694383138
0.0012504622528926837,577.2456946082063,0.035810639917034065
0.0007946954292472593,436.63578167011775,0.016119823403115505
0.0009668581450403006,468.97902867686076,0.023641544232157318
0.0009527841960644566,463.5077858181176,0.02305220508890558
0.000974239232540776,471.5141250665841,0.023951944995561927
0.0009596555250783686,466.6663272576546,0.02334077688425874
0.0009279316171228564,456.1024695774541,0.021973123614487652
0.0009564239710144071,467.7074834370022,0.023206516665560888
0.0009347349691664345,468.8525267148299,0.022265752933200558
0.000979138704505199,475.02156414512393,0.024159204137354093
0.0009612087713244969,467.0015616416725,0.02340545962811816
0.0007997850866308816,433.12136488728726,0.016326964663432267
0.0009694275217106831,470.0373959470616,0.023749345095842037
0.0009744706221661221,472.19271419070134,0.023961711434021534
0.0009561114687133301,465.9154907409043,0.023193555683938855
0.0009655783712678755,468.54785833784223,0.023587949802065973
0.000952055325841514,464.1652267228408,0.0230201617880187
0.0009667322222628568,468.9577250068908,0.0236362678879473
0.0009522203659605895,464.4383243230721,0.02302741534491039
0.0009946255255637406,479.286061328327,0.024820729705125295
0.0009552368354571913,464.9186645915594,0.023157301450348687
0.0009296781271510231,454.8620810951001,0.02204804636995894
0.0009915383986798373,474.6690656896474,0.02468808630628976
0.0009701235586925864,469.9165177747478,0.02377859409950886
0.0009666969859404868,468.9463637460668,0.02363479155077245
0.0009617752385133254,467.25846844133423,0.023429073681565597
0.0009136421139818375,454.5875363324175,0.021306448732019846
0.0009770061181123713,472.268458596339,0.024064142584551078
0.0008737642221038587,434.33637951814865,0.019487106779857877
0.0009738396971633046,471.31395392949014,0.023935086608363455
0.0009631187639010707,467.7727511858963,0.02348513258969926
0.0004394195794242057,272.4174542265082,0.004928532872258526
0.0009686338889426536,469.86210211246373,0.023716018856250378
0.0009726953216111239,470.92639776513266,0.023883773481759338
0.000869793949717333,426.93327925346074,0.019310415305631615
0.0009672717888523746,465.64146676056316,0.0236588810206272
0.0009696355071448037,469.89047043018826,0.023758083044237054
0.0007792215860352293,395.46513922353654,0.015498183517391035
0.0007678883610045641,410.58085792578834,0.015050641783682078
0.0009970737579422357,483.9219540957078,0.024926196541318557
0.0009596805729959237,466.7182849227899,0.023341819193819738
0.0009337686123883458,458.0515580793426,0.022224060369937303
0.0009725190908197874,470.6350198181955,0.023883773481759338
0.0009661468098915313,468.72297193706686,0.023611746710683175
0.0009534162300783812,463.94864526607876,0.023080010567207498
0.0009523047553795349,465.166370837093,0.023031124756582703
0.0009756343335569196,472.73055268648375,0.0240108619820785
0.00096819367294868,469.4040998417703,0.02369754430427938
0.0009610451777107738,466.9436933618176,0.02339864239728731
0.0009546866546303891,464.4681810729665,0.02313451190675637
0.0010005934728009392,483.59241801372826,0.025078247113712263
0.00038834752455665065,248.0502693464794,0.0038494610684505237
0.0009748686167929949,471.1037983356926,0.023978514972085682
0.0009081795071863743,450.957051946468,0.02105243064448924
0.0009675966662484717,470.0538359153537,0.02367250226027269
0.0009667529007839834,468.9663571229137,0.023637134303420557
0.0007774232321809104,389.516721325591,0.015426730013590668
0.0009628043385555919,467.45997714253826,0.023472006563366482
0.0008408891686450793,422.76198072403724,0.018048302702953916
0.000965345028340087,468.3845296686311,0.02357818500888612
0.0008821334329247705,438.2713118903415,0.019862202886303675
0.0009620726751226029,468.8105842221327,0.023441477988923466
0.0009660964287363045,468.7384619879654,0.02360963704343495
0.0009632976247984662,467.8804734026235,0.023492601119046545
0.000932397617865572,459.7057086790048,0.022164982307701114
0.0009623513621427604,467.2697436509928,0.023453103615780502
0.0009736880006917737,471.0318591285385,0.02392868747302237
0.0009199435576422233,458.26397204281614,0.02160136593993582
0.0009666078625111943,469.01087874329113,0.023631057667372578
0.0009845312322333687,475.4348665185061,0.024388445172300783
0.0009641134720341089,467.95846330857273,0.023526684141127276
0.0009525090134894571,466.3376188880994,0.023040104431510836
0.0009671027212706505,469.05752988640194,0.0236517941614466
0.0009467400081797031,461.76500702474215,0.022787208669762284
0.0009320848143610238,455.44701519070645,0.02215151503949476
0.0009833846235423915,472.7084918958679,0.02433960320303514
0.0009680179372739703,469.3996612633591,0.023690171395421542
0.0009030608689803053,446.52585243778384,0.020815789981027857
0.0009431775459621068,460.7656210509647,0.022631790287372534
0.000963213759830764,467.7225661880666,0.02348909908560874
0.0009630535579607868,467.55373161489166,0.023482410167901265
0.0009678431291220934,469.33745258435675,0.023682838641902033
0.000951892492067526,463.85039282530283,0.023013006403803504
0.0009669200418506263,469.03258814702735,0.02364413803244923
0.0009623250839955155,467.27570335531146,0.023452007269828597
0.0008795171463814839,445.45283913704463,0.01974456047223746
0.0009574500531081703,468.44004225231026,0.023249101080241457
0.0009588671797764151,466.3098470678507,0.023307984760082768
0.0009676128113669387,468.4317290886869,0.023673179293429283
0.0009668491820972598,468.99383964567625,0.02364116865080399
0.000988537813332727,477.28001354882355,0.024559531404804096
0.0009317747456383354,462.5148457966371,0.022138169865707845
0.0009641475860076722,468.0846178082287,0.02352810988182326
0.0009682427997932649,469.54795587995847,0.02369960562211385
0.0009663660933982325,468.83878814843484,0.02362093021573016
0.0009653353058726833,468.5054107437723,0.023577778196853198
0.0009732825502628279,471.1279524887146,0.023911588605457536
0.0009670210026289046,468.99274988254615,0.023648369150575835
0.0009378598650129031,468.9373353413737,0.02240086178396764
0.0009643987450687159,467.8172058765193,0.023538608137506314
0.0009676472132391089,469.28177456344963,0.02367462194477803
0.0009369983169014579,462.5751360738153,0.022363567707631496
0.0009636675211054786,467.766829275671,0.02350805065023603
0.0009652295997663166,468.3295631666625,0.0235733554396759
0.0009687252575272382,469.52861483559707,0.02371985430724138
0.0009665661318863759,468.89872699963917,0.023629309446639296
0.0009657922112069807,468.65077991148746,0.023596900383478038
0.0009685785491590075,469.6097461580394,0.023713695979089094
0.0009544700671767116,465.1682061147218,0.023125543804381567
0.0009681434624468601,469.4481137256325,0.023695437618227393
0.0009581501341605114,465.9435021935239,0.023278180298199683
0.0009628532339666899,467.43920335984745,0.023474047492168096
0.0009640750490972453,469.22685942353195,0.02352507837045191
0.0009573988306561493,465.8583869693867,0.02324697423652956
0.0009621637925135424,467.3577245704274,0.023445278669284787
0.000967832240160961,469.3518158931621,0.02368238191888558
0.0009784254872892643,472.30236300249936,0.02412897288508418
0.0009685721592148012,469.60773027134235,0.02371342777035733
0.0009030214394668189,445.2398033387181,0.020813972299447366
0.0009734538752066144,471.3474742365529,0.023918812997903396
0.0009679297140801743,469.3914396274238,0.023686470503999846
0.0005597870936709962,317.29507923180466,0.007998427487039252
0.0009665457742796803,468.87717457326335,0.02362845663119327
0.0009717762378763967,470.810394370965,0.023848121957240682
0.0009699278097124586,470.1926474774805,0.023770366312994343
0.0009686190922302384,469.73286455508526,0.023715397754834694
0.0009697201342756775,469.92524267199326,0.023761638927157876
0.0009801807024637297,474.1526849662107,0.02420331544313643
0.0010047274936959975,480.24221417459086,0.02525747658320844
0.0009565514338577172,464.07171169262637,0.023211804302273577
0.0009632559953971623,467.8663504784377,0.023490862722825488
0.0009404815507568553,460.2790163917876,0.022514553241499792
0.0009725977363226193,470.7403667031704,0.023883773481759338
0.0009673182671987707,469.14685962028955,0.023660829471119957
0.0009663722691627154,468.7859952800564,0.02362118888247331
0.0009619448706702561,467.5387368381949,0.02343614758806262
0.0009689586046055446,469.77784646437453,0.02372965123641406
0.0009685057652896759,469.5708564210013,0.02371064107860435
0.0009693876829583712,469.8960978191959,0.023747671577892725
0.000969187291254958,469.8350492727373,0.023739254641222354
0.0009723722638400271,471.2666692883925,0.023873223796760764
0.0008797187547734785,435.6789001348834,0.01975361345168346
0.0009666578952199503,469.196343582153,0.02363315378026341
0.0009129186118176005,452.42225071855927,0.021272717453756723
0.000968645645113555,469.6400925729245,0.023716512335326616
0.0009682611931997061,469.49790460780457,0.02370037741792552
0.000795836555320393,397.2428508127912,0.016166150478567447
0.000969512666316141,469.95752289483966,0.023752922005430825
0.0009845144732134386,475.4564534493683,0.02438773090645533
0.0009687459159954244,469.6731632873055,0.023720721550910647
0.0009755738650738305,472.14571646530857,0.02400830668183744
0.0009692015479945531,469.68627345517064,0.023739853405033408
0.0009670393449261273,469.07097555343836,0.023649137893684506
0.0009680172192106186,469.43992849997636,0.023690141271973254
0.0009708051551408509,470.21924923899576,0.023807255305024744
0.0009687050761210928,469.65729144738367,0.023719007107362886
0.0009681714591020499,469.49644083623565,0.023696612263534103
0.0009386589737507148,462.5951276573515,0.022435482937121637
0.0009666454844395441,469.01482140642946,0.023632633823004224
0.0009559796615570682,465.03827096784295,0.023188090190320566
0.000965701754505396,468.54635645652786,0.023593113960648903
0.0009681004098911707,469.51238599970685,0.023693631340047164
0.0009660660023720054,468.74814906681047,0.02360836301559239
0.0009588701038381128,466.14441504228887,0.023308106343240587
0.0009429885498230893,459.6588594553679,0.022623560993164153
0.0009697270906316999,469.8501230399237,0.023761931233888388
0.0009674597418653094,469.22667037271106,0.02366676086595895
0.0009562743465492475,465.27034136906224,0.0232003105216687
0.0009658640161111782,468.65595041608424,0.02359990629765883
0.0009650690771485484,468.38026972366197,0.02356664001842935
0.0009644615408181456,468.0954262291105,0.023541233351005476
0.000968652589855341,469.63716015927764,0.02371680385164805
0.000967629333465829,469.2794317939223,0.023673872145906154
0.0009688944719519181,469.71563495500607,0.023726958447727826
0.0009689704441171215,469.7560169986849,0.023730148369618217
0.0009702985991394509,470.0762904314642,0.023785952773034323
0.000962008019611667,468.74811661513843,0.023438781288164588
0.000967131945344391,469.11819379053566,0.023653019073366324
