Alpha,Max_iter,MSE
0.00014698280986621398,424.2217807697635,4.02730624910596e-06
3.358709129615777e-05,326.6032341142336,2.1029374410825421e-07
0.00010742333659947124,382.2152014142516,2.1511903446604587e-06
0.0001826231110144236,500.99926375331904,6.217174235564381e-06
0.0001315187226422631,476.30648997769975,3.224458036091925e-06
1e-08,564.0580415808589,1.2145846095425743e-19
0.0002269830045443414,581.721437427091,9.604355921155793e-06
0.0001789387316456098,373.7585963347467,5.968844630429406e-06
0.00027468741275537775,659.857517727513,1.4065626558643202e-05
5.171688503302681e-05,220.33026071084782,0.9808977596525055
0.00012804553261252046,371.7391917847977,3.056401659337883e-06
1e-08,100.0,16.259941872679534
1e-08,534.7649547776056,1.2145846095425743e-19
0.0002060664885361992,549.5725867703219,7.915827220113509e-06
0.00021410812640676552,578.9215321741158,8.545704419860049e-06
0.0001430421047068355,414.002859568377,3.814251698264898e-06
1e-08,149.61929598054368,6.871992324254375
0.00017393053008678673,483.6364228927897,5.6394039752019905e-06
1e-08,163.48509366404383,5.43630887714884
1e-08,100.0,16.259941872679534
4.17460053462574e-05,293.8483658687483,3.248713497973034e-07
0.0002119413881921432,549.7975129720477,8.373617412145977e-06
1e-08,100.0,16.259941872679534
0.00017260267197881198,462.58294603996313,5.5536255465127e-06
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.00027842916913311275,688.5387348749571,1.4451436799406752e-05
0.00022638146218906764,580.4447400126231,9.553517125292701e-06
1.0000000000130347e-08,106.85290575930617,14.246241342817225
7.236949602034833e-05,158.10852793653095,5.9843804432122
0.00014698280986621395,424.2217807697634,4.02730624910596e-06
0.00012416768386239375,512.9099899924199,2.8740791573967386e-06
0.0002481466765764621,617.0367291129589,1.1478852919804546e-05
0.00024290976085174738,610.7035265711776,1.0999463374031646e-05
0.00022347066857212,577.8429950970465,9.309419945955297e-06
0.00030494203799883156,587.7883319040828,1.733469329602871e-05
0.0002269830045443414,581.721437427091,9.604355921155793e-06
0.00021807022805787847,543.141889682602,8.864909790892544e-06
0.0003402019418596621,805.3043358225367,2.15752154656909e-05
0.00018877117154447436,502.9302864002376,6.642826466039191e-06
0.00013861547393629846,400.0417165748317,3.581830195369394e-06
0.00023292642853526126,594.3356016264518,1.0113910367461638e-05
1.0000000000103242e-08,534.7649547776056,1.2145846095425743e-19
0.0002173575143513519,566.9269828156176,8.80705853759739e-06
0.0003369750299534406,773.7330463545576,2.116786252514873e-05
0.0001430421047068355,414.00285956837706,3.814251698264898e-06
1e-08,100.0,16.259941872679534
0.00017393053008678673,483.6364228927897,5.6394039752019905e-06
4.10395251566754e-05,239.18017238309017,0.6467577895623126
1e-08,100.0,16.259941872679534
5.240079687571888e-05,307.95092334877984,5.118672543099601e-07
0.00011398613230304436,313.52264282093046,2.422063920125087e-06
1e-08,100.0,16.259941872679534
0.00023485098817225088,598.9589138356473,1.028173364157574e-05
0.00013314063701165283,366.6909144927348,3.3044777038717167e-06
0.0005912167394026195,1000.0,6.515908980590833e-05
0.00017553683995557003,474.9041399792249,5.744048744385499e-06
1e-08,106.3621096462929,14.246241342817225
1.0000000000076137e-08,106.85290575930605,14.246241342817225
0.00027491040568940184,713.0338048728479,1.4088472952907016e-05
0.00017801610990111452,485.37371641749814,5.907451676791986e-06
0.00012416768386239372,512.9099899924199,2.8740791573967386e-06
0.00023520903894891078,595.4480158759748,1.0313108336142968e-05
0.00021105624823693542,552.7393482830045,8.303821264752263e-06
0.00032193973088483777,769.0817710643814,1.9321049737820853e-05
0.00023966071957042307,582.7080371303507,1.0707184418637948e-05
0.00030417291882170965,731.2131684354779,1.7247361082270938e-05
0.0006366647115235821,1000.0,7.556194405630624e-05
0.0002681438957837572,657.1220010484191,1.3403474571686692e-05
0.00020896505593418136,540.4246496760325,8.140084254573765e-06
0.0002368482101103205,596.5407497745243,1.0457353260773795e-05
0.00026714388148412795,658.1248887488401,1.3303687310651706e-05
1.0000000000157452e-08,534.7649547776057,1.2145846095425743e-19
0.00021735751435135193,566.9269828156177,8.80705853759739e-06
0.0002713708076899787,688.6932905163982,1.3728017357482306e-05
0.00019489233480581312,515.4246791513085,7.080616650028343e-06
1.0000000000103242e-08,100.00000000000023,16.259941872679534
0.00017393053008678676,483.63642289278977,5.6394039752019905e-06
0.0003019177164348078,726.9961666643368,1.6992558009238415e-05
1e-08,100.0,16.259941872679534
5.240079687571892e-05,307.95092334877995,5.118672543099601e-07
0.0002536167894045671,620.1811842696857,1.199050752349448e-05
0.00016660146736880018,445.80692123720024,5.174152317570762e-06
0.0002809300894942102,688.3880346112319,1.4712215585009213e-05
0.00020304334123515323,514.2679576314647,7.685268905851938e-06
0.00019339308705515078,597.4025156363919,6.972097581729979e-06
0.0004616598372102216,1000.0,3.973065760529874e-05
1.0000000000103242e-08,106.36210964629299,14.246241342817225
0.0008912737978852036,1000.0,0.00014808253603105695
0.0004228408764817045,962.8996570783709,3.3330013835140655e-05
0.00035577077984858777,849.7367822426258,2.3595115993021825e-05
1e-08,376.27494370195643,1.2145846095425743e-19
0.0002717586213552489,662.2858858863085,1.3767282575095695e-05
0.00021105624823693545,552.7393482830046,8.303821264752263e-06
0.0002536197977715218,616.8582006952455,1.1990791984631494e-05
0.0003139789927677291,754.2661962523334,1.8377344175642237e-05
0.00030417291882170965,731.2131684354779,1.7247361082270938e-05
0.00019838877187158124,609.506879601653,7.336953099159895e-06
0.00029051525480286433,703.1271370748566,1.5733286419231875e-05
0.00022517942788537727,572.6810986011724,9.452332448837789e-06
0.00023684821011032053,596.5407497745243,1.0457353260773795e-05
0.0002895810794498606,702.3214358123114,1.5632265784930074e-05
4.558757131735208e-05,550.8318534403296,3.87413255020162e-07
0.0002482100951717624,625.0413251998704,1.1484720947228761e-05
0.00030575385580960235,733.2624648192685,1.7427113120711567e-05
0.00028261013462754114,688.6346933301165,1.4888708564377247e-05
0.00030646675620808994,735.973447466669,1.7508474512630813e-05
0.00017596694050295186,487.50695237588343,5.772231377092273e-06
0.00036061436011416585,849.2147378902307,2.4241952666443624e-05
0.000258506967507041,636.4450424238764,1.2457361609931207e-05
0.00012266971500746055,424.0760508626417,2.805151215663109e-06
0.00030263731673572627,727.8406605227568,1.7073655747561598e-05
0.00022495153831487034,566.1025398132697,9.43320993843049e-06
0.00030576650234753343,734.1493612195799,1.74285547849883e-05
0.0003450611313878417,818.9273872253922,2.219594546293391e-05
0.0001933930870551508,597.4025156363919,6.972097581729979e-06
0.00032778605398045915,771.5142921578154,2.0029149552135467e-05
0.0003944993097661577,916.7733979233064,2.9011758960377046e-05
0.0004354924994168413,791.3339675166355,3.535435546027738e-05
0.00018550496116171485,499.526679792585,6.4149403568413575e-06
0.0003036793537203969,730.0794175727007,1.719143375641635e-05
0.00015529539622727499,555.5774193900703,4.4957145379190635e-06
0.00030975655547723876,743.0864753243832,1.788638512571315e-05
0.00025452328097806546,639.8746560655511,1.207637501582828e-05
0.00028842192045556466,695.5832236839209,1.5507368019881323e-05
0.00030118601624129965,724.1912809143889,1.691029459100073e-05
0.00030417291882170965,731.2131684354779,1.7247361082270938e-05
0.0002767916006486431,699.7105405436712,1.4281945760892644e-05
0.00030100988401598143,724.7086084590544,1.689052224589067e-05
0.000301464621906548,725.480787880131,1.6941594071496788e-05
0.00029908455333277134,721.0346990363176,1.6675141687635984e-05
0.0002915941850059336,706.5751917649582,1.5850365568489643e-05
0.00012178958809588142,601.791308539058,2.765042991363351e-06
0.0002482100951717624,625.0413251998704,1.1484720947228761e-05
0.0003055246028053091,733.3087035296402,1.740098936027869e-05
0.0002967786734752851,716.6122853319492,1.641900910712941e-05
0.00029693065598722384,719.1339087683601,1.6435830000472094e-05
0.00019781190252498378,529.9428749227853,7.294346758261813e-06
0.00029573739091986616,716.7428418806949,1.6303995218448016e-05
0.0003253149263044184,775.0880549007464,1.9728294654647424e-05
0.000268463772551918,670.7866634162338,1.3435472446821256e-05
0.0003014116020727892,727.573221123496,1.6935635418654244e-05
0.0002065060333963058,525.7358980403395,7.949632541641911e-06
0.0003048734173705027,732.5038436658062,1.7326892576156107e-05
0.00028240245386061056,675.7470731892532,1.4866834173515734e-05
0.00026014388549787203,678.0306206988969,1.261562613674822e-05
0.00030412616727610724,731.1333764124845,1.724205963187584e-05
0.0003262822955485195,776.6331279441321,1.9845798766649785e-05
0.00027086462957646453,715.9639500296988,1.367685237555028e-05
0.0001855049611617148,499.5266797925849,6.4149403568413575e-06
0.0003073427425888413,735.6131502156966,1.7608707926948756e-05
0.0002853679297050867,709.0282993448884,1.5180703366554252e-05
0.00029058227118378935,710.3822614317738,1.5740546000357863e-05
0.0003014438959398795,726.1926909239432,1.6939264651595633e-05
0.00028921036039778603,697.2411738068224,1.5592266836812438e-05
0.0002918909671814188,713.3350534888096,1.5882646732644575e-05
0.0002884863501424239,707.5885483950375,1.551429708034929e-05
0.00029157454578943064,709.6688691036265,1.5848230558298844e-05
0.00028629710324155303,705.4210338280938,1.52797227062735e-05
0.0002904380068095791,710.2791615302893,1.5724920571312133e-05
0.0002837481700622732,702.8531358949411,1.500885990560283e-05
0.0002852019531863943,706.510234323832,1.5163049612963998e-05
0.0003095563479644615,720.9610193775313,1.7863271287758847e-05
0.00024835363159383505,625.3364165081705,1.1498007694470841e-05
0.00029052909295737344,712.6468054151084,1.573478530667404e-05
0.00029120531865953615,710.5473399970167,1.5808118060362778e-05
0.0002861995085721724,702.6732507455455,1.5269307195240832e-05
0.0003095739026287468,748.9024197418951,1.7865297365558263e-05
0.00028607068425907033,704.5388186888823,1.5255564227513626e-05
0.00027644564896474745,685.5203211602691,1.4246267109722602e-05
0.0002859619831399328,702.9487130067098,1.524397281366787e-05
0.00028105072325204406,694.5219084227429,1.4724853397564251e-05
0.00021228495251755217,538.5547879864677,8.400787263213442e-06
0.00027719449603493825,689.6128527590485,1.4323553366569191e-05
0.0002897961597147631,714.4437390639861,1.5655495482617573e-05
0.0002624854456854463,680.6253895364522,1.2843755227900682e-05
0.0002866774339042798,704.865331022288,1.532034628948046e-05
0.00028008256767605056,692.2367528312936,1.4623580612954349e-05
0.0002819995641983107,704.5054534499857,1.4824444873295021e-05
0.0002649303540141096,660.0297745082856,1.3084134646773227e-05
0.0002747468047349922,686.6807773119244,1.4071709660226025e-05
0.0002884607071872053,707.5767092380428,1.551153913533629e-05
0.00029061831472337396,710.7969528385344,1.5744451126279362e-05
0.00028001918224870154,694.8942235967594,1.4616962442968043e-05
0.0002893114251659634,699.6240879908837,1.5603166198561576e-05
0.000286912856687539,704.5728672895194,1.534551910808306e-05
0.00028899680062881517,708.5861991297759,1.5569247941721454e-05
0.0002893632087571934,708.7400929610324,1.5608752291752822e-05
0.0002873117042496237,706.34887461632,1.5388213444846703e-05
0.00028899779471197725,708.5873668637468,1.556935505122971e-05
0.00028918472251458874,708.7914656351415,1.558950251676741e-05
0.0002884802411690957,708.7216812872275,1.5513640027255785e-05
0.0002883729128304753,709.8878967499478,1.5502098554159437e-05
0.0002927964832084766,716.3691244355184,1.5981343170638494e-05
0.0002873433286265607,704.7531384910914,1.539160119019987e-05
0.0002889335183719735,708.5300051488633,1.5562430224191607e-05
0.00028806316063196045,706.682673307699,1.5468813665091326e-05
0.00028203934265618033,695.1763544077164,1.4828627398522816e-05
0.00028929746669308077,709.0020779923979,1.560166061600135e-05
0.0002869843704023794,704.8878556416636,1.5353169876031794e-05
0.0002881506844436927,707.0228801322312,1.5478215042279597e-05
0.00028482514026058705,701.2174892569953,1.5123008802874146e-05
0.00026990402072397875,666.3939672088603,1.3580015747976264e-05
0.0002781736475745888,691.1838196439099,1.4424924065520672e-05
0.0002879396123235945,703.8343980247787,1.5455547574978135e-05
0.00029130939310114177,711.0252279128691,1.5819419468336848e-05
0.0002892920200251875,709.0598079062809,1.5601073149653993e-05
0.00028821690002833674,707.1677050451821,1.5485329492276526e-05
0.0002871401794703512,707.9264063600071,1.5369845435473837e-05
0.0002709915096773782,672.2663969643322,1.3689668569735664e-05
0.00028616446227381384,704.2322633911643,1.526556784617627e-05
0.00028865985702558806,707.9463461533618,1.5532964492630625e-05
0.0002888344959159757,708.364914746826,1.5551765030333978e-05
