Alpha,Max_iter,MSE
1.2358187961480009e-06,100.19733279794455,0.3259801105306534
1.250938561547768e-06,100.1997048540292,0.3259801105306534
1.2406954083308563e-06,100.19811344456807,0.3259801105306534
9.204695016764953e-07,100.1463854778539,0.3259801105306534
9.634156695762735e-07,100.15342855800736,0.3259801105306534
1.1759683902270429e-06,100.187608572703,0.3259801105306534
1.2378837320672569e-06,100.19754188939679,0.3259801105306534
1.253349970677436e-06,100.2001119501368,0.3259801105306534
1.187629633951205e-06,100.18751027042634,0.3259801105306534
1.2505740547078653e-06,100.19988207417046,0.3259801105306534
1.2036655017035925e-06,100.19189309163181,0.3259801105306534
1.225068543015519e-06,100.1969636515893,0.3259801105306534
1.2465641214743791e-06,100.19902394854465,0.3259801105306534
1.2862010118598577e-06,100.20571009813384,0.3259801105306534
1.2415111100094475e-06,100.19836802956898,0.3259801105306534
1.251593242116112e-06,100.19981222927667,0.3259801105306534
1.2257432731587752e-06,100.19519218222561,0.3259801105306534
1.2502905767246738e-06,100.19956801302735,0.3259801105306534
1.2494464190553695e-06,100.19955639550983,0.3259801105306534
1.169394638135555e-06,100.1834882009862,0.3259801105306534
1.2724949933216945e-06,100.2031455401093,0.3259801105306534
1.2527047660202083e-06,100.19996040107226,0.3259801105306534
1.2361659528225233e-06,100.19641013993099,0.3259801105306534
1.2505593889357205e-06,100.19964402801592,0.3259801105306534
