Alpha,Max_iter,MSE
5.809870880431312e-06,100.01421538980847,0.26440517772693006
5.816730588320827e-06,100.01424059724783,0.26440517772693006
5.884365067972183e-06,100.01439265183556,0.26440517772693006
5.850503894350222e-06,100.01431364233414,0.26440517772693006
5.230783435226014e-06,100.01280727919819,0.26440517772693006
5.8679018895878025e-06,100.01435626687523,0.26440517772693006
5.582794566359075e-06,100.01367468768473,0.26440517772693006
5.818350379802816e-06,100.01423416717624,0.26440517772693006
5.865363438605943e-06,100.01435017220322,0.26440517772693006
5.544265790503974e-06,100.01358811813208,0.26440517772693006
5.78773779277127e-06,100.01416629268425,0.26440517772693006
5.253305210230243e-06,100.01287307473973,0.26440517772693006
5.785256082676989e-06,100.0141538996981,0.26440517772693006
4.709617065504206e-06,100.01152267437256,0.26440517772693006
5.7515333184169315e-06,100.01407832019298,0.26440517772693006
