Alpha,Max_iter,MSE
0.0007964106278967516,625.6364143607043,9.649908234420375e-08
0.0007370091719683086,585.4733102042289,8.26405898587658e-08
0.00047427049931212783,334.26944639522554,3.4220704704243175e-08
1e-08,100.0,30536.130165113
0.0006746004302130588,545.6660131386845,6.923712564723236e-08
0.0006444996588785715,499.7849827441438,6.319608602011035e-08
0.0006646787320400813,548.4632992446047,6.721544031856949e-08
0.001152886294514443,851.6952046206379,2.0222166065861167e-07
0.0005774176302194353,472.23381396315216,5.072502452879185e-08
0.0007086574629971391,572.0917453444056,7.640461011098516e-08
0.0007348965899493518,580.6120876229123,8.216749200146187e-08
0.0008144207169364769,615.5054043226028,1.0091299984476271e-07
0.0008150389392111946,634.6173887711399,1.010662664084845e-07
0.001036954550524922,768.4763193975006,1.6359602851722497e-07
0.0010074243660968313,759.063037978473,1.5441084683870523e-07
0.0005017850352471188,298.01282343125274,3.830661830849094e-08
0.0008997338019107642,692.659014063763,1.2316271479150573e-07
0.0008451670701576471,657.5953541423662,1.0867640770649612e-07
2.5653563219422862e-05,236.73484698304395,665.3799886974954
1.0000000000265873e-08,349.1251187086728,1.2689842152107537e-14
0.0005908557430779971,487.81997557586374,5.311359268855354e-08
0.0008385998353628017,675.3804192551478,1.0699403153240201e-07
0.0007819536668669141,614.6609785651785,9.302738084899456e-08
0.0006054104422990979,549.0448117971532,5.5762618830944766e-08
0.0011341095998419857,783.4063489125405,1.9568816646560834e-07
0.0006268333396732789,493.2982225066969,5.977895790393393e-08
0.0007612222595603734,599.5285297532972,8.815992371943948e-08
0.0009503593369224598,723.4564924129455,1.3741297170643306e-07
1e-08,244.13804280676896,483.10759376637566
0.000650645756958338,540.5983469588382,6.440716966968699e-08
0.000846362303231082,662.2720543027867,1.0898401105353656e-07
0.0007875429024453707,620.6867748631889,9.436204162416215e-08
0.0007119215001157174,550.408651118843,7.711007868950679e-08
0.0007953237918560879,631.7927605865842,9.623587832989706e-08
0.0008995744221959642,692.9895051446026,1.2311908397670786e-07
0.000905602592264805,675.4201004378758,1.2477471853006254e-07
0.0007718571029303121,596.4726603630777,9.064050595517774e-08
0.0009142493337155256,699.3790969531724,1.2716884911218793e-07
0.0001960544779047469,300.84804384519697,5.847186170429267e-09
0.00030224431925266035,289.27340473856634,1.3897466402716797e-08
0.0008202000406727567,640.7947783958293,1.0235031661038245e-07
0.0006980176443690976,456.9941942303615,7.412749511994846e-08
0.00022204126949340315,316.8888607373938,7.500141103881301e-09
0.0007220281178751327,615.8729808148229,7.931501953680236e-08
0.0008705008430217475,673.9305922395419,1.1528930763683498e-07
0.0004800969440618531,479.74968416437116,3.506670677582408e-08
0.0003745239179185063,311.2379436498561,2.133967038069001e-08
0.0006314457129043645,549.8556803175912,6.066195078988667e-08
0.0007278655177223788,582.6002813739779,8.060271409197675e-08
0.0007919622178357388,621.5209462398248,9.542406511025161e-08
0.000779907933931724,612.5067089071983,9.254125423554975e-08
1e-08,246.26322950796447,455.3110871686916
0.0005519359717054767,501.26597093827576,4.6346658296801934e-08
0.0007164034560105791,591.8606615428063,7.808406279655992e-08
0.0005567062907879785,464.7550254771786,4.715128239750733e-08
0.0006921543340396633,571.0211569362762,7.288736212291515e-08
0.0005759679108589159,489.5437075063172,5.047062687567213e-08
0.0007230618439105282,576.0281900167425,7.954229765713108e-08
0.0008460473633381195,657.2951038443309,1.0890291658475226e-07
0.0006467174318924285,554.7967412586191,6.363177091468275e-08
0.0007487005328582541,595.736846047316,8.528334260262874e-08
0.000792570163011963,622.0690214033846,9.557062810769017e-08
0.0007762422973937725,608.9600140665236,9.167337581334351e-08
0.0008450489100510689,659.9925879949922,1.0864602221147539e-07
0.0007352451614667534,589.6738038853736,8.22454582740002e-08
0.0007930981053785865,622.4487906558453,9.569799486606128e-08
0.0008269489558361928,649.9086401131513,1.0404163453185917e-07
0.0007911193089849471,620.5734270346728,9.522104350021124e-08
0.0007681993817631205,606.015691307828,8.978345784079907e-08
0.0007190972406590682,565.2704138126985,7.867239600018081e-08
0.0016446924285900841,846.5562169634427,4.1155498604481597e-07
0.0005277910556857211,507.57109438977466,4.2380285367330536e-08
0.00035409256696603095,333.20453461213674,1.907479934045535e-08
0.0007511796037344755,594.1373304791871,8.584906452107342e-08
0.0008015369582234007,628.1267133324272,9.774539613255154e-08
0.00037607347001304947,379.1636268190921,2.1516624530683005e-08
0.0006785946373052701,538.1850156952772,7.005945837501972e-08
0.0007471063524111441,581.3221778712712,8.492054004589554e-08
0.00012851799652650593,457.04363516705166,2.512363730216818e-09
0.0008033041617043145,631.0114339007055,9.817689216543452e-08
0.0004280420348144926,540.8001374276153,2.7874447276981864e-08
0.0009114556029163905,675.1598940054876,1.263928265783955e-07
0.0008377251165221703,648.5020041901279,1.0677093862956319e-07
0.0007671707482223877,613.922334684111,8.954317014172172e-08
0.0006821824446864926,555.5915518202087,7.080225980282348e-08
0.0005307275187505766,450.09051229942884,4.2853193387609945e-08
0.0007223470069051231,586.8156294189134,7.9385096825566e-08
0.0009535783891908168,729.1038062911059,1.3834545322690328e-07
0.0004466496272126018,387.4891998067344,3.0350705351802946e-08
0.0007580295134950523,597.863161716516,8.742193157088864e-08
0.0007939400002319559,623.3414578916421,9.590127891932648e-08
0.0007786237976360438,612.061821760111,9.223675596626274e-08
0.0007309350888626638,566.3399391304841,8.128400255389939e-08
0.0010391126873594355,784.4695815466808,1.6427770879126555e-07
0.000712099894584612,571.1459812092392,7.714872925875376e-08
0.0007191682133903078,569.1506240646493,7.868792652280425e-08
0.0007883793386710184,619.4390363232537,9.45625929722667e-08
0.0005547500514351022,474.38390297447836,4.6820480086539e-08
0.0007778769161655596,611.8364405426034,9.205988433945462e-08
0.0008148074104527681,635.3132270354832,1.010088532672848e-07
0.0008026096381879994,629.2855997331475,9.800719775194763e-08
0.0008009063141315603,624.5730908226583,9.759164227724376e-08
0.0008900697401351338,676.8088670793586,1.2053108835426574e-07
0.0007612608107883062,600.9214644237886,8.816885380759033e-08
0.0007488127929554317,594.1687160207672,8.530892008784264e-08
0.0006713397066951803,486.96761145709223,6.856940260054642e-08
0.0008140972270707064,632.4119669814654,1.0083284870772539e-07
0.000683677116579753,557.5159576536173,7.111286492056691e-08
0.0011574997308727948,805.4264214013303,2.0384335902400768e-07
0.0005028125097918918,521.2132967460377,3.8463660176199764e-08
0.0007468989523434086,590.8616290292978,8.487339701439929e-08
0.0008242569348513784,623.5234938876856,1.0336533685824998e-07
0.000768321991499652,608.0817636215737,8.981212109930128e-08
0.0006348807683520914,561.0092442367852,6.132376365886805e-08
0.0008715721147142194,659.3881780839434,1.1557324684596312e-07
0.0006977116448733111,548.2112847297636,7.40625153162796e-08
0.0007783555069822317,611.8480719851301,9.217320143733345e-08
0.0006963427003870693,558.2365525081315,7.377216479753095e-08
0.0010832573178369029,766.8040529620966,1.7853245396760947e-07
0.0006418423231061392,535.6176651826888,6.267601967591432e-08
0.0008113037066211583,636.0700495642826,1.001420191778206e-07
0.0007925684273017122,622.0685441694204,9.557020950385365e-08
0.0007645836955848216,597.2016454697585,8.894026051524745e-08
0.0007932317357727574,624.4051971702818,9.573024703325637e-08
0.0008406782638786248,653.9541987912122,1.0752505804218653e-07
0.0008465290004131735,647.5374840192038,1.0902694674384462e-07
0.0007983325694133679,629.1899699319894,9.696540814832778e-08
0.0008143496520214681,634.0400051621319,1.008953895484312e-07
0.00019605447790474657,300.8480438451968,5.847186170429267e-09
0.0006257116831810364,508.81826907643506,5.9565206388482765e-08
0.0007915067168756801,621.3482858949952,9.531432710140415e-08
0.0007310930649470516,506.0824585757391,8.13191427393483e-08
0.00022204126949340293,316.8888607373937,7.500141103881301e-09
0.0007237077394284026,616.2902277621243,7.968447130602873e-08
0.0007466074660376012,590.4966243096097,8.480716248798604e-08
0.0008097220180296667,629.881020930067,9.975192519460314e-08
0.0009919444008389929,770.310298409018,1.4970190926796254e-07
0.00074910463871137,602.5884849007278,8.537543147916364e-08
0.0008153373263317843,635.9566062321932,1.0114028241671085e-07
0.0007724374656734206,610.5348211868518,9.077686596919447e-08
0.0007868012718564301,617.7124472460129,9.41843997910128e-08
0.0005698637649189434,513.7022551491957,4.940648291768237e-08
0.0005519359717054766,501.2659709382757,4.6346658296801934e-08
0.0007893086442178882,623.5376520176605,9.478566146944006e-08
0.0005567062907879786,464.75502547717866,4.715128239750733e-08
0.0006973092034455934,573.5492833901712,7.397709903282592e-08
0.0005759679108589158,489.54370750631716,5.047062687567213e-08
0.0007999350715560628,626.947380092538,9.73550861020073e-08
0.0007390929626858065,586.8429389624382,8.310857019406864e-08
0.000850167985731391,648.6351119795996,1.0996633117010439e-07
0.0007789329701368475,613.8756006768853,9.23100222566595e-08
0.000792570163011963,622.0690214033846,9.557062810769017e-08
0.0007935749176950912,622.8756998034198,9.581309949639091e-08
0.0008121750310016273,636.2364045570198,1.0035724012240134e-07
0.0007720733126312121,610.2295564755048,9.069129387682176e-08
0.0007971341326720692,624.8476155021261,9.667449631113228e-08
0.0007613551050935581,600.5117344555587,8.81906980925332e-08
0.0007923967361913627,621.8902465773554,9.552880680249286e-08
0.000786550614432149,618.1038715220043,9.412439798393646e-08
0.0007587770640119855,598.6183001884413,8.759444726032508e-08
0.0003497203953466187,509.22093507424665,1.8606632008308216e-08
0.0006841334784765375,575.8995597848455,7.120783631977013e-08
0.0006451876185361538,524.1437745070409,6.333107679215932e-08
0.0007953720337279823,623.9598145749565,9.624755341903083e-08
0.0007960531920788544,624.4220490536889,9.641248063655177e-08
0.000734157455921666,587.5513345717419,8.20022888210571e-08
0.0007533205340284935,593.1819767393993,8.633912810350759e-08
0.0007851937360462664,611.459232229654,9.379992300636289e-08
0.0009059720371127992,650.2508255114273,1.248765459005635e-07
0.0007902438856814056,620.1310174899098,9.501041990522325e-08
0.0007208456984081667,606.078575834936,7.905544796547836e-08
0.0007118864264683782,582.4010270856949,7.71024809643116e-08
0.000804682110000774,629.1591601673813,9.851400356763611e-08
0.000767447060964562,614.0112539543976,8.960768495856221e-08
0.0006839190812350926,556.6439364708285,7.11632110260846e-08
0.0005902066976056176,488.8631319663324,5.299696469783248e-08
0.0007843758405893587,618.8329855217778,9.360460779244481e-08
0.0006424296437936462,524.3411607160957,6.279077911734394e-08
0.000682616912311059,548.8259943141576,7.089247576658454e-08
0.000758481572914207,598.1624050199649,8.752623521277193e-08
0.0007690180850415058,608.0808126566931,8.99749362254406e-08
0.000787913913063591,618.7279342049382,9.445097212917006e-08
0.0007959713754276672,620.2805759907442,9.639266330705282e-08
0.0007002107134439819,560.209826639351,7.459403371069766e-08
0.0008053751832937252,630.1722696618854,9.86837804064833e-08
0.0007600804597573366,600.6672256254687,8.789564464795167e-08
0.0007697558164129097,608.9003801542464,9.01476516998103e-08
0.0007893608811581766,620.0760731724482,9.479820797180475e-08
0.0007956519125809582,624.2151945390478,9.631530281748485e-08
0.0007692831309318374,608.5246704606977,9.003696881981915e-08
0.0007945500120581227,623.04612979393,9.604870723956058e-08
0.0007940411582536366,622.5108888968748,9.59257193003392e-08
0.0007522742283266937,599.5224390410625,8.60994523446927e-08
0.0007917890709925142,621.5414414052548,9.538234341288372e-08
0.0007865554616357863,618.2339644755167,9.412555802246194e-08
0.0007138200185501072,533.2254980261541,7.75219037787323e-08
0.0007817123467588964,617.1581818226326,9.296996985382092e-08
0.0007847878552605927,617.455578903112,9.370297230656012e-08
0.0009180435986675672,685.1126466856056,1.282265965333335e-07
0.0006932983608698194,587.5155611864686,7.312851072976534e-08
0.0007783865226141688,612.3772609988005,9.21805474871914e-08
0.0007395643080570325,608.0281605462706,8.32146090948229e-08
0.0007790791424079886,614.2501329893998,9.23446711569111e-08
0.0007575818673348099,608.8648666894857,8.731870758425074e-08
0.0007431548710442076,599.0023301332809,8.402459786903149e-08
0.0007276545333518955,570.5693530482955,8.055599149506348e-08
0.0007785031830550683,612.1591059421446,9.220818165960325e-08
0.0008053011232247214,630.5141014212938,9.866563143025305e-08
0.000673822612857063,564.1425695772945,6.907755247265011e-08
0.0007480196697258971,596.5166711057367,8.512829759130328e-08
0.0007858452909884734,615.7936346291649,9.395566151477747e-08
0.0007946972644252932,623.2580466105942,9.608431227672608e-08
0.000789126078507092,619.0087800795102,9.474181770027074e-08
0.0007927102960939414,622.5638657042072,9.560442700299563e-08
0.0007908900132933829,620.9554486193847,9.516585321006084e-08
0.000718406033465259,584.075081046042,7.852122306120661e-08
0.0007911571620157498,620.3228919803629,9.523015636099277e-08
0.0007993913277489238,625.8182394059861,9.722277756961771e-08
0.000846322125733607,651.0142083317289,1.0897366423099535e-07
0.0008554898867823621,664.7741093343177,1.113474065055134e-07
0.0007939810612517718,622.7992963961216,9.591119912260238e-08
0.0008025554467990663,640.9078863104735,9.79939633505851e-08
0.0006730291181169166,558.0801597810258,6.89149525131481e-08
0.000759899864445493,614.2325564373643,8.785388053812873e-08
0.0007989752827922842,626.4687846559694,9.712160165941099e-08
0.0007926243677255297,622.0937095316535,9.558370103633328e-08
0.0007805673884203734,613.1445653028342,9.269782106847695e-08
0.0007605173492085293,607.1932441382268,8.799671963624017e-08
0.0007937293347148544,622.7760965505569,9.585039139368477e-08
0.0007848849175949189,617.6660763899671,9.372615277606365e-08
0.0007915182772894606,621.274654161637,9.531711147093663e-08
0.0007978451898463896,624.9454427824923,9.684704755356857e-08
0.0007114405661387853,581.4789776776141,7.700592917498594e-08
0.0007898582552619673,623.7105218956866,9.491771210072133e-08
0.0005731762990651613,475.73523216173174,4.99825544074057e-08
0.0007806282146309427,615.6142794264977,9.271226916561849e-08
0.0008499314819820056,657.1648097735044,1.0990515637441767e-07
0.000792274090032724,621.69641731092,9.54992369497951e-08
0.000756185903916923,598.3520683351757,8.699720025009225e-08
0.0007912671703091242,621.468036495806,9.525664143572743e-08
0.0007929529277304777,622.2989919264072,9.566296184273249e-08
0.0007966340350703896,624.2749757323633,9.655323061919612e-08
0.0007970949717516496,624.4858135407005,9.666499764924165e-08
0.0007953841259012058,623.3129589072751,9.625048004607973e-08
0.0007931871940096517,622.3491659120162,9.571949614511384e-08
0.000796638577232955,624.2801767629561,9.655433165123126e-08
0.0008007987754071485,627.0802685669996,9.756543604453742e-08
0.0007961558379687003,623.9872097892064,9.643734644718586e-08
0.0007979149703004908,624.7908456262795,9.686398911949088e-08
0.0008031924589400146,628.7197939150669,9.814958958027075e-08
0.0006100562657343523,577.0226803184473,5.6621753193298874e-08
0.0007858788418538384,619.7951272612321,9.396368480070162e-08
0.000821229068409181,640.5363722628867,1.0260730160688818e-07
0.0007962319652581503,624.3556741641739,9.645578996187462e-08
0.000795219319985698,623.3789944629276,9.621059651344135e-08
0.0008032111487580962,628.1409934662245,9.815415739889125e-08
0.0008041680030187208,629.6833045950866,9.83881610629027e-08
0.000788681441419125,615.3040327979049,9.463507990968977e-08
0.0006871754528132278,595.9142060073777,7.18425055762633e-08
0.0007906852164227295,620.4140155272156,9.511657318022957e-08
0.0007447425491241787,612.210673297867,8.438401014658573e-08
0.0007635304964523757,607.9561519864885,8.869539697963026e-08
0.0007977301351685041,624.9401726999289,9.681911667737972e-08
0.0007966509544690941,624.2809255098333,9.655733183159551e-08
0.0008089883422343155,631.6877865832948,9.957123624916278e-08
0.0007953303361833877,623.4197776167804,9.623746206285122e-08
0.0007960779004483108,624.0349928682349,9.641846621519747e-08
0.0008134332812409955,635.1619079742161,1.0066844121484147e-07
0.0007753550823361798,610.1939739443148,9.146393286042888e-08
0.0007859651128558783,617.0555982856317,9.398431617955637e-08
0.0007841843378737418,616.8632505008103,9.35589057596766e-08
0.0007964466066706123,623.9480155988597,9.65078016248569e-08
0.000796731262506623,624.8610461992074,9.657680074071269e-08
0.0008104479599832645,633.4531615091602,9.993087071358784e-08
0.0007933250309270581,622.4178752071808,9.575276739038998e-08
0.0007823489905435402,614.7950139599787,9.312146833888749e-08
0.0007916002164061423,621.3955837918992,9.533684744840077e-08
0.0007956626150537384,623.7141601571807,9.631789361089832e-08
0.0007964525871514729,624.2639311088726,9.650925118382043e-08
0.0007930106202933386,622.1883942952262,9.567688303832246e-08
0.0007951552946032882,623.4226601994694,9.619510443485502e-08
0.0007970209010131121,624.4488168503192,9.664703264959386e-08
0.0007785082737667648,614.2601490362294,9.220938740079123e-08
0.0007966713569971647,624.2960328065445,9.656227768680846e-08
0.0007878419155178067,619.0212732128407,9.443371114713899e-08
0.0007862731736321593,612.8837757619305,9.405800705187049e-08
0.0007925335003558946,622.3868113158286,9.556178617619297e-08
0.0007927597853953623,621.8590137321888,9.56163648952302e-08
0.0007846162756316381,618.4157150748648,9.366200304042227e-08
0.0007509314774855142,607.8555986627716,8.579235829813685e-08
0.0007933738879089665,622.149299643137,9.576456158754814e-08
0.0008035601263078858,626.246720301446,9.823946948415275e-08
0.0007979757310199621,625.0411604742469,9.68787422520633e-08
0.0007951367131228176,623.6841277507451,9.619060888860432e-08
0.0007548417796671017,604.5224157639287,8.66881923368897e-08
0.0008102119399012424,634.8463747062478,9.987267412372443e-08
0.0007970880181855743,624.5783481445305,9.666331082484276e-08
0.000796714406413411,624.3328321775695,9.657271428461737e-08
0.0008040609934019706,627.9114524284448,9.83619775857498e-08
0.0008033463790816667,628.1076554043782,9.81872119647332e-08
0.0007958670878914596,623.67205656186,9.636740596889721e-08
0.000795247415408492,623.5381452285372,9.621739517381964e-08
0.0007916564550575743,620.7105353837823,9.535039463783375e-08
0.0007969751812730444,624.4237467622238,9.663594489602613e-08
0.0007946579418249222,623.0287112641007,9.607480346546491e-08
0.0007608287576665978,605.8081898418739,8.806879958497029e-08
0.0007937195953268386,621.9669725797494,9.584803919149063e-08
0.000796135475246806,623.9959305403695,9.643241358695037e-08
0.0007647132416301587,607.1906692391757,8.897040261332557e-08
0.0008078242725894579,631.9750584113157,9.92848865122376e-08
0.0007970392755614946,624.50038505029,9.665148931686634e-08
0.000796748085186193,622.2301540654669,9.658087908493847e-08
0.000811470281231066,632.2203116317788,1.0018314587380672e-07
0.0007693202687544691,616.8375944164167,9.004566239367171e-08
0.0007970933385722579,624.7053548467215,9.666460130933852e-08
0.0007939208640377004,622.8603138471018,9.589665593509824e-08
0.0007881659751954454,618.5517110020658,9.451141466575633e-08
0.0007993596106233623,625.564062727042,9.721506244966278e-08
0.0007965183722393909,624.1597484861334,9.652519484241928e-08
0.0007919679755942859,621.7033368058857,9.542545260715603e-08
0.0007957717960044726,623.6443917147227,9.634432974048872e-08
0.0007964224553288856,624.1578501197131,9.650194869740693e-08
0.0007740017887743454,612.9636707625317,9.11449247757656e-08
0.0007956464682301235,624.1927068411472,9.631398480933264e-08
0.0005974145231640325,491.8391825693527,5.429934329140382e-08
0.0007906937982217064,621.1095059098916,9.511863814407429e-08
0.0007925908845576232,621.4799284919983,9.557562513818977e-08
0.0007962982657171442,624.0763950424707,9.647185464576728e-08
0.0007914337829492854,620.7807042463228,9.529676195366491e-08
0.0007967118253241098,624.3156610346956,9.657208826566037e-08
