Alpha,Max_iter,MSE
1e-08,632.9471485226987,4.439773887685699e-15
7.699904059662391e-07,655.5310511027237,9.639277769120723e-14
9.675985924968073e-08,751.4246933286034,4.762651081004509e-15
1e-08,209.08047751136968,1294.6678914717852
4.6381748033238303e-07,562.6048725819505,3.727550845913866e-14
3.131772428213157e-07,578.8085928956247,2.208047777616572e-14
1.0000000000000023e-08,672.0651128423019,4.439773887685699e-15
5.0328020962557745e-08,664.6249540428303,4.439773887685699e-15
1e-08,648.4386484133662,4.439773887685699e-15
5.337181449083491e-08,530.1590963250694,4.439773887685699e-15
5.76692799585327e-08,619.8745354204667,4.439773887685699e-15
4.003603299051058e-07,684.8790851482555,2.812142819423594e-14
1e-08,599.8169341326711,4.439773887685699e-15
1e-08,392.44128945331227,4.439773887685699e-15
4.137996305442948e-07,678.1991438146438,2.812142819423594e-14
1.0000000000000017e-08,660.8256741997553,4.439773887685699e-15
7.947667132243147e-08,679.9690506252906,4.439773887685699e-15
1e-08,606.3977195212835,4.439773887685699e-15
4.576140028599319e-08,646.9148390117589,4.439773887685699e-15
1e-08,687.8744278195687,4.439773887685699e-15
2.1043130378529364e-06,765.5231714425402,6.658936109109907e-13
1e-08,527.3260962071377,4.439773887685699e-15
6.857360710739065e-08,676.21301858637,4.439773887685699e-15
1e-08,636.3424329851929,4.439773887685699e-15
1.4453058018306532e-06,757.1914655361245,3.348375053798791e-13
1e-08,645.9665575616665,4.439773887685699e-15
7.87997091598078e-08,782.3514549031452,4.439773887685699e-15
1.3686748379389996e-07,680.6762760833647,5.1040123079272146e-15
5.371068731842916e-07,597.1051474167597,5.750114236587622e-14
1e-08,318.08510264556764,4.439773887685699e-15
3.667994848555587e-07,674.1098408083361,2.812142819423594e-14
2.5282937372754807e-07,590.6858797218025,1.2871675251558285e-14
1.0000000000000017e-08,582.8211854882982,4.439773887685699e-15
1e-08,640.7728880175349,4.439773887685699e-15
1e-08,632.5216192939082,4.439773887685699e-15
1e-08,651.0247488383296,4.439773887685699e-15
4.152692243803133e-08,661.1927219305919,4.439773887685699e-15
9.617663268178775e-08,669.0402762707093,4.762651081004509e-15
1e-08,576.0374674303353,4.439773887685699e-15
1e-08,601.6981390081689,4.439773887685699e-15
1e-08,659.1294362056713,4.439773887685699e-15
4.714962255051403e-07,694.1724476778535,3.727550845913866e-14
1e-08,500.68518462641197,4.439773887685699e-15
1e-08,646.2849040339429,4.439773887685699e-15
2.656723658508137e-07,690.3193492270321,1.2871675251558285e-14
1e-08,599.1190436622131,4.439773887685699e-15
1e-08,538.9175898693925,4.439773887685699e-15
1.4201405450770641e-07,389.22726254126746,5.1040123079272146e-15
1e-08,672.7424562871911,4.439773887685699e-15
4.661869586837499e-05,922.6813064848127,3.582626725875166e-10
1.5070754556090846e-06,781.7551993165738,3.348375053798791e-13
6.803909582215096e-08,675.6283269093169,4.439773887685699e-15
1e-08,474.189493094158,4.439773887685699e-15
2.1067898802902958e-07,690.14940950704,1.1820238779680813e-14
7.36743800832742e-08,725.7537470261884,4.439773887685699e-15
6.301805513054365e-08,673.270745932316,4.439773887685699e-15
1e-08,653.6971730281035,4.439773887685699e-15
9.400247662810275e-08,820.7337106479604,4.490554722514605e-15
1e-08,603.1408595044992,4.439773887685699e-15
1e-08,653.6095102050568,4.439773887685699e-15
6.180164214362601e-08,666.4092034509591,4.439773887685699e-15
1.0000000000000004e-08,100.0,35062.17421721686
7.107205820941814e-08,683.3352153838509,4.439773887685699e-15
1e-08,396.47536597319237,4.439773887685699e-15
6.664600283388674e-08,666.9953510480706,4.439773887685699e-15
6.73865603013446e-08,673.721882701018,4.439773887685699e-15
1.0294757512615748e-07,634.5638190674778,4.762651081004509e-15
1e-08,285.8999352876425,4.439773887685699e-15
5.4103178584646455e-08,654.3591921812996,4.439773887685699e-15
1e-08,600.1049269814573,4.439773887685699e-15
1.077938011894561e-06,829.7888611653709,1.9761642982198935e-13
1.1893477544522519e-06,679.2954883278251,2.28488214107253e-13
2.711007952880379e-07,677.5308645718828,1.2871675251558285e-14
6.086332068749426e-08,661.9252828703378,4.439773887685699e-15
3.826688642535201e-08,611.5713391257709,4.439773887685699e-15
8.670202816944644e-08,701.4753997143608,4.439773887685699e-15
6.181193720400135e-08,649.1700399959777,4.439773887685699e-15
6.759896901915888e-08,675.6072506409606,4.439773887685699e-15
5.7501855687613384e-08,667.6580238177131,4.439773887685699e-15
9.478946994397794e-08,745.7531440703739,4.490554722514605e-15
3.2389450321221566e-08,664.1734725777352,4.439773887685699e-15
1.9587750045552218e-07,681.2148208296346,8.657491445571155e-15
1.102773512798235e-07,625.4923412268101,5.1040123079272146e-15
6.528131592883867e-08,666.0191554655169,4.439773887685699e-15
1e-08,661.7110670199033,4.439773887685699e-15
1.5493716065178392e-07,678.3169398304033,7.765463800429682e-15
1.0000000000000023e-08,277.0123898235558,1.2758829378736463e-14
1e-08,690.2307308567342,4.439773887685699e-15
1e-08,280.63721384224783,7.765463800429682e-15
4.0572610307497177e-08,669.0689487197906,4.439773887685699e-15
7.323682160386888e-08,679.4506652512861,4.439773887685699e-15
8.49851690281201e-07,769.7349758539115,9.639277769120723e-14
5.979034989057617e-08,653.8592339425909,4.439773887685699e-15
1.0000000000000023e-08,209.08047751136985,1294.6678914717852
1e-08,637.1297866408947,4.439773887685699e-15
1.1362801514932109e-07,693.6341211818963,5.1040123079272146e-15
1e-08,662.0631964285433,4.439773887685699e-15
7.577951653509884e-08,680.437223936925,4.439773887685699e-15
1e-08,667.9349625075158,4.439773887685699e-15
7.333672303455853e-08,728.1698809371725,4.439773887685699e-15
5.7669279958532696e-08,619.8745354204667,4.439773887685699e-15
1e-08,671.6499359347056,4.439773887685699e-15
9.29600677066798e-08,708.1804120366097,4.490554722514605e-15
1e-08,392.44128945331215,4.439773887685699e-15
4.1711700526146034e-07,737.1297004535625,3.382564683512161e-14
1e-08,633.1006856628231,4.439773887685699e-15
1e-08,664.3835797499594,4.439773887685699e-15
1e-08,611.6718714355517,4.439773887685699e-15
5.910323372580916e-08,649.2849770224262,4.439773887685699e-15
1e-08,645.224976602594,4.439773887685699e-15
1e-08,638.3795934777918,4.439773887685699e-15
1.0600549646330392e-08,529.6897782228993,4.439773887685699e-15
6.934516877053599e-08,676.2254383522188,4.439773887685699e-15
8.258930437652102e-08,685.4771700338285,4.439773887685699e-15
1e-08,570.9114432937357,4.439773887685699e-15
1.0676826867597696e-07,676.811606917475,5.1040123079272146e-15
7.880510297231336e-08,572.625675212007,4.439773887685699e-15
1e-08,662.0025153676403,4.439773887685699e-15
1e-08,658.6313504407499,4.439773887685699e-15
1e-08,655.6845844100058,4.439773887685699e-15
1e-08,648.7270646967273,4.439773887685699e-15
1.3728894411470707e-07,707.4603672526148,5.1040123079272146e-15
1e-08,649.8222240519037,4.439773887685699e-15
1e-08,656.5852648409955,4.439773887685699e-15
4.482292869759566e-08,658.3852511168316,4.439773887685699e-15
1.8559701947677373e-07,679.4556296254367,8.657491445571155e-15
1.8826539315393878e-07,681.7459287522142,8.657491445571155e-15
1e-08,659.7087837433238,4.439773887685699e-15
1.4457052433936335e-07,680.7985699047912,5.1040123079272146e-15
8.476621515471912e-08,696.9353279537701,4.439773887685699e-15
1e-08,656.478994600266,4.439773887685699e-15
1e-08,657.0842061407803,4.439773887685699e-15
4.597661714783327e-08,609.1269575967776,4.439773887685699e-15
1e-08,651.2865639219395,4.439773887685699e-15
2.055118515993226e-07,685.8877837482117,1.1820238779680813e-14
4.742415970487399e-08,648.4529554777769,4.439773887685699e-15
1.0828665115041945e-07,637.1502674730343,5.1040123079272146e-15
1.7706180262787098e-07,469.87337574346145,8.657491445571155e-15
1.0000000000000023e-08,672.7424562871911,4.439773887685699e-15
1e-08,690.5339378370845,4.439773887685699e-15
1e-08,636.0826612508824,4.439773887685699e-15
6.493805073794267e-08,670.5292564359677,4.439773887685699e-15
3.3363675689972014e-08,564.5466812070919,4.439773887685699e-15
4.4024317386375425e-08,667.7137767411597,4.439773887685699e-15
6.398639990835844e-08,664.5136370372286,4.439773887685699e-15
5.4978266958476996e-08,651.875238367308,4.439773887685699e-15
7.669984706100636e-08,674.1328705809339,4.439773887685699e-15
5.7945421195268026e-08,634.3914669632469,4.439773887685699e-15
5.887692695017226e-08,664.178921680515,4.439773887685699e-15
2.3428072061229755e-08,659.733485411349,4.439773887685699e-15
6.37572873058835e-08,668.97818049782,4.439773887685699e-15
8.127892346153341e-08,840.2285056680882,4.439773887685699e-15
6.711881465529732e-08,675.0820342619704,4.439773887685699e-15
5.503838414056524e-08,621.1455941317294,4.439773887685699e-15
6.713454225765458e-08,667.8058812888662,4.439773887685699e-15
6.876577609309356e-08,674.460418611825,4.439773887685699e-15
7.051040134110034e-08,675.8019355825469,4.439773887685699e-15
4.928383290154086e-08,560.931789859586,4.439773887685699e-15
6.777711488493609e-08,674.7663022479057,4.439773887685699e-15
2.415524777149776e-08,618.5532443346144,4.439773887685699e-15
1e-08,610.3591666824206,4.439773887685699e-15
4.1181314202221126e-07,673.2335976362102,2.812142819423594e-14
6.059467760061463e-08,670.3817487145217,4.439773887685699e-15
6.387363859408792e-08,668.2817028961562,4.439773887685699e-15
6.632882755894564e-08,673.603636836036,4.439773887685699e-15
5.6804362938838024e-08,662.3341254024558,4.439773887685699e-15
6.370221715594005e-08,662.0854054128982,4.439773887685699e-15
6.532257221479266e-08,671.2630624475702,4.439773887685699e-15
6.62032632413272e-08,671.0177750108779,4.439773887685699e-15
6.222725938166109e-08,665.038384038529,4.439773887685699e-15
5.9499736579227995e-08,671.8835529914037,4.439773887685699e-15
8.071617576258173e-08,671.8168605256882,4.439773887685699e-15
4.038202110539169e-08,646.0441196567728,4.439773887685699e-15
6.295987590010029e-08,661.3542888396915,4.439773887685699e-15
8.26153515695832e-08,673.3666666644762,4.439773887685699e-15
6.647241270817643e-08,670.6620258072213,4.439773887685699e-15
5.552741745681752e-08,603.2624719740056,4.439773887685699e-15
5.494602053214328e-08,657.3790134957528,4.439773887685699e-15
3.828689702981613e-08,479.5629746767321,4.439773887685699e-15
5.5859898335212236e-08,669.9851703957345,4.439773887685699e-15
6.66707948825803e-08,672.3920044424384,4.439773887685699e-15
1e-08,595.7565422710672,4.439773887685699e-15
6.374515302828369e-08,666.6662441433077,4.439773887685699e-15
3.9828933015003164e-08,459.7989141816746,4.439773887685699e-15
7.94469406595172e-08,679.3499048606302,4.439773887685699e-15
6.180254526838552e-08,669.0413639994041,4.439773887685699e-15
7.874707045190638e-08,672.6572531153508,4.439773887685699e-15
6.298098580573915e-08,667.6887009193356,4.439773887685699e-15
7.895020588314582e-08,671.1909407973427,4.439773887685699e-15
6.007341349360917e-08,644.2464310475164,4.439773887685699e-15
6.502733961885336e-08,671.1514941553258,4.439773887685699e-15
2.7540833836479656e-08,655.8578333559614,4.439773887685699e-15
6.542013588386165e-08,671.1769993469081,4.439773887685699e-15
2.5132419328291158e-08,469.51727046977817,4.439773887685699e-15
1.9428909650841562e-07,694.9907893350849,8.657491445571155e-15
7.777418707980383e-08,679.2743471530883,4.439773887685699e-15
5.404898116556286e-08,669.3111443969638,4.439773887685699e-15
2.657818284539912e-08,630.1277266431778,4.439773887685699e-15
6.537185553933431e-08,672.1087182070113,4.439773887685699e-15
5.1980405253497545e-08,664.5610088750182,4.439773887685699e-15
4.6655800749235536e-08,664.194965362539,4.439773887685699e-15
3.825641472164317e-08,601.9578129241024,4.439773887685699e-15
6.142623544743187e-08,670.9066932218682,4.439773887685699e-15
5.41459391391244e-08,660.1282102027548,4.439773887685699e-15
4.838344277008313e-08,640.5111938903635,4.439773887685699e-15
5.840434522504142e-08,669.5479795027275,4.439773887685699e-15
5.868586253620197e-08,625.9702917542526,4.439773887685699e-15
4.339370853945297e-08,665.9659264936085,4.439773887685699e-15
5.513341223925227e-08,671.4967517134068,4.439773887685699e-15
8.682871545294866e-08,676.4442776964531,4.439773887685699e-15
8.568538478105233e-08,678.762845884629,4.439773887685699e-15
3.28972622788292e-08,661.7357032069222,4.439773887685699e-15
7.781754417839434e-08,675.3837440666615,4.439773887685699e-15
4.331448122699924e-08,662.2943447216566,4.439773887685699e-15
6.518041286153934e-08,670.6755765483792,4.439773887685699e-15
1e-08,654.1227312174142,4.439773887685699e-15
5.592447342868266e-08,669.3449221439414,4.439773887685699e-15
1.978515260010588e-08,660.7593700778247,4.439773887685699e-15
1.2251005963843231e-08,656.1644083665882,4.439773887685699e-15
5.8622640418861974e-08,663.8295330499117,4.439773887685699e-15
4.882145762310689e-08,666.4074801785055,4.439773887685699e-15
6.900526743516384e-08,671.5246309045015,4.439773887685699e-15
5.598368965336689e-08,640.2428973482504,4.439773887685699e-15
4.588347801691681e-08,663.855170280165,4.439773887685699e-15
1e-08,656.867691501837,4.439773887685699e-15
6.783601371391919e-08,674.1821456027757,4.439773887685699e-15
7.540255328563523e-08,678.5870601878388,4.439773887685699e-15
6.677619032387128e-08,673.818778158469,4.439773887685699e-15
6.829951537356061e-08,670.6646742917436,4.439773887685699e-15
5.8904681784237555e-08,663.6462338414793,4.439773887685699e-15
4.538792126069361e-08,658.4454076503803,4.439773887685699e-15
6.499197200943359e-08,670.745430304061,4.439773887685699e-15
6.657648410608114e-08,676.0657675392172,4.439773887685699e-15
6.270353679061448e-08,669.0156558275216,4.439773887685699e-15
6.411851150943999e-08,665.4186683017939,4.439773887685699e-15
6.22083293559559e-08,664.6173926973065,4.439773887685699e-15
5.8944875425784926e-08,667.1075061270157,4.439773887685699e-15
5.917732527615314e-08,640.6889901561752,4.439773887685699e-15
6.507818609406143e-08,670.8380094305749,4.439773887685699e-15
7.050397937324915e-08,672.2057822299919,4.439773887685699e-15
6.51274030707789e-08,671.9592368138593,4.439773887685699e-15
5.9412615282691526e-08,615.9663325230847,4.439773887685699e-15
6.48571148251832e-08,670.4704582932683,4.439773887685699e-15
6.449930795105548e-08,668.1482669949946,4.439773887685699e-15
6.505932138169241e-08,670.837831839582,4.439773887685699e-15
6.243757574987567e-08,666.592375925414,4.439773887685699e-15
6.10059791663477e-08,663.9591147484376,4.439773887685699e-15
6.513813070135717e-08,671.7672074816431,4.439773887685699e-15
6.501792255289312e-08,670.782894741897,4.439773887685699e-15
4.767001168656232e-08,649.3175725915149,4.439773887685699e-15
7.42843276698134e-08,680.9492949422936,4.439773887685699e-15
1.2676665423437968e-07,671.1886147447926,5.1040123079272146e-15
6.192106722157244e-08,670.6330462492796,4.439773887685699e-15
6.451069752605687e-08,669.7653934499672,4.439773887685699e-15
6.495542794971538e-08,670.6672988483255,4.439773887685699e-15
5.6988481632473445e-08,662.5440590158811,4.439773887685699e-15
6.425897084167056e-08,665.9555008199758,4.439773887685699e-15
6.498646215595349e-08,670.7368033364394,4.439773887685699e-15
6.508671114301557e-08,670.7667312933524,4.439773887685699e-15
6.472847318051785e-08,670.20150396885,4.439773887685699e-15
6.062495230541267e-08,671.9750574054235,4.439773887685699e-15
5.239802747536897e-08,671.9135352850041,4.439773887685699e-15
6.967284082452413e-08,675.4436759507747,4.439773887685699e-15
6.420857816449209e-08,667.2687258918021,4.439773887685699e-15
4.773908658275697e-08,667.7886014917817,4.439773887685699e-15
6.513950245723286e-08,670.7537418175026,4.439773887685699e-15
6.567667404056026e-08,671.0952802262796,4.439773887685699e-15
5.7497152670029376e-08,660.8741911133811,4.439773887685699e-15
5.830806174356454e-08,626.483209258317,4.439773887685699e-15
6.629299609715351e-08,670.8537426643142,4.439773887685699e-15
6.495877362803772e-08,670.7128696348464,4.439773887685699e-15
7.05404926814876e-08,678.3115782384183,4.439773887685699e-15
6.520836204467544e-08,671.4533881154422,4.439773887685699e-15
5.225363596711936e-08,565.8313748137115,4.439773887685699e-15
6.75140207117054e-08,672.2467067450168,4.439773887685699e-15
6.55362707100995e-08,671.0362415221197,4.439773887685699e-15
6.504721766813805e-08,670.7531089049069,4.439773887685699e-15
6.424994636311187e-08,669.5164996717086,4.439773887685699e-15
6.73657193975291e-08,670.8211941420483,4.439773887685699e-15
6.224409161026368e-08,657.4951822780298,4.439773887685699e-15
6.498704244361844e-08,670.6888327982413,4.439773887685699e-15
6.797411077526177e-08,671.9308917387422,4.439773887685699e-15
6.502432708173579e-08,670.7780426948269,4.439773887685699e-15
6.006156273335391e-08,645.8546044136648,4.439773887685699e-15
4.7192599018447774e-08,666.195896010323,4.439773887685699e-15
6.403806653776692e-08,670.1089380838247,4.439773887685699e-15
6.608973108255876e-08,670.8893123917311,4.439773887685699e-15
4.749122549138733e-08,652.0902991257688,4.439773887685699e-15
6.380627202667991e-08,669.0214165991426,4.439773887685699e-15
6.135874170106294e-08,669.4409875485587,4.439773887685699e-15
6.539508291166219e-08,670.8894387666305,4.439773887685699e-15
4.122446371190447e-08,609.6857833487637,4.439773887685699e-15
6.26747744768006e-08,670.9865311704359,4.439773887685699e-15
6.304966135421584e-08,668.5791375797367,4.439773887685699e-15
5.683349837968568e-08,655.9995848183175,4.439773887685699e-15
6.36476616131836e-08,670.1581511346744,4.439773887685699e-15
6.326058649206283e-08,655.7226379378142,4.439773887685699e-15
6.462264477751778e-08,670.663701469023,4.439773887685699e-15
6.474945835914546e-08,671.8147266933355,4.439773887685699e-15
5.5193814828622525e-08,668.1681492385766,4.439773887685699e-15
6.911805287070621e-08,672.3440310447382,4.439773887685699e-15
6.373823494716575e-08,670.3934773224819,4.439773887685699e-15
6.024973433350443e-08,669.4439077510174,4.439773887685699e-15
6.149774756982342e-08,669.3831882401777,4.439773887685699e-15
6.538986421430204e-08,671.066628146006,4.439773887685699e-15
1.6783010371648962e-08,656.1771729940962,4.439773887685699e-15
6.345858859135755e-08,670.5085936538555,4.439773887685699e-15
5.4197152825842454e-08,668.825950969912,4.439773887685699e-15
6.977143342627675e-08,672.0667832672974,4.439773887685699e-15
6.066558190002444e-08,666.1563619474532,4.439773887685699e-15
5.475816074980943e-08,668.1502573630486,4.439773887685699e-15
6.273244378165006e-08,670.3909035635835,4.439773887685699e-15
6.185856395795944e-08,660.101906192133,4.439773887685699e-15
6.380139732798366e-08,670.3161254548003,4.439773887685699e-15
3.571293422031533e-08,663.1429229783807,4.439773887685699e-15
6.45394874526423e-08,670.0897255147663,4.439773887685699e-15
6.556162015560772e-08,671.1745100843119,4.439773887685699e-15
6.40084532157637e-08,668.8961058796561,4.439773887685699e-15
6.258948135141325e-08,669.8458296344185,4.439773887685699e-15
6.207708596587306e-08,667.3505170933597,4.439773887685699e-15
6.168834309594714e-08,668.6726591713985,4.439773887685699e-15
