Alpha,Max_iter,MSE
0.042362363109880764,246.78486328845213,0.027521637009109354
0.043207233758980605,229.01764809110634,6.6419618399479035
0.029812430713023804,183.8463641421158,19.024449783859282
0.059295100860556046,277.84348223485034,0.05392020440764375
0.05575093577676568,267.4525101320283,0.04766704485403453
0.05302815899192138,258.8914063525128,0.04312479117702691
0.04053265966720622,225.20065499721534,7.049767395067213
0.038107468049463446,214.56235872335384,9.55435358405005
0.04740754349875103,242.09731731557906,0.03446742268022703
0.04826000941983557,245.12101064397874,0.03571812972842656
0.05261083590509435,258.40119544436146,0.04244869173542492
0.03904609951806598,217.37508465438557,9.142689108537121
0.047330124756413176,241.7039376517867,4.577290529924812
0.052801585109222754,257.83668291665106,0.04275705911354431
0.044612250528135736,233.0224324334707,5.939008020241999
0.0506261932506028,250.73835819610446,0.03930650692265123
0.03905630790796591,215.34180559608993,9.486669054124846
0.050785443475177994,252.56101226451185,0.039554181682859166
0.05003056324085348,249.9801699881202,0.03838704572058116
0.05291496017003369,258.632885307678,0.042940871342338635
0.05428894723487361,262.95702368351226,0.045199824185191105
0.05284021833665662,258.42697881077044,0.04281964994246083
0.052907181647490385,258.61004746279184,0.04292824761610348
0.039632064249652904,218.76732274626306,9.034791358630368
0.05251818658812513,257.4140952455913,0.042299316447992306
0.04941057766457695,248.19523738982124,0.03744154559681749
0.050344575763647446,250.8309014959505,0.038870423890890855
0.052996516135239716,258.77450604951486,0.04307333985475882
0.051810727153083144,257.01983067991216,0.04116738497831695
0.05211288194209734,256.18988761275364,0.04164895296485637
0.050902380615716204,255.50733214078878,0.03973654409580453
0.05224564229595934,256.61472272925744,0.041861429138113485
0.05019923018646615,249.95679684911053,0.03864630882761889
0.054010086253328114,261.93030879582363,0.044736669311732535
0.047557046807292336,242.4118319821541,0.03468515675912461
0.05291045097590921,258.6225873067184,0.042933553167138434
0.05266808130080915,257.95720563042255,0.04254111810125762
0.04661051774923739,239.86622998961937,5.408122169033143
0.04918804848372724,247.44289707496526,0.037105055924992074
0.05477156924375596,264.0220441731191,0.046007037986830195
0.05178782065695977,255.0231876073188,0.04113099127619149
0.048339782139414395,245.02241016646067,0.03583630986651583
0.05269834065811384,257.9762606971134,0.04259001438331691
0.0535033035079094,260.29720717706175,0.04390106960198139
0.050887077878980454,252.3241552351975,0.039712655764338405
0.05070880903549393,251.01548912292787,0.03943489846634975
0.05317456133118173,259.34279532628534,0.04336324130666069
0.053584803369392496,260.54280358874155,0.04403491764242344
0.053711436483677946,261.02218295635265,0.04424329268227731
0.052561283177446474,257.58998891122525,0.04236876683652637
0.05170360762144637,254.95006259741305,0.04099733246056754
0.052576342724227516,257.63517750840015,0.04239304880962625
0.05273640713097285,258.10967391021916,0.042651566119457
0.05506503361730808,265.10801981703435,0.04650136732170468
0.0526591349285192,257.8692772136867,0.04252666698221943
0.0528210366590842,258.3645200144458,0.042788567419931825
0.050659292862569275,251.7907720579616,0.03935792123421378
0.051963215287032266,255.91912075973588,0.041410067373007745
0.05251303682355202,257.55333867471944,0.04229102138467919
0.052481275302197546,257.3401699517909,0.04223987899995562
0.052478866367496366,257.5657944134552,0.042236001396960446
0.05227147005813975,256.69435388933357,0.041902827969970045
0.05056435434284993,251.13550577262032,0.03921054130519391
0.05133093386924062,253.9202204163014,0.04040845415575054
0.051755387473897435,255.14987823374443,0.041079489157440315
0.052491542522634396,257.3837439809177,0.04225640788835076
0.052580301028233994,257.65538025474785,0.042399432322933875
0.05335814660184372,259.9633668233357,0.043663181527049615
0.0518454543077555,255.43434596254897,0.04122258996546666
0.05249417868795383,257.3944210002844,0.042260652293027015
0.05241715078014216,257.1116732649764,0.042136720024811315
0.04877057380890178,246.30464332198818,0.03647788385536175
0.052555571470003296,257.5738914941138,0.04235955911412056
0.05263637357271754,257.8057868967813,0.04248991152075715
0.0517472309582759,255.02886861124597,0.04106654213458525
0.05219989318698865,256.3074023628087,0.041788148975143526
0.05233673837346837,256.9452023650748,0.04200753650247945
0.052440610672948265,257.24185357861643,0.042174446003154634
0.05248196342389037,257.35328934748776,0.042240986685211146
