Alpha,Max_iter,MSE
1e-08,286.2726394612335,1.2145846095425743e-19
0.08735168487286261,304.93216158165615,1.1823910741211763
1e-08,190.87704634421348,2.009323516261448
1e-08,180.04285457928475,2.6754585566444167
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.013771641796927768,301.62738989286,0.03535517583366458
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.7896198886017898,352.99754523610545,13.06587150377604
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,172.48236445964423,3.6964230391737956
1e-08,100.0,16.259941872679534
1e-08,238.37111962963155,0.6751355206589804
1e-08,100.00000000000009,16.259941872679534
1e-08,184.17606668859736,2.472996189452855
1e-08,140.52911975886303,7.415450261593887
1e-08,100.0,16.259941872679534
0.01188266687740121,180.81813473747783,2.6754585566444167
1e-08,312.0815951596037,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.020259359726285193,289.5495932788337,0.07651260650146126
0.003433127920714329,206.14019498919555,1.4018509508024874
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,256.6995344780228,0.3956852537902799
1e-08,100.00000000000009,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,337.67575192767964,1.2145846095425743e-19
0.01821726011855531,305.45377895814795,0.06186537992579551
0.1365861777554943,107.40016773941997,13.69823974291347
1e-08,100.0,16.259941872679534
1e-08,201.30640951111303,1.5883742043597031
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,232.56595189765403,0.7306199578064329
1e-08,157.69526641133942,6.034958202961081
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,157.00725891522637,6.034958202961081
1e-08,127.3716220625559,9.23819364430461
0.15210875141828525,374.8306280732264,2.3091250026543504
1e-08,291.2002633940973,1.2145846095425743e-19
1e-08,296.1173402662612,1.2145846095425743e-19
0.03202676724941789,406.9596755506671,0.19120875447398736
1e-08,100.0,16.259941872679534
1e-08,101.02063831386185,16.18113652132793
1e-08,130.8447746182172,8.691331324714787
1e-08,327.5881286156996,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.21435450249472046,411.64391305726895,3.4163091452523235
1e-08,251.1606889625034,0.5588053201728559
1e-08,100.0,16.259941872679534
1e-08,132.90635474956213,8.315279090758466
1e-08,100.0,16.259941872679534
1e-08,291.64416572548487,1.2145846095425743e-19
0.006372833949780223,119.25280364843634,10.801157932513043
0.03387770013355729,723.4787039098471,0.2139485780599275
1e-08,274.4513360234641,1.2145846095425743e-19
1e-08,368.0893974079727,1.2145846095425743e-19
1e-08,378.97367771829727,1.2145846095425743e-19
1e-08,100.0,16.259941872679534
0.03346391486737331,544.8945780980604,0.20875412154053982
0.021012976593384004,501.87718039732823,0.08231078030208128
1e-08,100.0,16.259941872679534
1e-08,168.2308931624131,4.4195591790856295
1e-08,377.7955725382385,1.2145846095425743e-19
0.03849699805695962,690.9642751735564,0.2762709973905413
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,159.6383481489666,5.752059115419935
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.16269374726974561,178.81238924811447,2.729262001526881
0.026853647155994545,214.36732073949503,1.1595127752677064
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0307343636070427,247.46099727824668,0.5710115083130465
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,127.91760322343592,9.23819364430461
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,137.71109085971864,7.804585711252657
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,194.7783324702858,1.8424255576903965
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.002072787576909053,115.55231926935888,12.364740467039917
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.017669586012435692,231.0968559296307,0.743582987156143
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.01515618525789587,210.48763100557028,1.2974815205059302
1e-08,100.0,16.259941872679534
0.0018753775465258022,113.35925659384161,12.495536616410819
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.02078677860480097,497.6152873291662,0.08054821976455312
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0011670370851451393,102.40870746561878,16.091372822018368
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.015491868290398714,248.48133882128,0.5623675730663669
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.007007988889853045,148.18568757279883,6.974351797873592
1e-08,100.0,16.259941872679534
0.0022563903612459564,118.19005729531496,11.635171908163748
1e-08,100.0,16.259941872679534
0.005410436907304576,199.57248981458264,1.604967421249699
1e-08,167.97048891331934,4.58123910605298
1e-08,105.42175063199149,14.647274449467645
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.00037761447068616666,104.3124016776184,14.858660198983335
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0014058778190869448,116.05560106458337,12.033483900528893
0.013960744874090401,245.78362119034,0.5952599813851596
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0001697634560574455,102.2467022327782,16.091372822018368
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
6.548339688475837e-05,100.84910625203048,16.259941872679534
0.00029070508795052906,103.76994364669667,15.297170982071416
1e-08,100.0,16.259941872679534
2.2609691183255168e-05,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
6.96290589338744e-05,100.0,16.259941872679534
7.26073714286233e-05,100.84928995355979,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.001157390708091519,113.63724683054252,12.495536616410819
0.007665240264981752,156.8710639694199,6.063987669247338
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0021917129599386058,114.51587838429413,12.369679268660969
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0014648609000721836,119.27006330962385,10.801157932513043
1e-08,100.0,16.259941872679534
0.006055229407851395,212.2707262105663,1.195343243379618
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.00013016518178009492,101.55511177890398,16.18113652132793
0.0008315184168193389,109.93497543139165,13.333988909001942
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
8.833477163658923e-05,101.05531636053595,16.18113652132793
0.0006664226786928079,107.96238914250154,13.69823974291347
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.000524831179316451,106.64480601484989,14.246241342817225
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
3.185588841848358e-05,100.4032035276987,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
4.228513643249866e-05,100.57341409446558,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.0134242866278877e-05,100.0,16.259941872679534
5.651948319997362e-06,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0004117833011538038,104.61940927326762,14.858660198983335
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.6688059277777585e-05,100.19837249564175,16.259941872679534
1e-08,100.0,16.259941872679534
0.00022513885216117734,102.62897233614952,16.091372822018368
0.00041016998356190683,104.78969816542129,14.858660198983335
1e-08,100.0,16.259941872679534
0.0003643843113129881,101.54561291927016,16.18113652132793
1e-08,100.0,16.259941872679534
1.4817830512505367e-05,100.19203863042736,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.4475952922828905e-05,100.1670700293104,16.259941872679534
3.060161452214848e-05,100.35330834837725,16.259941872679534
1e-08,100.0,16.259941872679534
0.0004430341318159495,105.11656958117841,14.647274449467645
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.7054210374949242e-05,100.19939394984894,16.259941872679534
0.00033758868098195756,103.9105246138342,15.297170982071416
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.8586219681053453e-05,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.930638600696377e-05,100.21445963097048,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
5.474789999476977e-05,100.60835587704045,16.259941872679534
2.3431585150402545e-05,100.27984427857457,16.259941872679534
1e-08,100.0,16.259941872679534
2.2527859594866004e-06,100.02446449062333,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
5.275667837205133e-06,100.05341205944596,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
4.360397584985977e-05,100.4421934883789,16.259941872679534
2.5411911627833626e-06,100.02567502110567,16.259941872679534
2.0383957657026397e-05,100.40414246045432,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
3.656853467523629e-05,100.37755124802304,16.259941872679534
8.247258701886721e-05,100.92509261310828,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
3.2345214932344698e-06,100.03287112728982,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
0.0001745579230281514,102.03830675885486,16.091372822018368
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.2799884090184234e-05,100.1451033383946,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.208564895605945e-05,100.1372114360961,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
4.0310230007583e-06,100.04704046951527,16.259941872679534
1e-08,100.0,16.259941872679534
5.663695638646675e-06,100.06189820867021,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.954767466546132e-06,100.02250195797441,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
8.038920476158306e-06,100.09289873172105,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.1828020480800325e-06,100.0135699217784,16.259941872679534
3.587894431215295e-07,100.00403567291517,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
4.948704210367523e-07,100.00561882894286,16.259941872679534
5.359094905818248e-06,100.05944972903806,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
4.333765953499688e-06,100.05097292398388,16.259941872679534
4.136418350388334e-06,100.04798718174486,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.2594284342372497e-06,100.01452992504875,16.259941872679534
1e-08,100.0,16.259941872679534
7.20485553113504e-07,100.00826241948084,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
7.317633374577166e-06,100.08511669457187,16.259941872679534
1e-08,100.0,16.259941872679534
1.836442023290541e-05,100.18617721718968,16.259941872679534
4.251212749581725e-06,100.05177183722145,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
4.627830807640832e-06,100.05233029591474,16.259941872679534
1e-08,100.0,16.259941872679534
2.3880272768347225e-07,100.00259284390107,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
6.382938769830276e-05,100.7160941327692,16.259941872679534
1e-08,100.0,16.259941872679534
3.2084994820772726e-06,100.03661457736547,16.259941872679534
1.5045819049731227e-06,100.01710911166167,16.259941872679534
1e-08,100.0,16.259941872679534
4.7086404093395887e-07,100.00527570574148,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
4.493137622733455e-06,100.0513203738964,16.259941872679534
2.0766860593724172e-07,100.00226279619721,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
5.143516349102515e-06,100.05882562820781,16.259941872679534
1e-08,100.0,16.259941872679534
2.5281167570213094e-05,100.29510744538743,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
7.463242633219911e-07,100.00831578640442,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
3.0480296874356317e-06,100.03358421837056,16.259941872679534
2.7794416660140787e-06,100.03125701006877,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.128307687800198e-06,100.02456095657861,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
9.604723660389806e-06,100.11108126266363,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
6.890328291586925e-07,100.0076662037,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
5.695059395908621e-07,100.00637921839913,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.0365304233463557e-07,100.00105757187788,16.259941872679534
1.622930469643812e-06,100.0190148548984,16.259941872679534
1.8665909353382652e-06,100.02159077414716,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.6393274055207233e-07,100.00179012348485,16.259941872679534
4.913454107938452e-08,100.00044126795355,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
2.5792520021658916e-06,100.02897002345979,16.259941872679534
1e-08,100.0,16.259941872679534
2.9531105360477983e-06,100.03428029674552,16.259941872679534
2.419359283445475e-07,100.00261288216488,16.259941872679534
2.7202630794899575e-05,100.27529775841467,16.259941872679534
1e-08,100.0,16.259941872679534
1.0674797578690667e-06,100.01182058854793,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.144633272347506e-06,100.01262339767318,16.259941872679534
1e-08,100.0,16.259941872679534
9.677980045700407e-07,100.01096431915508,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
9.763778149298514e-08,100.00097384656382,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
3.0254992417150285e-07,100.00317175116318,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.1605286026811407e-07,100.00114919958547,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.887582270154543e-08,100.00009617931798,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.3726127733045815e-06,100.0150631460655,16.259941872679534
1e-08,100.0,16.259941872679534
2.659792826364415e-07,100.00276626196292,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.5403801384500172e-07,100.00152473880806,16.259941872679534
1e-08,100.0,16.259941872679534
1.5122317758052066e-08,100.00005422316279,16.259941872679534
2.503304425985815e-08,100.00015913483792,16.259941872679534
6.983865900427303e-07,100.00728703292116,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1.1915414389789353e-08,100.00002025551973,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
9.327665625437886e-07,100.01073109001192,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
3.300206635993666e-08,100.00024152358574,16.259941872679534
5.205845062784613e-08,100.00048910855439,16.259941872679534
1.3326517698168e-07,100.00130006837023,16.259941872679534
1e-08,100.0,16.259941872679534
7.374111312560154e-08,100.00066904744745,16.259941872679534
1e-08,100.0,16.259941872679534
1e-08,100.0,16.259941872679534
