Alpha,Max_iter,MSE
1e-08,347.6302277919772,1.447823520078749e-15
1e-08,329.42518765356004,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,297.8082684979392,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,216.09957941520938,871.2431549528955
0.0004790891323996373,355.7286589342961,3.311953795642822e-08
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.0016621024760218183,403.4475064962062,3.9866405419063137e-07
1e-08,256.1086443253125,420.75186080709443
1e-08,100.0,47320.261343157756
1e-08,265.76304203446625,1.3211896165038015e-14
0.00041461347205516984,341.2231517698467,2.4804457932103403e-08
1e-08,344.88279965137997,1.447823520078749e-15
1e-08,306.15088992408477,1.447823520078749e-15
0.001715167122657758,407.6458681044522,4.2452656570517556e-07
1e-08,255.48031455445934,423.5758418819825
1e-08,100.0,47320.261343157756
0.0018932685642407384,343.71729841242654,5.172707313864344e-07
1e-08,334.403227793874,1.447823520078749e-15
0.0011390204390618918,418.2865000320446,1.872177875496553e-07
1e-08,336.59487722275804,1.447823520078749e-15
1e-08,308.4033101221977,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,340.2561756245875,1.447823520078749e-15
1e-08,100.00000000000009,47320.261343157756
3.783833867666405e-06,222.63732053865482,741.03803367945
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,156.73723808652053,8561.58185805696
1e-08,192.6373658005771,2427.678828321399
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
5.588934458764869e-05,287.0950674472955,4.5028340621095203e-10
1e-08,407.40031630769727,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.003177134612920811,679.605411654749,1.4567009916799433e-06
1e-08,334.87666118428393,1.447823520078749e-15
1e-08,276.8826200789416,1.447823520078749e-15
1e-08,228.36691903316765,689.467559119916
0.000526345629151795,475.8173483673916,3.9975941264372527e-08
0.0005374235756280812,475.6959829970199,4.167648979382078e-08
1e-08,234.98442798130245,630.830865756299
1e-08,265.5920167211724,1.3211896165038015e-14
1e-08,100.0,47320.261343157756
1.5624864135838116e-06,308.901399281942,3.3902490933081416e-13
6.702663593576446e-05,336.3839803556364,6.477425011647373e-10
1e-08,237.4746577942555,614.7682530162231
1e-08,392.1310339462274,1.447823520078749e-15
1e-08,208.96400711826544,1057.1705290491461
1e-08,247.0108853123301,544.406258420272
1e-08,380.07398118793554,1.447823520078749e-15
0.000939180316341544,741.2475934496883,1.2728494116517472e-07
0.0005442219048479869,461.04369313519794,4.2737623387962985e-08
1e-08,100.0,47320.261343157756
1e-08,176.16320454133825,6207.873847670501
0.0006924836304797968,403.0599859803317,6.919710249473582e-08
1e-08,202.5693967934982,1598.9675811134864
1e-08,312.07111231332766,1.447823520078749e-15
1e-08,337.1903094140863,1.447823520078749e-15
1e-08,100.0,47320.261343157756
0.00023557296614451191,562.6247420411562,8.00653587276074e-09
0.000384052196236563,681.2766914151682,2.1282286248760262e-08
1e-08,253.40363186841896,519.2681369068671
1e-08,235.33579221869994,622.648925464394
1e-08,249.32897746539618,533.9541287321009
1e-08,100.0,47320.261343157756
1e-08,340.18098727772923,1.447823520078749e-15
1e-08,362.24778213097983,1.447823520078749e-15
1e-08,144.23976860615875,12878.961461380404
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
1e-08,233.47936942991865,661.1690647938387
0.00016794228401975425,279.36904150567,4.068815652806522e-09
0.0002503759690624189,484.0206326646457,9.044525115556893e-09
1e-08,273.26864119420054,1.447823520078749e-15
1e-08,164.347737507182,7742.017908809909
8.320413090039458e-05,367.68714103315295,9.983322245189147e-10
1e-08,296.4895954835765,1.447823520078749e-15
5.9416660188591215e-05,291.14808763675165,5.08947343790558e-10
1.0000000000021927e-08,202.91162717019688,1598.9675811134864
0.00011888154103361015,482.4835072511264,2.0385006815892543e-09
8.509149196857634e-05,340.2278632834166,1.0441543984941207e-09
2.518193991275482e-05,296.10020446102925,9.128978680413674e-11
1e-08,312.74001617785825,1.447823520078749e-15
9.772215348974253e-05,382.6033660893649,1.3772704458628759e-09
0.00011264034214249814,389.08682689015495,1.8300267198767704e-09
0.0019347228557229476,576.639814620047,5.401710259695961e-07
1.5181878140615253e-07,329.4830069349043,5.800196820617337e-15
5.2397526307366036e-05,268.56317857094643,3.957469100007062e-10
7.928633924442328e-05,364.3963937077807,9.06496489010397e-10
0.00029554430725564954,710.3465332829393,1.2602655124643563e-08
1e-08,216.09957941520932,871.2431549528955
1e-08,330.60731082278767,1.447823520078749e-15
0.0002578439302081441,566.1163963668319,9.592181939833136e-09
0.0003421258400046365,796.3536964252108,1.688888447128171e-08
1e-08,100.0,47320.261343157756
7.549997708698243e-06,271.01304389016656,8.159557757855961e-12
1.0000000000008375e-08,100.00000000000011,47320.261343157756
1.0000000000021927e-08,265.7630420344663,1.3211896165038015e-14
0.00020998850741084412,377.81123822074716,6.361666961513915e-09
7.371108485004421e-06,307.9672588643565,7.775945396279476e-12
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.00014449571736269436,429.23295283711764,3.011840295216136e-09
0.00047038549983696265,408.28884724300013,3.1927024312136425e-08
1e-08,343.71729841242654,1.447823520078749e-15
7.647183548917351e-05,364.3715044789432,8.43257044681244e-10
1e-08,325.6778683547269,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1.000000000003548e-08,308.4033101221977,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1.0000000000021927e-08,340.2561756245875,1.447823520078749e-15
5.754775115763829e-05,261.6944562274476,4.774175932315636e-10
0.00011523506917255851,426.1870714065326,1.915332578874572e-09
6.12781082514774e-05,272.5971065186943,5.413532482425903e-10
3.6523293111572295e-05,288.82058924372666,1.9218242992964324e-10
5.248990495895224e-05,286.8596133780436,3.9714436616484173e-10
9.22895593951956e-06,211.17819701093896,962.1194016912835
8.29212338328776e-06,130.61802338392735,16772.93374853147
1.0000000000008375e-08,100.00000000000006,47320.261343157756
1e-08,100.0,47320.261343157756
5.5889344587648705e-05,287.09506744729555,4.5028340621095203e-10
1e-08,205.7700044620389,1097.1644076006717
9.469790256521806e-05,404.66973635983686,1.2933174584617922e-09
3.907617833339783e-05,218.50957571123146,824.1353240301387
1e-08,100.0,47320.261343157756
4.173746744552921e-05,354.077035588323,2.510253402079994e-10
1.0000000000021927e-08,276.8826200789416,1.447823520078749e-15
7.672458464752879e-05,369.27704701774735,8.488426589549729e-10
1e-08,338.9921054510343,1.447823520078749e-15
0.0003005979211727596,446.8565146236594,1.3037380129935271e-08
1.0000000000008375e-08,234.98442798130247,630.830865756299
1e-08,100.0,47320.261343157756
5.41458744047777e-05,274.1886992496493,4.226133538712313e-10
5.1979995300435126e-05,345.2043262476113,3.8946131149956566e-10
8.112780519506003e-05,363.66948828066876,9.491099537082615e-10
8.708044308065832e-05,373.7542064539774,1.093555712595718e-09
4.94772651327714e-05,357.7775971002467,3.5283946048512573e-10
1e-08,208.9640071182654,1057.1705290491461
7.031005800937363e-05,348.9837971717605,7.12789251997395e-10
1e-08,355.30030087837036,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,274.33058893110797,1.447823520078749e-15
1e-08,100.0,47320.261343157756
3.411578064557857e-05,263.31322590556874,1.676612566603711e-10
1e-08,332.3142960859742,1.447823520078749e-15
2.6755557772570248e-05,246.89805762725325,544.7183157401696
1e-08,312.07111231332766,1.447823520078749e-15
3.594853419043342e-05,361.3964880463395,1.8617633635360837e-10
1.557936986318375e-05,148.29478423489556,11493.103999971578
1e-08,172.74954002514968,7002.305167299505
1e-08,100.0,47320.261343157756
2.619305212577173e-06,255.8526843801419,423.5758418819825
2.8876864120811675e-05,264.43588130487376,1.200825201974439e-10
1e-08,249.32897746539612,533.9541287321009
8.24805260179303e-05,381.80661762534874,9.8103686529881e-10
0.00011775793105731685,379.11153034600505,2.000139093139945e-09
1.0000000000021927e-08,362.24778213097983,1.447823520078749e-15
0.00010150554026787238,416.8420728848937,1.4860139807481123e-09
1.956948812858922e-05,157.54693326258484,8305.006005030868
1.66651833476983e-05,152.38465792625846,9621.961912959383
3.632919996331175e-05,295.7454639322126,1.9014353723488527e-10
5.215492700997131e-05,335.3261964232212,3.920886315692711e-10
0.0001085913571675919,385.3539006200121,1.7007918462675827e-09
7.435107825905137e-05,357.6396540248244,7.971159608049331e-10
7.485540760059352e-05,347.28156196631437,8.0797091995188e-10
8.320413090039458e-05,367.68714103315295,9.983322245189147e-10
7.191610000842776e-05,363.10826344279377,7.457392444104644e-10
5.941666018859122e-05,291.1480876367517,5.08947343790558e-10
3.44289075189772e-05,269.31499008033865,1.7075588666120522e-10
6.144529475903037e-05,254.60020529233316,519.26813587751
8.131676983221282e-05,340.2278632834166,9.535381438453412e-10
2.5181939912754834e-05,296.10020446102925,9.128978680413674e-11
1.0000000000021927e-08,312.74001617785825,1.447823520078749e-15
7.78092401034002e-05,335.7097520939961,8.730222772660996e-10
9.251879044010601e-05,374.45875937680864,1.2344617455777982e-09
1e-08,158.73446744625886,8267.674058618904
1.1266161014470796e-05,295.58213414434226,1.821740659863996e-11
8.905182224267995e-05,386.5027925715389,1.1436472312972423e-09
0.00014096046898566717,507.35370300666307,2.866236436562854e-09
1e-08,217.1672725547586,833.5364053582401
1e-08,216.0995794152093,871.2431549528955
1.0000000000021927e-08,330.60731082278767,1.447823520078749e-15
1e-08,224.08504589047214,728.052555475744
8.545057649990426e-05,379.5739969340711,1.0529888592019858e-09
0.0002784870579544478,946.3443029282085,1.1189774431866854e-08
2.723345566618778e-05,299.11810850924076,1.067896975397206e-10
8.910346422795618e-05,386.66895688200475,1.1449745369991492e-09
9.275416737660166e-05,379.3872315648684,1.2407530048804248e-09
1e-08,380.4379488731313,1.447823520078749e-15
0.00010150921653507614,382.1027283640234,1.4861216826741914e-09
1.0000000000021927e-08,100.00000000000006,47320.261343157756
4.370746275037745e-05,240.60185192698202,580.9696035885245
1e-08,229.57916604305723,687.6769730979408
1e-08,243.15556965505374,557.4087433643891
5.559379037845156e-05,359.7320664401146,4.4553096553393776e-10
7.647183548917351e-05,364.3715044789432,8.43257044681244e-10
0.0002742672135223064,542.6247434546892,1.0853194807790138e-08
3.592948084571279e-05,218.39511147691667,824.1353240301387
3.649425391485132e-05,321.11807932977985,1.918766900825115e-10
1.3421389587958376e-05,154.1932348564221,9144.196238355104
0.00015415649393088937,460.26623084375535,3.428129878598565e-09
8.227972708289277e-05,363.8682061933955,9.762642339419233e-10
9.48382374841797e-05,388.93517377340424,1.2971547198467745e-09
9.15201286943627e-05,403.7524379596633,1.207946844693181e-09
3.652329311157228e-05,288.82058924372666,1.9218242992964324e-10
4.932354112462352e-05,296.06951344486015,3.5064898523458227e-10
4.3964898283329096e-05,287.8207526843827,2.785544235714938e-10
8.292123383287753e-06,130.61802338392727,16772.93374853147
6.637036758608346e-05,313.5224791072797,6.351145280069492e-10
9.507407713403938e-05,405.88012336391193,1.3036163145365933e-09
5.588934458764869e-05,287.0950674472955,4.5028340621095203e-10
1.0000000000021927e-08,205.770004462039,1097.1644076006717
7.78963224553673e-05,350.60862777237867,8.749782748458485e-10
5.760026830209581e-05,286.27132826723266,4.782898467286261e-10
0.00024608066608476534,839.7384130083381,8.73682425282827e-09
6.399358178254303e-05,361.3818929769251,5.904205292904275e-10
1.0000000000049032e-08,276.8826200789416,1.447823520078749e-15
7.672458464752879e-05,366.09723504855856,8.488426589549729e-10
1.6339583980092657e-05,300.731452001028,3.838411691029305e-11
1.9456656857238535e-05,344.4719076005387,5.44587837735652e-11
4.452408274288131e-05,306.0233807009161,2.8569030465904307e-10
6.355310762641794e-05,309.4378454124868,5.823167514083747e-10
8.507800660986489e-05,363.1441665713652,1.0438233750474895e-09
6.950692771956803e-05,359.9151749320196,6.965912416285421e-10
0.0001271412340323189,441.42718470412507,2.331682975388459e-09
8.466549106500623e-05,369.9744097849392,1.0337219424582128e-09
4.947726513277139e-05,357.7775971002467,3.5283946048512573e-10
0.00011059634901742664,419.9477831885585,1.7641954358460927e-09
7.031005800937363e-05,348.9837971717605,7.12789251997395e-10
5.274113985794254e-05,365.88053842815407,4.009574634573799e-10
0.00018324476310374718,620.3794465044816,4.844225850693745e-09
2.7090402519558564e-05,301.9232310642315,1.0566948521637464e-10
0.00012434724028494596,464.1647304264589,2.2303048567357966e-09
3.411578064557854e-05,263.3132259055687,1.676612566603711e-10
1.0000000000008375e-08,332.3142960859742,1.447823520078749e-15
9.019051220595732e-05,382.6366525524632,1.1730917557995534e-09
4.527430373622244e-06,315.4428277214472,2.9183562668148386e-12
8.708259787701442e-05,368.2034415683145,1.0936098381240561e-09
1.557936986318372e-05,148.29478423489547,11493.103999971578
3.5089034540490824e-05,256.9428231065964,420.75186080709443
0.00012415474290302256,499.4506696847806,2.223403209031076e-09
1.2432926475308973e-05,269.3469123447984,2.219746585365551e-11
3.2398944118884414e-05,271.3908462486934,1.5119665739093324e-10
1.0000000000021927e-08,249.32897746539618,533.9541287321009
8.24805260179303e-05,353.5676644409572,9.8103686529881e-10
4.865033074347233e-05,356.26275172030086,3.411364921200119e-10
0.00011285421545170104,391.52456729119876,1.8369846939961064e-09
7.490590123676583e-05,349.4915980240556,8.090617775356427e-10
6.10623600483353e-05,294.56853574852335,5.375460544579311e-10
5.039654074497749e-05,261.53043304463927,3.660809373918313e-10
7.122937146739522e-05,349.30878272374883,7.315590310098017e-10
6.409931056286614e-05,346.979828318703,5.923740424604023e-10
7.35878235698922e-05,361.6693946482863,7.808275505112139e-10
8.49386423474319e-05,369.6556689450417,1.0404052244128724e-09
7.485540760059352e-05,347.28156196631437,8.0797091995188e-10
6.963087831876339e-05,348.7101345337211,6.990790131138295e-10
7.001766731450195e-05,340.2023759274532,7.068705842230064e-10
6.764935202455222e-05,337.54327790100115,6.598398080416241e-10
4.119515150755893e-05,285.4387106134363,2.445395780748371e-10
6.144529475903037e-05,254.60020529233313,519.26813587751
5.3758766136367105e-05,340.95697763883084,4.1658870433582993e-10
5.5459839844225996e-05,331.90070103397983,4.4338541532289626e-10
7.678188556414069e-05,352.4047529181969,8.501115329705296e-10
6.747260203813264e-05,345.7663770888412,6.563947726611928e-10
4.674296619742076e-05,322.96150969063353,3.1489563748548843e-10
1.3872981188962251e-05,197.97600824242795,1889.7898102270578
7.288649329753679e-05,351.6736426572706,7.660089200703293e-10
6.474357826475368e-05,340.4212919031545,6.043476732120815e-10
3.848469047881598e-05,279.43814885344364,2.133964309944679e-10
1.2792947908729925e-05,241.178714091195,569.0377392033204
3.335099290750422e-05,279.3775413302126,1.6022180467809224e-10
6.867560120925416e-05,348.4617433394969,6.800206637986568e-10
9.5335111175553e-05,394.28872209973116,1.31078679903962e-09
7.504673156586968e-05,359.2763379773776,8.121081304529358e-10
1.565495806423379e-05,194.1300205771054,2086.814469113023
2.970203776193943e-05,302.0039722948507,1.270509694974295e-10
5.015829240957059e-05,310.7513121854374,3.626257238813147e-10
9.263761115237965e-05,379.26378358933323,1.2376356730853934e-09
4.763828488857857e-05,346.2934438137989,3.270823405392374e-10
8.182833053275701e-05,361.48697894708465,9.655778245651789e-10
8.418345802410896e-05,400.69704052703065,1.0219804179687468e-09
8.661704867589468e-05,407.1980155001064,1.0819439729511891e-09
8.769503575321025e-05,379.62041061901283,1.1090517867196756e-09
4.453097754122884e-05,311.2084251597817,2.8577885182749144e-10
