Alpha,Max_iter,MSE
2.7162045430518056e-05,804.0330281878131,1.4761215299876414e-09
2.8056479152420713e-05,813.5258792085277,1.5749389137990491e-09
2.7497346099042032e-05,807.191614908483,1.5127905718172852e-09
2.6732062445017992e-05,795.9303707622076,1.4297562550000947e-09
2.8210174990912324e-05,812.7677483025938,1.5922416061919864e-09
2.03794626616388e-05,753.9727925095816,8.309607920026662e-10
2.7386654988616386e-05,804.7750097979498,1.500635468933918e-09
2.675591538914466e-05,795.3185634600542,1.4323089482104635e-09
2.7815246213734256e-05,809.0976213194856,1.547972137021474e-09
2.8822697376816525e-05,817.7231450627837,1.6621368573550452e-09
2.502559570938667e-05,784.7535060760863,1.2530415821065702e-09
2.7455688545574957e-05,804.2872569332573,1.5082103597112472e-09
2.570323507137434e-05,797.023971652015,1.3218202237817137e-09
2.4265792619383836e-05,792.8320627700701,1.178108755978705e-09
2.6943434140362094e-05,801.063806132687,1.4524561135679429e-09
2.926384463560105e-05,816.5006860585195,1.7134064215758032e-09
2.7957785760033994e-05,810.2888557256459,1.563878094087624e-09
2.6168160217386305e-05,788.5491351838472,1.3700717544221557e-09
2.8112915833423324e-05,811.2216283303239,1.5812814289997694e-09
2.786374791167473e-05,808.6154770018835,1.553375306169708e-09
2.7702259258155505e-05,807.4906928090811,1.535421701754352e-09
2.9156468976668606e-05,829.2674343652974,1.7008556561570183e-09
1.7087156094858225e-05,780.094338283396,5.84161633162719e-10
2.3108797298563223e-05,753.3262038720246,1.068441511081353e-09
2.7137416571716156e-05,792.8671814807964,1.4734458165674084e-09
2.7749050558695788e-05,807.5953704760794,1.5406130167059972e-09
2.7640011204096824e-05,804.5449103678035,1.5285290985949978e-09
2.8044986617358996e-05,814.5120334160516,1.5736489103422004e-09
2.7132320319749394e-05,800.1254394534536,1.4728924568892424e-09
2.731027946761145e-05,800.3565862915992,1.4922771713517436e-09
2.779424666924283e-05,807.8866098602,1.5456356698856599e-09
2.7748809413684944e-05,807.3791261470357,1.5405862385822926e-09
2.7575755678020372e-05,805.8263143449904,1.5214304771426829e-09
2.7118463454273517e-05,805.5894730501118,1.471388372277492e-09
2.7576055369236893e-05,805.786951879138,1.5214635496073296e-09
2.7439744722716345e-05,803.4074071643963,1.50645918714405e-09
2.7755152309460594e-05,807.6319289359762,1.5412906285632922e-09
2.7737906749453184e-05,807.4423695421515,1.5393758620272971e-09
2.7479356753252783e-05,802.2833395805163,1.5108118054999264e-09
2.761045169406155e-05,805.7935875777582,1.5252614633299174e-09
2.7729372446569826e-05,806.8065063212252,1.5384287353756536e-09
2.7267992341533735e-05,793.9775384373401,1.4876594461380166e-09
2.7737686489867795e-05,807.5047571011984,1.539351408339958e-09
2.873384543799599e-05,810.0649177300276,1.6519048217679145e-09
2.7759202831057552e-05,807.827279210944,1.5417405298592415e-09
2.7652697144894556e-05,806.9514531890371,1.5299325320722326e-09
2.7606446374285794e-05,805.9709137450217,1.5248189712458563e-09
2.804276897279857e-05,811.31176197528,1.5734000488478714e-09
2.3642688062309855e-05,788.1101471449542,1.1183814080071266e-09
2.7471717167831372e-05,800.4647891208423,1.5099718705243336e-09
2.7694919215911555e-05,807.4919250249142,1.53460814895534e-09
2.7728973473549207e-05,807.3836435569418,1.5383844652630275e-09
2.491461245930935e-05,802.1988607345371,1.2419521898627567e-09
2.7681089547132223e-05,804.8464495177179,1.533075881714711e-09
2.78207930471021e-05,808.0505848319289,1.5485895795848897e-09
2.7667986242620477e-05,806.0037584399915,1.5316248023960521e-09
2.12970319700015e-05,738.5745756849815,9.074727714590285e-10
2.722717179060362e-05,778.6676662846994,1.4832086576623923e-09
2.775278026620072e-05,807.6345238350252,1.5410271920040217e-09
2.780307719281192e-05,808.2127360400856,1.5466179579803138e-09
2.781896872420497e-05,808.0196809731352,1.5483864918006787e-09
2.7760007885830632e-05,807.8067448426278,1.5418299542157924e-09
2.760217566920998e-05,806.6099790151604,1.5243472265550522e-09
2.790085459742066e-05,809.3365846008802,1.5575154083996231e-09
2.7659258532416735e-05,806.588184013434,1.5306586623628172e-09
2.4813882147571375e-05,786.2657986584069,1.2319299323452767e-09
2.7696073543848502e-05,807.1830743503646,1.5347360748075e-09
2.7675567868967648e-05,806.3808161199637,1.5324643187424527e-09
2.7852841342422567e-05,808.335471646113,1.5521594761897843e-09
2.777824941377562e-05,807.8708050207056,1.5438569544348655e-09
2.761746680923937e-05,806.4917655592993,1.5260366325149404e-09
2.776912386457195e-05,807.8217282594602,1.54284275527241e-09
2.739537001978161e-05,805.767787267162,1.5015906939940724e-09
2.7081744633943333e-05,804.7670864750647,1.4674064721141204e-09
2.739044476837285e-05,804.6872535578608,1.5010508192041232e-09
2.7485643260356892e-05,806.3554880793777,1.5115031534389585e-09
2.7403152692732033e-05,804.078903507136,1.5024439901030936e-09
2.767851883095538e-05,806.7456190119781,1.532791142383199e-09
2.77748029782076e-05,807.8520174275931,1.5434738844874302e-09
2.776798716630827e-05,807.7637907272916,1.5427164455919162e-09
2.7718776178993082e-05,807.5536086019202,1.5372531887345874e-09
2.6564178795391312e-05,788.9633343879522,1.4118541053501818e-09
2.584246790274807e-05,802.6775773787017,1.3361795532548429e-09
2.8458642796921584e-05,815.8942665143788,1.620413408004791e-09
2.747995334101529e-05,800.6644795924187,1.5108774070173657e-09
