Alpha,Max_iter,MSE
1.0097770730135217e-08,100.0000009188134,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0098434108478111e-08,100.00000092504759,35062.17421721686
1.0090981771827817e-08,100.00000085501325,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0111791992713624e-08,100.00000105058007,35062.17421721686
1e-08,100.0,35062.17421721686
1.0146067019140794e-08,100.00000137268418,35062.17421721686
1e-08,100.0,35062.17421721686
1.0075267334965178e-08,100.00000071380235,35062.17421721686
1e-08,100.0,35062.17421721686
1.0257443490451005e-08,100.00000236795753,35062.17421721686
1.0066217636080414e-08,100.00000062228901,35062.17421721686
1e-08,100.0,35062.17421721686
1.0126123227811781e-08,100.00000118525975,35062.17421721686
1e-08,100.0,35062.17421721686
1.00723333902187e-08,100.00000067976262,35062.17421721686
1.0128198960840785e-08,100.00000120476673,35062.17421721686
1.0079959773898167e-08,100.0000007380069,35062.17421721686
1e-08,100.0,35062.17421721686
1.0135973170012145e-08,100.00000127782589,35062.17421721686
1.006772247726097e-08,100.00000063643095,35062.17421721686
1.00339263809818e-08,100.00000032282402,35062.17421721686
1e-08,100.0,35062.17421721686
1.013050464795272e-08,100.00000122643473,35062.17421721686
1e-08,100.0,35062.17421721686
1.0093697738600794e-08,100.00000088049606,35062.17421721686
1.007284071482859e-08,100.00000068451067,35062.17421721686
1.0128738012258789e-08,100.00000120983253,35062.17421721686
1.0104625642355643e-08,100.00000098311978,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0070395251397554e-08,100.00000066167517,35062.17421721686
1e-08,100.0,35062.17421721686
1.0007920011477442e-08,100.00000007445381,35062.17421721686
1.001597570634464e-08,100.00000015026328,35062.17421721686
1.005084094017469e-08,100.00000047778447,35062.17421721686
1.0143311658490999e-08,100.00000134833049,35062.17421721686
1.0051357727842646e-08,100.0000004821727,35062.17421721686
1.013637910762533e-08,100.00000128164075,35062.17421721686
1.0003409326380653e-08,100.00000003207282,35062.17421721686
1.0074855177463263e-08,100.00000070800276,35062.17421721686
1.0123411037876605e-08,100.00000115977159,35062.17421721686
1e-08,100.0,35062.17421721686
1.0137312185639113e-08,100.00000129040947,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1.0011372043638165e-08,100.00000010683407,35062.17421721686
1.010982983231218e-08,100.00000102900222,35062.17421721686
1e-08,100.0,35062.17421721686
1.0044590709312416e-08,100.00000041883662,35062.17421721686
1.007018078172878e-08,100.00000065946386,35062.17421721686
1.0049103158601506e-08,100.00000046117263,35062.17421721686
1.0100971117864374e-08,100.00000094888946,35062.17421721686
1e-08,100.0,35062.17421721686
1.008873590373095e-08,100.00000083390742,35062.17421721686
1.0028189248534478e-08,100.00000026496767,35062.17421721686
1.0110893639639421e-08,100.00000104213768,35062.17421721686
1.0100417119354402e-08,100.00000094368319,35062.17421721686
1.0063055402924833e-08,100.000000592499,35062.17421721686
1.0071140830042444e-08,100.00000066855539,35062.17421721686
1.0102193007139232e-08,100.0000009604342,35062.17421721686
1.009875841703955e-08,100.00000092809532,35062.17421721686
1.002601539918023e-08,100.00000024443457,35062.17421721686
1.0065472762335488e-08,100.00000061517308,35062.17421721686
1.0067519824637285e-08,100.00000063393311,35062.17421721686
1.0052433326483637e-08,100.0000004925731,35062.17421721686
1.0085683490915456e-08,100.00000080522196,35062.17421721686
1.011158928331375e-08,100.00000104867509,35062.17421721686
1.0095780908673359e-08,100.00000090141975,35062.17421721686
1.0136719272200776e-08,100.00000128483748,35062.17421721686
1.0084452208306005e-08,100.00000079907736,35062.17421721686
1.0091753275777898e-08,100.00000086226372,35062.17421721686
1.0101523608963778e-08,100.00000095408157,35062.17421721686
1.0103175542345231e-08,100.00000096960584,35062.17421721686
1.0101196380373193e-08,100.0000009510072,35062.17421721686
1.0100440866660685e-08,100.00000094390981,35062.17421721686
1.0108003584330539e-08,100.000001014978,35062.17421721686
1.0093556608017258e-08,100.00000087447296,35062.17421721686
1.0074324656245558e-08,100.00000069847582,35062.17421721686
1.00971984259522e-08,100.00000091344621,35062.17421721686
1.008792044235668e-08,100.00000082626076,35062.17421721686
1.0087034006327533e-08,100.00000081872636,35062.17421721686
1.0001277646587062e-08,100.00000001200671,35062.17421721686
1.010556427932063e-08,100.00000099205431,35062.17421721686
1.0080707427738346e-08,100.00000075845824,35062.17421721686
1.010122373051995e-08,100.00000095126485,35062.17421721686
1.010800851395489e-08,100.00000101502923,35062.17421721686
1.0106883868596831e-08,100.00000100445533,35062.17421721686
1.0107019752144096e-08,100.00000100568157,35062.17421721686
1.0014517149559185e-08,100.00000013642658,35062.17421721686
1.0062117035373534e-08,100.0000005837417,35062.17421721686
1.0094932015456363e-08,100.00000089216118,35062.17421721686
1.0025914125039166e-08,100.0000002435317,35062.17421721686
1.0088862119272806e-08,100.00000083511958,35062.17421721686
1.0089999696358696e-08,100.00000084580078,35062.17421721686
1.0092197108211047e-08,100.00000086642106,35062.17421721686
1.0108555075022625e-08,100.00000102043659,35062.17421721686
1.0055423873419366e-08,100.0000005204299,35062.17421721686
1.0081332230763796e-08,100.00000076434539,35062.17421721686
1.0008891990279017e-08,100.00000008359433,35062.17421721686
1.0103108233470577e-08,100.00000096860167,35062.17421721686
1.0108199131179277e-08,100.00000101681567,35062.17421721686
1.0007311219205453e-08,100.00000006870873,35062.17421721686
1.0068637810154828e-08,100.0000006450223,35062.17421721686
1.0140765386322665e-08,100.00000132286138,35062.17421721686
1.0105669000344888e-08,100.00000099303844,35062.17421721686
1.0023388106866111e-08,100.00000021976165,35062.17421721686
1.0106598284362199e-08,100.00000100474023,35062.17421721686
1.0026057288454777e-08,100.00000024487221,35062.17421721686
1.0065272843149543e-08,100.00000061326692,35062.17421721686
1.008562159177994e-08,100.00000080459282,35062.17421721686
1.0111255557178014e-08,100.00000104559453,35062.17421721686
1.0100971117864374e-08,100.00000094888946,35062.17421721686
1.0032071414835926e-08,100.0000003013961,35062.17421721686
1.0102832318849238e-08,100.00000096637248,35062.17421721686
1.0095354963161225e-08,100.00000089610892,35062.17421721686
1.0100004845871236e-08,100.0000009398088,35062.17421721686
1.0100716336312223e-08,100.00000094649418,35062.17421721686
1.0108268460022958e-08,100.00000101748115,35062.17421721686
1.0103616830408335e-08,100.0000009737529,35062.17421721686
1.0101148640842875e-08,100.00000095056674,35062.17421721686
1.010075511429738e-08,100.00000094685954,35062.17421721686
1.0055033293727491e-08,100.00000051715635,35062.17421721686
1.0094776540886888e-08,100.00000089065489,35062.17421721686
1.0102625544479013e-08,100.00000096446651,35062.17421721686
1.0075558541569732e-08,100.00000070999208,35062.17421721686
1.0086953073812831e-08,100.00000081715356,35062.17421721686
1.0102393541205893e-08,100.00000096225688,35062.17421721686
1.0095936029899836e-08,100.00000090279912,35062.17421721686
1.0102557038210171e-08,100.00000096379335,35062.17421721686
1.0089743164006039e-08,100.00000084721363,35062.17421721686
1.0102198279684421e-08,100.00000096041612,35062.17421721686
1.0100654413454848e-08,100.00000094591415,35062.17421721686
1.009849384202795e-08,100.00000092561592,35062.17421721686
1.0102157825241553e-08,100.00000096003761,35062.17421721686
1.010091232881986e-08,100.00000094833737,35062.17421721686
1.0101407894540312e-08,100.00000095299413,35062.17421721686
1.0102058294970448e-08,100.00000095980103,35062.17421721686
1.0083688122781657e-08,100.00000078647707,35062.17421721686
1.0101650850592874e-08,100.00000095527534,35062.17421721686
1.010047382915624e-08,100.00000094421677,35062.17421721686
1.0099862132576955e-08,100.00000093863602,35062.17421721686
1.0084083579359853e-08,100.00000079018656,35062.17421721686
1.0100479769768582e-08,100.00000094427196,35062.17421721686
1.0101996748385618e-08,100.00000095852799,35062.17421721686
1.0100993335506347e-08,100.00000094909838,35062.17421721686
1.010163233251944e-08,100.00000095510377,35062.17421721686
1.0101324346668026e-08,100.00000095219977,35062.17421721686
1.0100903030344482e-08,100.00000094824411,35062.17421721686
1.0092436078039947e-08,100.00000086868027,35062.17421721686
1.0103924692477368e-08,100.00000097664694,35062.17421721686
1.0101457434085996e-08,100.00000095345767,35062.17421721686
1.0032439401656966e-08,100.00000030485565,35062.17421721686
1.0098480392966064e-08,100.0000009254872,35062.17421721686
1.0102714378515472e-08,100.00000096526934,35062.17421721686
1.009231589783322e-08,100.00000086753786,35062.17421721686
1.010057603738847e-08,100.00000094516227,35062.17421721686
1.0078148514459242e-08,100.00000073419305,35062.17421721686
1.0098618752247164e-08,100.0000009267891,35062.17421721686
1.0103436054511993e-08,100.00000097205321,35062.17421721686
1.0099272914417436e-08,100.00000093316685,35062.17421721686
1.0100839281419211e-08,100.00000094765052,35062.17421721686
1.0012497709363189e-08,100.00000011744814,35062.17421721686
1.0074871902293547e-08,100.00000070360629,35062.17421721686
1.0083374836643848e-08,100.00000078356496,35062.17421721686
1.0101270212378232e-08,100.00000095170024,35062.17421721686
1.0112659978467594e-08,100.00000105874179,35062.17421721686
1.0099293705550836e-08,100.00000093267113,35062.17421721686
1.0104645950514244e-08,100.00000098342441,35062.17421721686
1.0102186242467828e-08,100.00000096031364,35062.17421721686
1.0092650186536938e-08,100.00000087067087,35062.17421721686
1.0098939403294505e-08,100.00000092978516,35062.17421721686
