Alpha,Max_iter,MSE
0.07362043655631338,245.50800625897205,40.849416773486354
0.23909517048572926,739.9408565057705,0.08325307859324244
0.029088875477176035,176.88533867543612,248.78526631889017
0.1407138543817179,507.0641715835938,0.028835826976063513
0.23478161582948465,724.4271572667668,0.08027621156615838
0.023921319555481935,100.00000000000011,2815.218657835203
0.08062786962987492,490.4661127488844,0.009467363642261691
0.10412546415572582,219.24860929381617,77.2886036229857
0.12978836967830099,445.9841331526102,0.024531846938766966
1e-08,100.0,2815.218657835203
0.09837625064622174,361.9056496286703,0.014094160847036928
0.10530060079654872,378.7557226677362,0.016148061286843495
0.2507344225572796,765.1590818503556,0.0915559591287672
0.11529642601562015,486.79478109240904,0.019359332622262155
0.16101977141984897,521.3088257729291,0.037758706188962814
0.19757771454447048,615.053929967057,0.056850541910865734
0.20878385708119687,653.8792719131407,0.0634822815740271
0.17692042866890834,571.476462872608,0.045584233803321314
0.14844827871713967,472.21071990223413,0.0320929046073882
0.17805563401773297,572.0657872295458,0.046171090672192605
1e-08,100.0,2815.218657835203
0.07403499903192962,163.9955667503013,413.8048073728408
0.13613366601167365,457.81403184579005,0.026989185130603232
1.0000000050247593e-08,100.00000000000011,2815.218657835203
0.48574704689563164,1000.0,0.34362047502177373
0.017729280093448083,159.6229481775637,426.6960371368415
0.019397083428202816,196.67632120574916,115.32676214306309
0.15058738178638373,486.90062045318604,0.03302447008879867
1e-08,100.0,2815.218657835203
0.18779613713623566,595.3943247598241,0.051360826445620296
0.1817496035487226,614.4281902581037,0.048106707928612415
0.23507309565794712,724.7707906890944,0.08047566007202507
0.18570798460249063,593.8410326210108,0.05022498865585046
0.16819445127743962,541.2233929910558,0.041198558618811824
0.2086642532719356,637.0296655684318,0.06340956955448084
0.24992259697009717,764.6831185104866,0.0909640408643383
0.08926317947369239,447.31847715792145,0.011603884399917677
0.021840361761828936,157.99770992928882,451.5238171720901
0.1234617408120887,424.2611863681235,0.022198492590619533
0.14019366263177563,468.35286470359847,0.028623020168851796
0.05364372217780192,362.86112711916763,0.004190795741499443
0.19598308805165532,623.1875899358344,0.05593657703007492
0.23181664018884116,716.7003724934972,0.07826145334419041
0.21334327834743083,665.708443780087,0.06628520792745402
0.12875216396697559,435.5888675304253,0.024141695406161255
0.16901700588326615,548.0083613602212,0.04160250689176642
1.0000000078003168e-08,100.00000000000023,2815.218657835203
0.1789158520827146,571.0631801303354,0.04661828962856262
0.15149902298168264,507.4325956052154,0.03342553421489836
0.11447131152300179,404.09412979830256,0.01908323545073836
0.06699111631268034,279.0088963138767,0.006535715163413511
0.22498996118068265,696.5911937812238,0.07371994046785507
1e-08,100.0,2815.218657835203
0.1481403564387274,491.7801838985331,0.03195990378936139
0.003947273364585641,100.00000000000011,2815.218657835203
0.15128625508581545,515.2913411430925,0.03333171332475272
0.4754167848876468,1000.0,0.3291605029739526
1.0000000105758744e-08,100.00000000000045,2815.218657835203
1.0000000161269895e-08,100.00000000000045,2815.218657835203
0.21580965780628297,673.7167099912577,0.06782666231641053
0.08031903498035423,265.17746754874315,0.009394975514950029
0.21088475187563605,653.241531056677,0.06476629476695181
0.02908887547717595,176.88533867543595,248.78526631889017
0.18539307766526425,598.221063919739,0.05005479901531995
0.08804183657357309,316.82875262279424,0.011288516614944583
0.07315149427371864,249.18287438194454,35.741684705206396
0.08062786962987498,490.4661127488845,0.009467363642261691
0.10412546415572586,219.2486092938163,77.2886036229857
0.41713150920871267,1000.0,0.25339887892599317
0.06629802335091352,271.7459389426389,0.0064011771701346165
0.12289392223824927,425.05783522840943,0.021994773917347606
0.10530060079654877,378.75572266773634,0.016148061286843495
0.19924549980408568,628.0233057120919,0.05781436182950747
0.11529642601562021,486.79478109240915,0.019359332622262155
0.16101977141984897,521.3088257729291,0.037758706188962814
0.22981203984187648,710.9343851711271,0.07691379662852413
0.22434753695485815,694.8980556172864,0.0732995496046783
0.17692042866890834,571.476462872608,0.045584233803321314
0.14512663594786188,472.0522727340708,0.03067276656252763
0.1832796704127549,586.1528870133798,0.04892009412889581
1.0000000050247593e-08,100.00000000000011,2815.218657835203
0.11644195872975581,326.11443295612116,0.019745934684387633
0.24284917709293008,744.5829863920628,0.08588789658057845
0.00013649415945823917,100.36083009400875,2815.218657835203
0.19669666485286313,685.3400189980083,0.056344650092320786
0.14342265793037726,485.7192853571246,0.02995671763505097
0.01939708342820276,196.67632120574905,115.32676214306309
0.18798642525559872,592.303241314215,0.05146496390856594
0.4567850025835257,1000.0,0.30386618177526115
0.21406485471377967,666.8662395300009,0.06673435004079915
0.2201828799693096,687.457036430637,0.07060342837599574
0.21490682670341818,668.4115968733531,0.06726034909428978
0.17460981113362556,553.465513496488,0.04440132993867868
0.1769660520401464,565.2356521329707,0.045607746911458504
0.3183416178843662,969.9336785474076,0.14758612612466723
0.20005732539126814,628.4992690519609,0.058286450756379365
0.08926317947369233,447.31847715792134,0.011603884399917677
0.02184036176182899,157.99770992928893,451.5238171720901
0.13957279681581858,467.17906771713194,0.028370060030332316
0.2474611643164093,757.0748462970711,0.0891810945937054
0.1442961329663564,539.4242969418315,0.030322714545085682
0.20917980553932045,656.6490331610707,0.0637232920264596
0.2261764012589482,700.0860608368936,0.07449948551607603
0.2296143918357653,708.853495233339,0.07678155532831246
0.400786260990985,1000.0,0.23392915199548614
0.16901700588326612,548.0083613602212,0.04160250689176642
0.317027478433649,940.6410813538095,0.1463701466711291
0.29631656682334406,901.5590398903739,0.12787055832325567
0.27991231455902704,851.662936597665,0.11410448250071255
0.2581333090797091,784.3079002471176,0.09703910720844884
0.37075588757770966,1000.0,0.20018650993341092
0.22499623085091527,696.6097352169279,0.0737240491503913
0.21292083642668697,664.5900957632837,0.06602296458161606
0.24254583011906103,743.3813915334407,0.08567346257038717
0.003947273364585724,100.00000000000034,2815.218657835203
0.2284301252753238,710.8389561720119,0.07599157577422691
1e-08,100.0,2815.218657835203
0.1439541343431161,481.7149980694081,0.03017914815796439
0.1147347593551868,404.2356363769127,0.019171174029031096
0.2171035706638219,677.1688569018299,0.06864242640107128
0.08745086028658852,286.684227727533,0.011137478068826766
0.21088475187563605,653.241531056677,0.06476629476695181
0.46510669323820353,1000.0,0.31503867672706465
0.18539307766526425,598.221063919739,0.05005479901531995
0.12787127940993348,427.700119836135,0.0238124846478844
0.3219238592478786,984.7786831704731,0.15092633500264488
0.24374966460207922,723.38776839873,0.08652602407888961
0.15868642786822512,435.80466896266273,0.03667230948346806
0.21095910685402472,657.2669551732062,0.06481197417619093
0.2687376901632952,813.7135308476055,0.10517580744612784
0.1228939222382493,425.0578352284095,0.021994773917347606
0.27019376754123214,816.6326499033813,0.1063186244273014
0.20365225235645484,638.994540641237,0.060400026519588285
0.16728642628673654,593.0297001825298,0.04075492518673816
0.1651807211835628,532.8153654545815,0.03973538351327205
0.22018042185995407,682.2850852627287,0.07060185195934528
0.25062823230443443,776.2275438481064,0.09147842456778311
0.19205286324567028,609.486007095032,0.05371557961778968
0.16480186202367653,526.8763680684982,0.03955331807742721
0.24397125952632542,754.900099718964,0.08668341870214576
0.12389027449701674,425.39927389014065,0.022352861243067595
0.1861662070887283,564.0830173876295,0.05047314828529135
0.16188676031035676,508.9562400024421,0.038166414024185934
0.09252706073667205,341.16570479623806,0.01246798361016563
0.19669666485286313,685.3400189980083,0.056344650092320786
0.17764812157362397,571.9708017745597,0.04595999077528771
0.13096200186439935,462.6638177630118,0.02497751923851818
0.18798642525559872,592.303241314215,0.05146496390856594
0.1328543761799725,548.3006499839878,0.025704574619844423
0.2176744638661542,676.86899476086,0.06900390381158891
0.22295649817889157,694.3049704656503,0.07239339824151475
0.22882960715094094,707.3233585043764,0.07625759849681973
0.17460981113362556,553.465513496488,0.04440132993867868
0.1958146007967872,616.1132286847512,0.055840440682160056
0.27065807938489916,830.3118591000834,0.10668434279682815
0.2011851073934906,631.25989917882,0.05894545879190646
0.08926317947369228,447.3184771579213,0.011603884399914338
0.298977995160176,892.7520769943643,0.13017786534658018
0.23541985013458075,724.6055417193047,0.08071325320745781
0.2090825349783899,651.7887959801379,0.06366404195487749
0.14429613296635643,539.4242969418315,0.030322714545085682
0.22219034267995785,690.4895781657807,0.07189671567752719
0.2250620734506678,696.8036820527806,0.07376720448075157
0.2255009439423481,697.947840577247,0.0740551767167438
0.28692502924510654,812.8550534633881,0.1198934794440781
0.2313285327414748,713.419342015814,0.07793222950739104
0.18457311470125043,589.9029206932671,0.049613009940280665
0.21248269949339607,660.6502922927616,0.06575152720129325
0.23124566531716517,714.2547447547809,0.07787640512323508
0.234783741404507,722.5126440321585,0.0802776651201902
0.16572015098111703,573.2300156782859,0.039995334541654964
0.20855113979924042,651.5309023903438,0.0633408416100661
0.20975927872945793,655.1415237346239,0.06407683557973894
0.1699499949764483,546.8907943149981,0.04206307374934875
0.14319853434433122,475.51217040000904,0.029863165316377907
0.2171582960336266,677.2099636015083,0.06867703620154345
0.04589827175814698,221.44110515510408,72.73624210866416
0.1486448861252257,494.07562524899765,0.03217796967136559
0.22885268052531027,705.0447439025929,0.07627297770281366
0.20504307966881602,641.0146541480051,0.06122783826400536
0.16060940086535508,507.093712831642,0.03756648984199214
0.20886134940406967,651.7582981293187,0.06352941455152225
0.15017127070025804,572.235872402493,0.032842212293750034
0.21231835701590668,660.2030330782356,0.06564985689928877
0.16784583962599633,539.6255405677651,0.04102795354403919
0.19444056097986853,607.0756060568589,0.05505952045938163
0.17416228745995033,580.0886461801252,0.04417402103676037
0.20074778792970835,617.9539606402299,0.05868947583339934
0.20827866534053488,650.8818370827387,0.06317543865685075
0.1866532188416318,592.523327489102,0.050737569728272106
0.20247417284699384,635.4637292564857,0.05970324833269219
0.14690851205724867,486.4291548773063,0.03143059574368719
0.2099277093406293,653.9389650109288,0.06417978057189648
0.20026140105614018,639.7784960077548,0.05840542578613896
0.19977331871474693,627.5038402490757,0.05812107824494429
0.21032878795521567,653.7386642811489,0.06442525295468421
0.20085341284827304,628.7184730969926,0.05875125187624731
0.20947730677990775,652.9817263500847,0.06390467893972555
0.21079378997653384,657.9208710415169,0.06471043492329479
0.17644158144390687,557.6408518867024,0.045337814045135746
0.15642724954302845,511.33142265118363,0.035635553711581565
0.20534360258041703,639.0004941250613,0.061407447862564676
0.21262864759798522,663.9889979261168,0.06584188379539803
0.1561898344718465,510.4610867255318,0.035527465162398596
0.20233860532053913,646.9549767127913,0.05962332592096519
0.19229614863493877,610.9201853703238,0.053851755592381964
0.15834068456707975,529.3462181346556,0.03651268155618442
0.20315199580805338,635.5842453004218,0.060103654665257696
0.15938436630219158,584.2161682410806,0.03699560494134927
0.21532781751558727,667.2809304537396,0.06752412595307365
0.2127996718721147,664.1461387014343,0.06594784401450149
0.21852373164058528,678.9686462297338,0.06954339854003312
0.2190866570945805,681.9707714639476,0.06990215291501549
0.20311631715528172,635.9403901767778,0.060082545060911575
0.15326386374964607,494.04717312243673,0.03420883092252012
0.20487721734755773,642.623408574155,0.06112882215468126
0.24845815188844877,719.8488424429365,0.08990113930537
0.144351039223236,478.4225257762439,0.030345795184675697
0.21097741830735162,658.1296346956541,0.0648232261478862
0.20069527868788217,632.9225964184715,0.05865877724509295
0.20203490445061614,641.8105920730644,0.0594444765450704
0.20535489899817044,642.4012406235883,0.06141420437464085
0.20269982812776283,635.4866768103961,0.059836399741807156
0.2125387916235838,661.6689924454339,0.06578624654598338
0.13771986066196334,504.08885562885575,0.02762179143223342
0.18577374685700604,589.6424627648737,0.0502605659447335
0.19175726582490968,608.4335499973,0.05355035461505351
0.20265589448290622,636.8284332849529,0.05981046438428977
0.19881596766464243,626.3498858994529,0.05756535887485514
0.1913811713463522,605.3134607346983,0.05334050345391819
0.21187540673594685,657.6081155482514,0.06537621792381042
0.20249093277073385,636.1375440813136,0.059713132687725656
0.20324417175163045,637.5309845462696,0.060158208576323986
0.19248547007908853,609.3727071023342,0.05395784519469391
0.18586528177107597,591.0980200379443,0.05031010717527787
0.2015923337693218,632.6590786071426,0.05918432775998086
0.15874244325294964,520.2806278368963,0.03669820427643832
0.15571779156924428,512.8017441433333,0.03531304473342342
0.19465811193422503,615.6632661400154,0.0551827967159514
0.2026608780367287,636.4623066442339,0.059813406043954256
0.21724514892496133,681.5976906664196,0.06873198222117712
0.19560133067397328,619.2525864492869,0.05571887045923763
0.20544048468039067,639.7400386363557,0.06146540619095006
0.20607056835931906,644.9033894056774,0.06184301179458258
0.18960453605568361,600.0736228056427,0.05235475600088831
0.2033134140284905,639.1067112154728,0.06019920557882554
0.1863855581332613,604.0425687782766,0.05059215871624823
0.2027282261450816,638.6128655640255,0.05985316694058636
0.2029089425284584,637.202427137159,0.0599599233515557
0.20358394859314038,638.8969968508666,0.06035951768904724
0.20248675062858845,635.9694055252659,0.059710666145389245
0.1855975779954484,590.6361625438554,0.0501652871597539
0.20284116918077122,637.3631676877936,0.059919875771151654
0.2029622846249786,636.9072884318921,0.059991452848481355
0.20264638359197454,636.6314024156543,0.059804850558383305
0.19499212384402898,618.7278552639472,0.0553723344095331
0.20290132407335099,637.996893798958,0.059955420904262285
0.19320814322429378,613.322491751765,0.05436376763381299
0.20032814011797212,630.4632540948107,0.058444360626575695
0.1934556667215014,608.0715654576359,0.0545031502634828
0.19141167878829213,606.1191299859292,0.05335751047717656
0.20234915026757636,635.9952506331762,0.059629540663846584
0.2009340010228143,631.8601686120288,0.05879840672347733
0.2209569912916082,686.2605195936204,0.07110075124163534
0.2025159180446334,637.9118567008837,0.05972786955527396
0.1974987160240472,623.8097676270353,0.05680508930633719
0.17046080917374198,558.6428446848645,0.042316309484109686
0.20274075596590646,635.8770184024612,0.05986056573896164
0.2030613380522591,636.8245908454056,0.060050023425700934
0.19685925458560527,622.895272559993,0.05643783772128479
0.19960978412194794,628.3095329394521,0.05802596127298865
0.19255562292866474,609.5043760341351,0.05399718308762072
0.19701511036989502,621.3258011178795,0.056527238095438824
0.20234267225628083,636.0908046039057,0.05962572276139886
0.1832593273831426,580.6269073930522,0.0489092350118508
0.20158421760506756,633.5164324278486,0.05917956230041202
0.20162409128779732,634.5589315960879,0.059202976241309775
0.22015160766513014,684.045331562453,0.07058337436363094
0.20219921950592856,635.3815910398193,0.05954120829070729
0.20307528062717667,638.0421124076729,0.060058270004857375
0.2023299334066594,634.1346923312294,0.059618215306822916
0.20311472571517133,637.5018233356349,0.06008160355704248
0.20157554986705695,634.9510736300695,0.05917447319253499
0.20370438804082466,639.2209144813373,0.06043095571160664
0.20821673143165803,647.8107213022832,0.06313787244595968
0.19707731530916456,621.2991375934406,0.056562939200081444
0.1984183887614076,625.6498452180183,0.0573353583483914
0.20247147418763375,636.0560480492652,0.059701656844224384
0.20115679529936506,632.5991441758364,0.05892886957235538
0.19242075410103449,608.1889493749081,0.053921568713979
0.20246859035391881,636.0864272623263,0.05969995617575915
0.20249093277073385,636.1375440813136,0.059713132687725656
0.20258083502062052,636.303857078994,0.059766167523879116
0.20324548329130399,638.15598363757,0.06015898498366665
0.20430245082381998,641.0450157291095,0.060786319291046595
0.2018979490634873,634.1352250717653,0.05936391143718542
0.19723034220384467,622.2061876522764,0.05665081345833215
0.2087128389276462,652.5440490388509,0.0634391017254004
0.20124814847092506,632.8890194812402,0.05898240553705707
0.20226674025333358,635.6653944194735,0.05958098033490361
0.20319503710277567,638.3070043773564,0.060129125379024435
0.20143296222002066,633.544682015575,0.05909078680576973
0.19972124809819802,631.8584337514695,0.05809078384931448
0.19993092600639725,629.9311041312412,0.05821282141913226
0.1997703522488512,628.4752330606805,0.05811935215943504
0.20125906634832877,632.1518314128645,0.05898880539858437
0.19546252402711184,622.0325346416541,0.055639817772368524
0.2022227847840694,634.4700419471241,0.05955508754210898
0.20252543215658636,636.2254315307154,0.05973348166708334
0.20137459760128423,633.2795656316263,0.05905654899707049
0.20249028661990545,636.111566277715,0.059712751597809935
0.20416202345730342,640.6385408297235,0.060702785010314175
0.20269669939931248,636.5220267156408,0.05983455257297687
0.20246245509260924,636.0910384154154,0.059696338140136904
0.20246379932022618,636.0513426668361,0.05969713083757685
0.20161305409631175,634.0994077998753,0.059196494707279806
