Alpha,Max_iter,MSE
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
4.019724035844335e-08,100.00006098538746,44943.36587883085
1e-08,100.0,44943.36587883085
2.1109484890685527e-08,100.00002243636281,44943.36587883085
1.413389189072029e-08,100.00000834867676,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.042468266851508e-08,100.00000090977566,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
2.1439256736213784e-08,100.00003374700007,44943.36587883085
1e-08,100.0,44943.36587883085
1.6642062397875596e-08,100.0000195947766,44943.36587883085
1.1616192345226095e-08,100.00000476793593,44943.36587883085
2.1063900097014327e-08,100.00003263965885,44943.36587883085
1.8528812976067104e-08,100.00002516088753,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
3.567627292782535e-08,100.00007555050875,44943.36587883085
1.1454337556270036e-08,100.00000429074106,44943.36587883085
1e-08,100.0,44943.36587883085
1.197362726004422e-08,100.00000582331592,44943.36587883085
1.1510725038509343e-08,100.00000445779574,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.185548682385904e-08,100.00000547425422,44943.36587883085
1.0898050678551573e-08,100.00000264952446,44943.36587883085
1.1689490737426153e-08,100.00000498491804,44943.36587883085
1.0959021616375117e-08,100.00000282940739,44943.36587883085
3.352715279999276e-08,100.00006891632731,44943.36587883085
3.7419186464631366e-08,100.0000803063997,44943.36587883085
1.0963929774276258e-08,100.00000284388796,44943.36587883085
1.3754692569943035e-08,100.00001108162671,44943.36587883085
1.1628962837031575e-08,100.0000048059391,44943.36587883085
1.1858351110792644e-08,100.00000548430245,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.5321131250195838e-08,100.00001574687809,44943.36587883085
2.1240235381452363e-08,100.00003253961054,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.113981562255148e-08,100.00000336280506,44943.36587883085
1.1995185873016135e-08,100.00000591811644,44943.36587883085
1.1381146926456169e-08,100.0000040748063,44943.36587883085
1.1411571887756338e-08,100.00000416456925,44943.36587883085
2.504020683981615e-08,100.00004318033946,44943.36587883085
1e-08,100.0,44943.36587883085
1.1167463803982149e-08,100.00000326359104,44943.36587883085
1.0079349058784476e-08,100.00000037731715,44943.36587883085
1.4880800455856617e-08,100.0000204250032,44943.36587883085
1e-08,100.0,44943.36587883085
1.0150948228811646e-08,100.00000051897278,44943.36587883085
1.1110415128718513e-08,100.0000032760646,44943.36587883085
1.1509437475183837e-08,100.0000044533027,44943.36587883085
1.1908178668341812e-08,100.0000056297113,44943.36587883085
1e-08,100.0,44943.36587883085
1.1028085721393894e-08,100.00000303316764,44943.36587883085
1.1873713917973075e-08,100.00000552802973,44943.36587883085
1e-08,100.0,44943.36587883085
1.2983961036043889e-08,100.00000655669074,44943.36587883085
1.0339211492840478e-08,100.00000144924208,44943.36587883085
1.0064213369934152e-08,100.00000019004392,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.1835484871233246e-08,100.00000541524233,44943.36587883085
1.039881008382432e-08,100.0000011850396,44943.36587883085
1.0623106189523249e-08,100.0000020524697,44943.36587883085
1.1406598317251659e-08,100.00000410458696,44943.36587883085
1.0658498212615739e-08,100.00000184015057,44943.36587883085
1.158673347818304e-08,100.00000468134957,44943.36587883085
1.0116752124523401e-08,100.00000032862657,44943.36587883085
1.1279488611303516e-08,100.00000377488314,44943.36587883085
1e-08,100.0,44943.36587883085
1.081384513636087e-08,100.00000235033946,44943.36587883085
1.1460333327221273e-08,100.00000430843042,44943.36587883085
1.1301557767741834e-08,100.00000383999391,44943.36587883085
1.2744151304644378e-08,100.00000617183,44943.36587883085
1.063867574334879e-08,100.0000018701803,44943.36587883085
1.1020564756130531e-08,100.00000301005618,44943.36587883085
1.0641770804974e-08,100.00000196712494,44943.36587883085
1e-08,100.0,44943.36587883085
1.0461725172143665e-08,100.00000136719542,44943.36587883085
1e-08,100.00000083739405,44943.36587883085
1.135021300125145e-08,100.0000041330541,44943.36587883085
1.0942637044590202e-08,100.00000278102635,44943.36587883085
1.0938667620283406e-08,100.00000276931537,44943.36587883085
1.2021689740323009e-08,100.0000059646037,44943.36587883085
1.126083934605885e-08,100.0000037198621,44943.36587883085
1.1865896501362416e-08,100.00000550496596,44943.36587883085
1.1360332490198261e-08,100.00000401339733,44943.36587883085
1.1343290168232527e-08,100.00000396311727,44943.36587883085
1.1470991759156501e-08,100.00000434542665,44943.36587883085
1.1087862400051924e-08,100.00000320952715,44943.36587883085
1.0155143942158507e-08,100.00000045772006,44943.36587883085
1.1295613265445448e-08,100.00000382348281,44943.36587883085
1.0703334884812106e-08,100.0000020752019,44943.36587883085
1.130250488476618e-08,100.00000384224548,44943.36587883085
1.0556937866187206e-08,100.00000164349207,44943.36587883085
1.0489342736028362e-08,100.0000014438394,44943.36587883085
1.0974134974664794e-08,100.00000287482958,44943.36587883085
1e-08,100.0,44943.36587883085
1.1800571877849253e-08,100.00000531223832,44943.36587883085
1e-08,100.0,44943.36587883085
1.1113250605898534e-08,100.00000328280815,44943.36587883085
1e-08,100.0,44943.36587883085
1e-08,100.0,44943.36587883085
1.0099690383877449e-08,100.00000029416228,44943.36587883085
1.0979801291583475e-08,100.00000289063193,44943.36587883085
1e-08,100.0,44943.36587883085
1.1459650025058623e-08,100.00000430650859,44943.36587883085
1.1178784023775473e-08,100.00000347784979,44943.36587883085
1.1481610381885843e-08,100.00000437131618,44943.36587883085
1.1468024633833303e-08,100.00000433131466,44943.36587883085
1.0654505904496262e-08,100.00000193065952,44943.36587883085
1.0460919727662243e-08,100.00000136025959,44943.36587883085
1.1272256930681078e-08,100.0000037557712,44943.36587883085
1.128732159041245e-08,100.0000037977919,44943.36587883085
1.1397371688454834e-08,100.0000041246999,44943.36587883085
1.1455419059697274e-08,100.00000429402515,44943.36587883085
1.32953145105169e-08,100.00000968101565,44943.36587883085
1e-08,100.0,44943.36587883085
1.11812739371366e-08,100.0000034859863,44943.36587883085
1.1759986105479029e-08,100.00000519312066,44943.36587883085
1.1433148733373761e-08,100.00000422912983,44943.36587883085
1.142617838288304e-08,100.00000420763077,44943.36587883085
1.04950007426531e-08,100.00000146057845,44943.36587883085
1.1037080054157732e-08,100.00000305915016,44943.36587883085
1.2079138789971677e-08,100.00000614186139,44943.36587883085
1e-08,100.0,44943.36587883085
1.1131135206463807e-08,100.00000333609186,44943.36587883085
1.0257552799572213e-08,100.00000075961464,44943.36587883085
1.1404334433679631e-08,100.00000414329438,44943.36587883085
1.097355169928687e-08,100.00000284173464,44943.36587883085
1.1454444222350715e-08,100.00000429114364,44943.36587883085
1.1461879588026263e-08,100.00000431309084,44943.36587883085
1.4067350021643322e-08,100.00001177095132,44943.36587883085
1.1309790308561547e-08,100.00000386436687,44943.36587883085
1.1458875130272362e-08,100.00000430374271,44943.36587883085
1.0622266004948842e-08,100.00000192240832,44943.36587883085
1e-08,100.0,44943.36587883085
1.1201694343729309e-08,100.00000354544372,44943.36587883085
1.1481984411190476e-08,100.0000043711469,44943.36587883085
1.1259379019577625e-08,100.00000371258665,44943.36587883085
1.145080684461658e-08,100.0000042804352,44943.36587883085
1.1411255601757634e-08,100.00000416374037,44943.36587883085
1.1236500116446221e-08,100.00000364537752,44943.36587883085
1.1534397594679748e-08,100.00000452705311,44943.36587883085
1.1499789662321378e-08,100.00000442492369,44943.36587883085
1.1167657247372325e-08,100.00000344402068,44943.36587883085
1.1561948553695081e-08,100.00000445752129,44943.36587883085
1.0762167459008465e-08,100.00000253301066,44943.36587883085
1.1044197612260234e-08,100.00000308143068,44943.36587883085
1.0708346591890432e-08,100.00000208963418,44943.36587883085
1.0559360810322825e-08,100.0000016496655,44943.36587883085
1.1270159120630962e-08,100.00000374527141,44943.36587883085
1.0774923023776932e-08,100.00000229205618,44943.36587883085
1.0857142315705706e-08,100.00000267696394,44943.36587883085
1.1452133801120876e-08,100.00000427790087,44943.36587883085
1.1558876179830865e-08,100.00000461197781,44943.36587883085
1.1364376439299668e-08,100.00000402483973,44943.36587883085
1.0661833116113307e-08,100.00000194322803,44943.36587883085
1.1428228960481567e-08,100.00000421448131,44943.36587883085
1.1419461369263144e-08,100.00000418793715,44943.36587883085
1.1362669294457287e-08,100.00000401275003,44943.36587883085
1.1459611884671663e-08,100.00000430640131,44943.36587883085
1.1469987157071173e-08,100.00000433701244,44943.36587883085
1.1418170337880119e-08,100.0000042462728,44943.36587883085
1.1392294329747641e-08,100.00000410662341,44943.36587883085
1.1508983683434685e-08,100.00000445217218,44943.36587883085
1.0960656312390285e-08,100.00000287877732,44943.36587883085
1.1331804401619855e-08,100.0000039290448,44943.36587883085
1.142857646083916e-08,100.00000421498372,44943.36587883085
1.1734927193045564e-08,100.0000049607531,44943.36587883085
1.1473402133784667e-08,100.00000432830528,44943.36587883085
1.13648052412749e-08,100.00000402666255,44943.36587883085
1.1222773000994611e-08,100.00000360758867,44943.36587883085
1.1475340039694456e-08,100.00000435279631,44943.36587883085
1.1432450716902535e-08,100.00000422624207,44943.36587883085
1.1410461540093516e-08,100.00000416139889,44943.36587883085
1.1511661618997495e-08,100.00000445996626,44943.36587883085
1.145198445169544e-08,100.0000042838866,44943.36587883085
1.1472299243262586e-08,100.0000043479836,44943.36587883085
1.1476839625210724e-08,100.00000435722752,44943.36587883085
1.0454798818141956e-08,100.00000134181622,44943.36587883085
1.134831748620224e-08,100.00000397870919,44943.36587883085
1.1487864149773045e-08,100.00000438975658,44943.36587883085
1.1454924508384372e-08,100.00000429254771,44943.36587883085
1.1486477237110888e-08,100.00000438564933,44943.36587883085
1.1399318925653811e-08,100.00000412851551,44943.36587883085
1.1475957725412507e-08,100.00000435459647,44943.36587883085
1.0538628328735877e-08,100.0000015891522,44943.36587883085
1.1504068441845026e-08,100.00000443754425,44943.36587883085
1.174745474078471e-08,100.00000515563917,44943.36587883085
1.1248941579323893e-08,100.0000036838503,44943.36587883085
1.1189230887392688e-08,100.0000035086719,44943.36587883085
1.128597116438066e-08,100.00000379409157,44943.36587883085
