Alpha,Max_iter,MSE
3.7669687324022964e-06,449.0185903413683,0.04363489926943972
3.7820152100565927e-06,450.1784319984551,0.04363489926943972
3.821752438859189e-06,452.04798479514284,0.04363489926943972
3.7887738910676884e-06,450.5403212426472,0.04363489926943972
3.7746944518340983e-06,449.62982050436705,0.04363489926943972
3.7787569820089592e-06,449.91629916494793,0.04363489926943972
3.2469135668383145e-06,421.1736980554613,0.04363489926943972
3.438458113481744e-06,445.36966925494005,0.04363489926943972
3.7699535905281415e-06,449.2572670642004,0.04363489926943972
3.6568336832203478e-06,438.98791995787053,0.04363489926943972
3.588131951111265e-06,434.0617400410462,0.04363489926943972
3.787010874113435e-06,450.62200657061584,0.04363489926943972
3.7660102113510713e-06,449.2063885922656,0.04363489926943972
3.376263016755382e-06,418.9636547768211,0.04363489926943972
3.7633239881412845e-06,449.1083933305151,0.04363489926943972
3.603700300611573e-06,437.8333088076672,0.04363489926943972
3.783806294691764e-06,450.03823448689445,0.04363489926943972
3.775429231627569e-06,449.5604591650906,0.04363489926943972
3.834563714693085e-06,452.5343115788564,0.04363489926943972
3.4584964971919833e-06,420.5108630185106,0.04363489926943972
3.7073196807869905e-06,446.67751798524165,0.04363489926943972
3.819179916371483e-06,451.74327902462386,0.04363489926943972
3.7741986692230136e-06,449.7008457918841,0.04363489926943972
3.753264754883082e-06,448.71744583777615,0.04363489926943972
3.7595929464492803e-06,449.1234301412864,0.04363489926943972
3.757497942443359e-06,448.7500501869058,0.04363489926943972
3.6710957264867897e-06,442.0470183612994,0.04363489926943972
3.7673109801942534e-06,449.5705867403051,0.04363489926943972
3.765222209653134e-06,449.1234413750022,0.04363489926943972
3.7455374658860124e-06,449.3656416552943,0.04363489926943972
3.777411973162094e-06,449.81262894798624,0.04363489926943972
3.7604110864312933e-06,448.81275771119,0.04363489926943972
3.769718288041611e-06,449.5187433429664,0.04363489926943972
3.7737218464345497e-06,449.77637065941457,0.04363489926943972
3.7825201567992404e-06,450.08783210280404,0.04363489926943972
3.771783275183751e-06,450.0582353584904,0.04363489926943972
3.7544471667234854e-06,448.51093182514865,0.04363489926943972
