Alpha,Max_iter,MSE
1e-08,395.8456079808717,2.8325152872921758e-21
1e-08,325.78271833085756,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,225.26102458584512,0.9746087690831865
1e-08,100.0,24.847942834700024
1e-08,396.1741769023855,2.8325152872921758e-21
1e-08,407.5320559013196,2.8325152872921758e-21
1e-08,607.1540292224302,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,521.1279313196263,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,435.973696912009,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,191.83156117964026,2.478703184674678
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,208.81470276290003,1.501780583087179
1e-08,100.0,24.847942834700024
1e-08,296.3024953436593,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,362.8118962393581,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.3781317400799361,604.2149487967027,9.779686298033072
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.005702470986523331,173.1427926353566,4.889937691038381
1e-08,110.21553517108815,21.485074716803823
0.004565369997049942,162.77047874454104,7.349004977025934
1e-08,100.0,24.847942834700024
0.0029838084977757166,131.7154239171804,13.313745396820927
1e-08,100.0,24.847942834700024
0.0012427364485073584,112.2457614884321,20.43723251745179
1e-08,100.0,24.847942834700024
1e-08,115.55975447378407,18.428526663673097
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.0007919904584404557,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,102.93880772850034,24.463344523665427
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.9419064416254,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
0.0021431338247684473,105.31974370152074,23.500619839773098
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
8.938661798678567e-07,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.9859612135514464e-05,100.12809193740173,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.776961597257999e-06,100.00519373045172,24.847942834700024
4.761263266050205e-06,100.01396565762794,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
4.347035563725006e-05,100.10897092959225,24.847942834700024
1e-08,100.0,24.847942834700024
2.32512089166169e-05,100.05827416971988,24.847942834700024
3.800044377851981e-05,100.09525586971083,24.847942834700024
2.748747799515227e-06,100.0068670375393,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.592752459042564e-06,100.00743714621281,24.847942834700024
1e-08,100.0,24.847942834700024
2.1604135395755718e-06,100.00619220779593,24.847942834700024
1e-08,100.0,24.847942834700024
3.4655733073078467e-07,100.00096913123396,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
3.2937320214594895e-06,100.00945564685527,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
4.5243027648261256e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
3.606130473766934e-06,100.00918837074238,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.3727065444580138e-06,100.0060368843245,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
8.62683993840163e-07,100.00250634243064,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
3.3994997472190795e-08,100.00006016419198,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
4.395250971275104e-07,100.00118061012117,24.847942834700024
1e-08,100.0,24.847942834700024
4.204932772247319e-08,100.00008726311073,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.5283794407674141e-07,100.00038366984738,24.847942834700024
2.393427707248811e-07,100.00061602612953,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
5.902933532267372e-07,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
9.217330147601524e-07,100.00262537422589,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.110425514010836e-07,100.00049781059805,24.847942834700024
1e-08,100.0,24.847942834700024
1.3627768305557865e-08,100.00000898288197,24.847942834700024
1e-08,100.0,24.847942834700024
2.2393026441605994e-07,100.00052972244994,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.434157069586761e-08,100.0000336491139,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
6.263071160300852e-08,100.00011392065299,24.847942834700024
1e-08,100.0,24.847942834700024
5.961874876842425e-08,100.00010740117487,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.5118052839332657e-08,100.00001107816907,24.847942834700024
1e-08,100.0,24.847942834700024
1.0887207894431409e-08,100.0000019203864,24.847942834700024
1.0408750426053808e-08,100.00000088475177,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.701209268405857e-08,100.00001443256485,24.847942834700024
1.8900023915782682e-08,100.00000830375332,24.847942834700024
1.0664754229111822e-08,100.00000135962811,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
5.491253257809764e-08,100.00008663600042,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
8.084744732921931e-07,100.00229889988537,24.847942834700024
1.1648306418863582e-08,100.00000436900321,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0992029675022912e-08,100.0000027030523,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0297555730247731e-08,100.00000109567627,24.847942834700024
1.2978256911485705e-08,100.00000813257748,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.782084756332356e-08,100.00003857372491,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.7790481990652814e-08,100.0000495986544,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.2130591339292093e-08,100.00003383013531,24.847942834700024
1e-08,100.0,24.847942834700024
2.317065719758024e-08,100.00003673070032,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
3.390834780508433e-08,100.00006667627477,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
2.228098087494924e-08,100.00004324489245,24.847942834700024
1e-08,100.0,24.847942834700024
1.023939061291772e-08,100.00000048962788,24.847942834700024
1e-08,100.0,24.847942834700024
1.1159126309546738e-08,100.0000032705029,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.017697429250118e-08,100.00000049933725,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.864165549938449e-08,100.0000243826399,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.251029931260982e-08,100.00000695650074,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.002856557861536e-08,100.00000007916047,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0345984135716902e-08,100.00000095845705,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.230847959090693e-08,100.00000666475556,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.1319081637360702e-08,100.00000375598835,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0078467206019371e-08,100.00000022825769,24.847942834700024
1e-08,100.0,24.847942834700024
1.1386806139128138e-08,100.00000386756408,24.847942834700024
1.0132380779094841e-08,100.00000038761907,24.847942834700024
1e-08,100.0,24.847942834700024
1.0015386537203632e-08,100.00000004557029,24.847942834700024
1e-08,100.0,24.847942834700024
1.678088146563538e-08,100.00001891071351,24.847942834700024
1.0142671477223836e-08,100.00000043384345,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0551733444247954e-08,100.00000154890034,24.847942834700024
1.0032133457840745e-08,100.0000001458373,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0018420150171392e-08,100.00000005187846,24.847942834700024
1e-08,100.0,24.847942834700024
1.0137931771853343e-08,100.00000038758985,24.847942834700024
1e-08,100.0,24.847942834700024
1.0070438248265837e-08,100.00000019837695,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0206793686704938e-08,100.00000058181217,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0273598058030428e-08,100.00000076976566,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.2116239059673446e-08,100.00000586557393,24.847942834700024
1e-08,100.0,24.847942834700024
1.007122616711188e-08,100.0000002004735,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0006377445672819e-08,100.00000001795048,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.001710711625458e-08,100.0000000481511,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0287803137581946e-08,100.00000081949835,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0017238885829949e-08,100.00000004824147,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.000172842570794e-08,100.00000000485065,24.847942834700024
1e-08,100.0,24.847942834700024
1.0001215067370935e-08,100.00000000340995,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.044900016057298e-08,100.0000012444925,24.847942834700024
1.0000626728805451e-08,100.00000000175655,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0001590477169293e-08,100.00000000445594,24.847942834700024
1.0000974803912286e-08,100.00000000273104,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000390626212014e-08,100.00000000109424,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0001611215111166e-08,100.0000000045134,24.847942834700024
1e-08,100.0,24.847942834700024
1.0047034201329435e-08,100.00000013392645,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000507321947346e-08,100.0000000014103,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.000189202225582e-08,100.00000000529465,24.847942834700024
1.0000244415970011e-08,100.00000000067932,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000161571231532e-08,100.00000000045343,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000654596266787e-08,100.00000000181926,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0001165679285657e-08,100.00000000323966,24.847942834700024
1.0000413066203397e-08,100.000000001148,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0001282329951845e-08,100.00000000356384,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0001107827313482e-08,100.00000000307887,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000003306936817e-08,100.00000000000927,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000013624906883e-08,100.00000000003864,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000056383389538e-08,100.00000000015999,24.847942834700024
