Alpha,Max_iter,MSE
1e-08,100.0,24.847942834700024
1.0506498527473436e-08,100.00001336727638,24.847942834700024
1.0377616156291125e-08,100.0000103097931,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0397268510935328e-08,100.00001132285759,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0035337154639136e-08,100.00000090943807,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0218147590969352e-08,100.0000056142529,24.847942834700024
1.0203800747976629e-08,100.00000521578409,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
3.03216868783587e-08,100.00054436507868,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.000733095277539e-08,100.00000018610055,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000249158183446e-08,100.000000006325,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.164930488423133e-08,100.00004221586062,24.847942834700024
1.000458069916907e-08,100.00000011616633,24.847942834700024
1e-08,100.0,24.847942834700024
1.0020634428120673e-08,100.00000052322143,24.847942834700024
1.0002180154131983e-08,100.00000005580735,24.847942834700024
2.3546435218373886e-08,100.0003352393181,24.847942834700024
1e-08,100.0,24.847942834700024
1.0015783303331113e-08,100.0000004108751,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.003060433174772e-08,100.00000079670001,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0023333197048276e-08,100.00000060741593,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.000674476068818e-08,100.00000018246443,24.847942834700024
1.0047686286789829e-08,100.00000129004594,24.847942834700024
1.0046637756146683e-08,100.00000121378822,24.847942834700024
1.0094762806658952e-08,100.00000256359601,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0137207987706824e-08,100.00000356883872,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0013013901195252e-08,100.00000035066748,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0016749022589721e-08,100.00000043549844,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000560053082175e-08,100.00000001456218,24.847942834700024
1.005433606991916e-08,100.0000014128152,24.847942834700024
1e-08,100.0,24.847942834700024
1.00142482509428e-08,100.00000037047482,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0027957960767793e-08,100.0000007269468,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0008028858048128e-08,100.00000020861201,24.847942834700024
1e-08,100.0,24.847942834700024
1.0017674298964177e-08,100.00000045922734,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0003080616450074e-08,100.00000008780303,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0045249966684547e-08,100.00000117465346,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0001149305165818e-08,100.00000002861348,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0001218003964906e-08,100.00000003091975,24.847942834700024
1e-08,100.0,24.847942834700024
1.0004669775050118e-08,100.00000011625937,24.847942834700024
1.0000034259704465e-08,100.0000000008697,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.029674612816594e-08,100.00000759555938,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000115697923796e-08,100.00000000287285,24.847942834700024
1.0001624535351379e-08,100.00000004119289,24.847942834700024
1.0012197669393564e-08,100.00000030302577,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.00005371324291e-08,100.00000001398739,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0001591396223022e-08,100.0000000414418,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000948911002084e-08,100.0000000247023,24.847942834700024
1.0000218779372784e-08,100.00000000569732,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000003280621997e-08,100.00000000008468,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000109327272986e-08,100.00000000281646,24.847942834700024
1.0000166906655979e-08,100.00000000429982,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.000011780639155e-08,100.00000000303027,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1.0000162526838195e-08,100.00000000417317,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
