Alpha,Max_iter,MSE
0.06505994544715939,668.9859397985306,0.0008621365097314753
0.05680534505310169,830.5743767728909,0.0006572443088780633
0.06698954520886759,786.39923248784,0.000914034838745233
0.040310684019308686,562.475729599046,0.00033096956797420626
0.07061302211246195,821.5094441888436,0.0010155898762928687
0.07406206249190954,865.0251936598831,0.0011172244559685277
0.06766576649201367,794.5660716066573,0.0009325813294027246
0.07816765570480526,918.8295255347075,0.001244523418774422
0.06882734066085723,793.9832987076138,0.000964874233101731
0.10002406126334103,1000.0,0.002037783959238598
0.07420037507702403,842.4609785491792,0.001121401242946666
0.07023880617812374,819.0329112732701,0.001004854081101362
0.12555070682244635,1000.0,0.003210611028035941
0.05554166231929679,671.816961822984,0.0006283276016406322
0.05984854288982461,872.5388924937321,0.0007295510376503103
0.07381656751112993,856.6732911721372,0.0011098301482212556
0.05197073037840236,604.6541582671448,0.0005501307371818022
0.07489526548891284,846.5701585776116,0.001142503589713504
0.06186856019633824,713.9746737079362,0.0007796300831524938
0.03749012956459233,489.46993343465704,0.00028627368515367563
0.05608999591547626,844.2254748816764,0.000640795162716914
0.0745867780499306,905.7927384035758,0.0011331112021557479
0.07021393920073479,833.8688214961131,0.0010041426993998871
0.07818884119760877,898.9450979239771,0.0012451981083791996
0.035280699765152135,500.69201471131777,0.00025352556781603616
0.061338868113993715,745.0824965071797,0.0007663374895094481
0.031095838396598192,820.865848394693,0.00019694798993447011
0.07452997262900486,871.687993357749,0.0011313858978681925
0.0788793438202608,924.9147778199236,0.0012672884831553596
0.07126392922945585,816.2762114011219,0.0010343995094294863
0.051365411978113285,617.5328507726048,0.0005373902709136708
0.07239938331327989,854.7671242371373,0.0010676245041466852
0.07384555849739179,864.8306531524539,0.0011107020781780065
0.07578552295021447,876.9998812544384,0.0011698262514137476
1e-08,259.8729036530657,529.3132650537643
0.05236383173473043,684.2921820347991,0.0005584844963577577
0.05135377433339808,837.1485252938081,0.000537146789451964
0.19170534320914057,1000.0,0.007485452731460829
0.07468791439281589,843.8231368941567,0.0011361861866115224
0.06414198397380903,852.05917819923,0.0008379795183188658
0.0755545887284185,860.3364956980838,0.0011627076963996185
0.01921810853464928,342.025675446959,7.522572087153915e-05
0.05780933823031431,760.2187155527995,0.0006806822961962881
0.06523031755762387,800.2108334283306,0.0008666577736997136
0.07329384075212797,863.498376893226,0.001094167412673123
0.0682743626580837,823.8604329551582,0.0009494323542465849
0.07782195153661715,913.0113349152036,0.0012335396900101884
0.07468438392468978,863.6265541170253,0.0011360787748353834
0.07380585145535144,854.094287737781,0.0011095079398978907
0.07420515563775976,859.9329617423053,0.0011215457464306116
0.011452641719658957,248.32010358732862,734.6411537265757
0.07833382731639944,878.4083242897269,0.0012498203558711015
0.07524797446625889,869.0406919069665,0.001153289872348212
0.07833016769376135,897.8738880229702,0.0012497035794823994
0.07350893073551976,854.590899767215,0.0011005987889526198
0.030383780927338372,409.52047483295115,0.00018803148248911544
0.0801442434139417,872.9222651670664,0.0013082585932330793
0.04589820488088976,632.2140372692908,0.00042908113676555363
0.07514920449326835,867.4539162951926,0.0011502642541272707
0.07544914609465173,880.3993823167679,0.001159464647963518
0.07297102681639961,861.840690205681,0.0010845503647973695
0.041636725153759394,705.7629539560496,0.0003531026136348973
0.07828244777723674,917.6271249474343,0.0012481813646516126
0.12641490230892638,990.1744474528202,0.003254961987502342
0.07290523547554335,846.1110407386891,0.0010825955625015126
0.07797151810080657,908.8929974676674,0.0012382857506720868
0.08231520063334712,918.9338137008347,0.001380095193967779
0.08133206551999182,924.412687623692,0.0013473255659473755
0.07655492272193082,875.0576338071251,0.001193699789172054
0.05284039738944117,651.4027722551534,0.0005686963635747497
0.07335697983967397,849.5872462524068,0.0010960533717506572
0.07720492150404762,887.4537699427315,0.0012140563770763572
0.08271507537628281,940.4209155182249,0.0013935363664543915
0.10032961609028494,984.8855356321387,0.002050253088423739
0.07524093893492706,871.1874782305821,0.0011530742216197903
0.07092418462545015,839.4697857249193,0.0010245601841326014
0.06052486652854548,853.6077350742797,0.0007461329442319522
0.07198553481675277,824.7027453887305,0.0010554538846805081
0.07277407002044797,846.4096997159825,0.0010787036164718053
0.07442549372754112,864.58584517639,0.0011282160784062251
0.08496357798899028,953.9174426977753,0.0014703292080190606
0.06846950719033312,803.0534685789221,0.000954867531187154
0.07231243601930969,820.8932086330772,0.0010650617346129228
0.07165391349663164,851.9192675977451,0.0010457517870653224
0.07179652912901718,841.3627300343699,0.0010499187389886372
0.07578864905874985,873.8399266641272,0.001169922762883534
0.0749400778606839,864.4985182955571,0.0011438711979535532
0.06573951960594437,778.0227125819101,0.0008802412469223883
0.08797789668484123,900.5429690599575,0.001576508031042627
0.07129927249357178,832.5981502507477,0.0010354257840469675
0.07160257766859207,814.1497721435082,0.0010442538818224937
0.0568053450531017,830.5743767728909,0.0006572443088780633
0.07358097580645075,852.9532821537504,0.001102757212274554
0.04031068401930867,562.4757295990458,0.00033096956797420626
0.07098375339919522,825.363473160147,0.0010262819528091141
0.07185391942136043,830.951145292607,0.0010515979098911397
0.06865943512977403,804.2158030062129,0.0009601723116291219
0.07587068370891198,882.4270604269434,0.0011724568174728911
0.07628857934202378,882.701262317643,0.001185408188184929
0.06356975689337069,813.3040525028222,0.0008230945260859411
0.07483930791630913,870.4013382303856,0.0011407969947902286
0.07464520665181217,863.3058454894749,0.0011348871773795765
0.06041732346545382,837.6451962904009,0.0007434837758500749
0.06623106267101754,779.5009924477514,0.0008934538415551822
0.06769315392366475,862.3667788920353,0.0009333364000837333
0.07381656751112993,856.6732911721372,0.0011098301482212556
0.07350153619435729,850.1401764180105,0.0011003773730259285
0.07463769170467785,859.8500221282245,0.00113465867779965
0.06359516432146124,733.9393228606465,0.000823752604142485
0.06852986596183004,801.5600380842895,0.0009565517883982161
0.069064304253823,857.7626552379962,0.0009715295542145985
0.0755137697526853,868.0882041361714,0.0011614517095085042
0.07259517110570644,848.244723706341,0.001073406619750171
0.07421222583462235,858.868060892777,0.0011217594766100003
0.07445939589602203,861.5542624443553,0.0011292441599975154
0.07128348369704536,833.4174173380559,0.0010349672564326999
0.03602654705931104,825.5114101247792,0.000264358159295911
0.07533787162429223,871.4944741165116,0.0011560471443371435
0.07604707262701563,883.5353904598315,0.0011779147648008706
0.07126392922945585,816.2762114011219,0.0010343995094294863
0.0523540646028942,628.0440892472576,0.000558276173361065
0.07461487890807768,863.3570684906756,0.0011339651724115657
0.07240190745289146,840.6363865770952,0.001067698949101433
0.07491389866102575,866.4140092709425,0.0011430721476022015
0.06897538956990427,815.4458945326771,0.0009690296296127657
0.06113365724982438,754.2767740466788,0.0007612184512667451
0.06694939680399553,855.9463069365418,0.0009129395601849158
0.026677835183805093,807.6808627060566,0.00014495982725298297
0.07468343942067997,858.3285578438195,0.0011360500399700468
0.0650125945278294,852.728766400639,0.0008608820306522938
0.07484661593483338,864.2399186819044,0.0011410198024388075
0.0192181085346493,342.0256754469592,7.522572087153915e-05
0.06209608031305487,787.0910007105944,0.0007853747783021232
0.06689853354742688,811.4280126759504,0.0009115529152746813
0.07431677834623406,867.5735673132875,0.0011249224476574907
0.07262825559801822,850.0648484792717,0.0010743852319937855
0.07456455884795667,861.7405277805428,0.0011324362000943913
0.07294008682935407,850.8283164154351,0.0010836308516320907
0.0729418507961514,850.8349707240088,0.0010836832648824367
0.07341822708648697,854.4727856360817,0.0010978843735572994
0.08474367154794445,966.4902490437219,0.0014627279072577295
0.06943822617092385,835.4979562971107,0.000982077990240025
0.0735185170805508,855.3929185919014,0.0011008858676051165
0.06794763626530125,809.5696044317946,0.0009403670810715829
0.07312078961388574,852.0235639716268,0.001089006714945944
0.08984082411079912,1000.0,0.0016439799426883925
0.07061376282962557,842.4541290921419,0.0010156111830884967
0.057595978247306466,725.8589530527445,0.0006756670981566963
0.07326025973948766,853.2379059013961,0.0010931650122019902
0.07310862476000544,852.8146570025614,0.0010886443960456652
0.07293015521700967,847.2933883847495,0.0010833357742151498
0.0716351490017863,844.7810017242891,0.001045204141724305
0.0748000752872614,874.08489044395,0.0011396012380807715
0.03545964700907263,751.6936504746952,0.00025610391243699845
0.07293655750966367,850.35060831774,0.0010835259876406569
0.07098613572979852,828.4635301470702,0.001026350841519999
0.07234133710769058,846.4787001445352,0.0010659132518540347
0.07053316742077669,829.7234426117509,0.0010132941555862618
0.07179259906268955,841.6507027721384,0.0010498037990340256
0.07415655135120036,862.8978610691521,0.0011200770031471493
0.07296518428779027,850.9030303253879,0.0010843766993804199
0.0717763636088399,840.8345197075615,0.0010493290387044172
0.0699688075770652,823.5950741876071,0.0009971435807044089
0.05434348195988889,759.7493612836115,0.0006015105864873898
0.07334977780453343,854.4534798223655,0.0010958381655929344
0.07188247803700813,844.6123341732542,0.0010524340005388488
0.07691713666948799,851.7186660238189,0.0012050223327825418
0.07265656653534841,845.3600994682605,0.0010752230003323302
0.07307079802447684,850.0908964682907,0.001087518146537499
0.0725631025741064,847.3367669010718,0.0010724584843546873
0.07160510682390275,843.1066042340163,0.0010443276537664844
0.07195361082284248,835.8259186763029,0.0010545179498497182
0.07134577406376048,838.2518372832632,0.0010367768413115381
0.0721033716107222,851.9752703743924,0.0010589121709002403
0.07254547238953556,847.5619687128072,0.0010719374104594653
0.0735153864912437,853.6794336783141,0.0011007921129767466
0.07376208670479371,852.410034290359,0.0011081925152823422
0.07501360128160817,871.7938135867003,0.001146116797543607
0.05995892817242269,803.4540703979424,0.0007322447077860964
0.0734888060065588,856.9248268859043,0.0010999962430110887
0.07310431431629139,841.6096529401397,0.001088516027833022
0.06534911265354078,841.252677650833,0.0008698173051495508
0.07298601877028385,850.9806108131517,0.0010849960547780458
0.0630656896966866,763.5662855093585,0.000810093036930066
0.07303981726538479,852.1264693182853,0.0010865961627298205
0.07326728357724106,856.8161095500093,0.0010933746373230583
0.07297294314290408,851.1860926288275,0.001084607329445371
0.07223157467924919,843.1888849343012,0.0010626811123022098
0.07278183663226541,843.1285374118185,0.0010789338725033725
0.07022877853725407,840.4222601480895,0.0010045671852318076
0.07186379023835761,837.6914500296048,0.0010518868533220174
0.07255612433669935,844.6309752146058,0.001072252221950339
0.07262606518079524,854.9484721764157,0.0010743204274517822
0.06825563287466052,803.4339174991428,0.0009489115071578342
0.07190715282969731,846.3488202899803,0.0010531566547280955
0.07281645637588342,850.0038636981984,0.0010799605394996182
0.07280762725380995,850.6659674350008,0.0010796986607038031
0.07315189845629111,851.9539624315074,0.0010899335374607072
0.06648954353913167,772.3748231718951,0.0009004412507066245
0.07270865649285117,848.2429188637934,0.001076765283142392
0.07207575063619337,849.2818932342643,0.001058101040154528
0.07284288121373347,850.1764264735051,0.0010807445106853688
0.07303809241753854,851.5624276945792,0.0010865448428806984
0.07259193661677174,847.6168287189367,0.0010733109701467048
0.07173773529089156,843.1662235299492,0.001048199893333729
0.0717409819214195,841.4670020876266,0.001048294772338198
0.04687606033823922,834.0251891005812,0.000447558980188917
0.07366104555437117,857.0421545958355,0.0011051585305476928
0.07399135861626545,861.8949985358279,0.0011150923383631472
0.07314989452114802,855.1532661696322,0.0010898738226192627
0.0691585171377713,809.9037476981716,0.0009741819571252631
0.07335077686811346,853.9005984860004,0.0010958680176142955
0.07281015027735772,848.3676048398876,0.0010797734923677644
0.07348096412585445,855.0992136106518,0.0010997614973077673
0.0716861433925488,839.6376623011997,0.0010466927574657916
0.06969585064220672,824.2973482198761,0.000989378783791822
0.07112378198988685,849.2766035221817,0.0010303350152159692
0.06295487639939604,841.515401685171,0.0008072486892436824
0.07031403254126854,838.6140623711215,0.0010070076517910843
0.06772164644370668,852.9387221587693,0.000934122262357708
0.07281874635385921,849.9747389948312,0.0010800284672442299
0.02260459658898592,374.3717140456632,0.00010407330731628064
0.06703817179178427,816.4079398376374,0.000915362287562453
0.07528546614570056,866.1238295287249,0.001154439394563079
0.07345917878253426,857.1422399694626,0.001099109487173148
0.07264941023824034,849.8769313413322,0.0010750112026147293
0.07291834782586937,850.4043886387144,0.0010829850179803473
0.07294008682935407,850.8283164154351,0.0010836308516320907
0.07293977634277787,850.8271451499163,0.0010836216261144638
0.07255626203717054,848.5558279127624,0.0010722562919230501
0.06446428671201275,767.4319305287106,0.0008464221050586895
0.07353070358089134,853.4139040147544,0.0011012508663444242
0.07286748326485998,850.2553754466262,0.0010814746592789615
0.07271790836553924,848.9921846140492,0.0010770393287251345
0.07291434222924682,850.658030326911,0.001082866038629622
0.07553641738046075,873.7444172340563,0.0011621484859481097
0.07289422938610429,850.6632410347117,0.00108226872010952
0.07523370495858397,869.5085803013634,0.0011528525092042393
0.07291541808837551,850.6426619237136,0.001082897994531819
0.07312179043452265,852.5449114777181,0.001089036526174123
0.07286301294924388,847.4030826127347,0.0010813419692931516
0.07320418947724203,852.4251589032802,0.0010914923267422007
0.07292393492440172,850.6263592626211,0.0010831509840183657
0.07400553606559376,853.6463984501685,0.0011155197046336402
0.07228721896933445,847.1271524544094,0.0010643190387695056
0.07147310257752616,834.4712857464037,0.0010404807540044829
0.07287223904124084,850.3354362813083,0.0010816158314176658
0.07298129778925772,851.1896713095772,0.0010848556966712624
0.07283276962449173,849.9699928043974,0.0010804444868365978
0.07316041015771509,851.2958570326822,0.001090187194438931
0.07238416293265665,847.4147637275661,0.0010671756613609019
0.07276561824341546,849.3300189259253,0.0010784530754904922
0.0728073698741637,849.0054048656956,0.0010796910271322615
0.07252433168888607,849.1702629618092,0.0010713127472645617
0.07320767304760699,851.7531358403688,0.0010915962111722772
0.07189465984457535,844.6839872483245,0.001052790739931194
0.07325106766942102,850.8979362794796,0.0010928907070885127
0.0730285231931207,851.3338453100755,0.001086260149724551
0.07317964232814908,852.2774974816407,0.0010907604403925636
0.07278031279111276,849.6926161577663,0.0010788886933893714
0.07254895288909961,848.5885399030775,0.0010720402692877653
0.0727729642102881,847.7504017482884,0.0010786708346156473
0.07240469664994545,846.9965035917367,0.0010677812144971367
0.0729018825808809,850.7759467285218,0.001082495987993195
0.07296284034231701,851.0166543911752,0.0010843070310318492
0.07289062579141607,850.5831933457608,0.0010821617166048448
0.07303031379390447,851.001933963191,0.0010863134188699884
0.07079527800872172,830.5152622176261,0.0010208392312527777
0.07090259100808881,843.3925527176627,0.0010239364017576868
0.07220322389366894,844.9614195885017,0.0010618470731593903
0.07292695585966591,850.0912291414537,0.0010832407269110458
0.07367749200961927,851.7585166065863,0.0011056520884229792
0.07294679123747154,850.8505459092389,0.0010838300685373735
0.06796625374733357,806.7167629663601,0.0009408824689270996
0.07293585388270943,850.7732177695947,0.0010835050819657068
0.07214569883160746,842.2281111629705,0.0010601557753038193
0.07293592750364157,850.783025034787,0.0010835072693276882
0.07246805693063625,845.5008125006897,0.0010696508341659166
0.0729273445508409,850.20833154111,0.0010832522739747008
0.07318372492004778,851.7634043536141,0.0010908821480281187
0.07289130177101062,850.2328645683847,0.001082181788409041
0.0728640614267493,848.4996181891654,0.0010813730899888175
0.07295856824149748,851.0708038269343,0.0010841800584387978
0.07294531746380856,850.8812367298023,0.00108378627479077
0.0724435871839384,848.5755667925644,0.001068928592991707
0.07283678579254764,850.1377320638652,0.0010805636467028843
0.07287875645669138,850.4663751204105,0.0010818093114541203
0.07315621832181972,851.9996548057172,0.0010900622699644457
0.07226653942337234,842.6364255177352,0.0010637101752952085
0.07281841511300162,849.3388652667351,0.001080018641463009
0.07273459069818423,850.4731467049007,0.0010775335568368035
0.07295343770370687,850.9178513733796,0.001084027581721344
0.07292544385888707,850.7186331822732,0.0010831958094491179
0.07301298938273108,850.9678523891018,0.0010857980839448205
0.07228906656941951,846.697647963197,0.0010643734456984243
0.07271188741216646,849.0467821563554,0.0010768609808042803
0.04903108658270009,835.4964351417015,0.0004896561272393843
0.07249734588851647,846.888914170241,0.0010705156382985709
0.07231685171446343,843.0871424763138,0.001065191812913644
0.07292598818680952,849.1223708667437,0.0010832119798476368
0.07198630494783852,840.0502931128818,0.0010554764681765675
0.0726233932075108,848.7350302713528,0.0010742413784907202
0.07302936472658972,851.1339710787377,0.0010862851846029807
0.07316387504394324,852.2411720878865,0.0010902904598703155
0.07285130231434175,850.0359706293011,0.0010809944074676298
0.07287320453997469,850.2813612031727,0.001081644492725515
0.07163496901041792,849.8833426278661,0.0010451988893613662
0.07371243257500248,851.5486607809305,0.0011067010201749874
0.0704974866882948,839.451930210662,0.001012269219614837
0.07215061712962521,850.5090445132249,0.0010603003257949426
0.07290454226949022,850.5851102807964,0.0010825749752686467
0.06543580645229585,779.7956530876455,0.0008721266835145347
0.07052256547136579,836.7245995738374,0.0010129895583364445
0.07250847428158863,848.0135327520017,0.001070844313876765
0.07284338201842092,849.6520570267123,0.0010807593713600412
