Alpha,Max_iter,MSE
0.0023796752175229627,393.1738050075523,7.424881815090226e-07
0.002711059519319453,434.683801632335,9.636898641671821e-07
0.002633199840716748,414.69807121206503,9.091295229388954e-07
0.0024238160950900275,402.5801890923502,7.702899770502567e-07
0.0023827660361140585,395.9806967914304,7.444182723570156e-07
0.002346681946184268,369.6391632046474,7.220413293596151e-07
0.0009876912665272109,224.10659911655725,719.9379191697424
0.002376264568370949,394.10714181829877,7.403612762800228e-07
0.0024618496102675634,405.72011208996383,7.946549219966511e-07
1e-08,100.0,34938.05925333163
0.002371080885031533,393.52756985400447,7.371345364117887e-07
0.002866182625380433,453.21218108359574,1.0771318189084554e-06
0.002440063108959576,401.8186141292481,7.806516879269881e-07
0.0021391130780148183,365.25780304232745,5.999527370387139e-07
0.003229650678005906,488.5381654906023,1.3676534801678172e-06
0.00204129575725494,361.7357682410039,5.463352603850332e-07
1e-08,104.67647630531968,24204.774582395145
0.0017716935181327207,338.30896044983774,4.1154494894192636e-07
0.0021535997607243515,366.8001147706904,6.081067843014425e-07
0.002785063293225617,441.78928009409105,1.0170218485519568e-06
0.002272047726755667,383.51529452773684,6.768417270628837e-07
0.0029487586427481135,462.076035396727,1.1400936973948052e-06
0.0019961115493318396,346.61711446192936,5.224153112606199e-07
0.00022510500896125336,127.98042269294976,15391.139084032626
0.002331627358353886,397.79127080220974,7.128064300036089e-07
0.002434324568703943,401.32644223968555,7.769839633137008e-07
0.0023645653148535372,395.6345600483568,7.33088717804403e-07
0.002730602538084328,436.54812377524973,9.77634285638854e-07
0.002526719121276944,409.42122045906154,8.370867964809905e-07
0.002201076528747151,378.2558847524012,6.352155546251401e-07
0.002564770057948073,415.575482870875,8.624898672090863e-07
0.0015129972013200959,291.87569505843385,3.001282710845485e-07
0.0018882269785306784,335.7944112628502,4.6746799567514854e-07
0.0024814663465205374,406.4808579441202,8.073700459993556e-07
0.0024417663311696496,402.04002537229934,7.817419455658926e-07
0.002096487494763283,354.3252731992512,5.762795094221922e-07
0.0020107739706837543,349.5545594709645,5.301187289157087e-07
0.0021062189798677126,359.65287524704956,5.816421678682592e-07
0.00255188321271162,414.60894251166235,8.538439978555166e-07
0.0024061024437247633,398.5334835062838,7.590717847804441e-07
0.005994033775252779,837.4493661128986,4.711045433825652e-06
0.0019096297954056408,336.0798465743072,4.7812607700632e-07
0.001454638064083039,280.7494921687679,2.7742012455729684e-07
0.0022180261824383597,376.3249245900201,6.450368334383807e-07
0.001932033869753969,340.9526452106853,4.894114550286583e-07
0.0033768787062185223,517.9027450081984,1.4951928583976759e-06
0.0023230108519948717,387.8327913121309,7.075475721034531e-07
0.0018772881559102378,333.2072412033378,4.620671186483361e-07
0.0011431121843491286,252.97076676486736,391.0898020993251
0.0023815875982380317,393.6902940387843,7.436820903417853e-07
0.003769064572994374,561.3029474187728,1.8626723031691758e-06
0.00222730999274388,377.3160786740053,6.504481647705141e-07
0.001791494787777723,321.4843140872829,4.207961823558333e-07
0.0028937986385101375,443.69563137446164,1.0979892247278046e-06
0.0024603450257804915,404.13970474294666,7.936838523102969e-07
0.002461501304343121,404.2339260772371,7.944300703715815e-07
0.0022681247404336006,383.7942163263793,6.745063189539521e-07
0.0016349612088874632,313.30008735307115,3.504696208380792e-07
0.0024184244311655865,398.9974600082603,7.668666832261835e-07
0.0024069792153256267,397.31979407299144,7.596251153706927e-07
0.002398186746794601,397.3886221197079,7.540853147603392e-07
0.002771035866180644,442.4915932232754,1.0068024427387345e-06
0.002279431543317421,380.90438747689916,6.812483633311699e-07
0.003252674385873214,493.91120961071977,1.3872232724058105e-06
0.0023347015572496824,390.3254263059519,7.146873988654321e-07
0.0024056791816262644,399.3217165301941,7.588047366221777e-07
0.0008780250789191251,232.06933356884537,643.9951856196132
0.0020594414452642855,362.9590822769668,5.560920466444996e-07
0.002211147129244801,376.77367185236284,6.410417628080874e-07
0.002460819298618939,404.1496319427386,7.939898866285739e-07
0.0023709577162175106,392.34377651826816,7.370579517001277e-07
0.0024661734453300995,404.5140067994387,7.974488630678514e-07
0.0024632446809984567,404.432829301515,7.95555842434595e-07
0.002459162300815174,401.6660122492104,7.929209294691927e-07
0.0022862873850456314,385.1003983862804,6.853527081084716e-07
0.0022653249793560285,382.15014883991387,6.728420499180724e-07
0.0023546197368013886,392.18534667957454,7.269345199174384e-07
0.0023787269626806802,394.29235121861785,7.418965369382499e-07
0.0022597065134457085,382.58631036601963,6.695084539644991e-07
0.00221213478158625,373.4148438312494,6.416145877611921e-07
0.0024008342419059568,397.93767681058443,7.557512685616319e-07
0.0018992972233863015,335.3239246644438,4.72965708629174e-07
0.002166779296378909,386.4914624046143,6.155728982189346e-07
0.0024032891218302814,397.48703401146025,7.57297658304888e-07
0.0029344687599919977,457.0345231251385,1.1290701114897223e-06
0.0024141593069983854,399.21199485026426,7.64164056384118e-07
0.0025463940015944273,414.5319655133483,8.501744754928196e-07
0.0024129813561451427,399.04859356414937,7.634184800932797e-07
0.0015300893744093877,401.46342980593533,3.069481192281907e-07
0.0023861864242503386,395.8827082159479,7.465570869303777e-07
0.002353774748824867,392.48231428310703,7.264128480630544e-07
0.0022197240718301635,376.0113125587418,6.460248072196991e-07
0.002542608463221494,414.0013871408267,8.476484583407089e-07
0.002394674832934908,396.15222986383725,7.518782580169462e-07
0.0024271548831011932,400.6263656698655,7.724136747446349e-07
0.0026769848347905248,438.67334034279446,9.396163177539981e-07
0.003035311763339133,474.36305768085606,1.208007543096492e-06
0.002378464467077167,394.80466409016987,7.417327993216111e-07
0.0024985864082120945,408.5737788191541,8.185493521341792e-07
0.00036198152808808405,144.66880000611212,10969.706574352964
0.0024927449093231423,407.9285690284773,8.1472624617608e-07
0.002558610748610124,415.9856750773736,8.583521122045422e-07
0.002463071912603533,404.4026110979295,7.954442431611087e-07
0.002392277800736777,395.8634875119436,7.503737037512868e-07
0.0016919879192319725,319.7610983948749,3.7534618199841886e-07
0.0023535924301578536,392.79317619046645,7.263003136021055e-07
0.0016392891883563975,304.1718666158783,3.523276928344083e-07
0.002805563086923256,438.2659201285983,1.0320493819284912e-06
0.002358363501926552,391.69380128768705,7.292480709585478e-07
0.002384493502045538,395.91176439475277,7.454980972285675e-07
0.002281006714887056,384.5024635043426,6.821902703662259e-07
0.0024300496491770894,400.4967698623352,7.742573097891191e-07
0.002408948729277402,397.7278659146068,7.608688107760094e-07
1e-08,100.0,34938.05925333163
0.0023804098209041567,396.88670795384417,7.429466842569653e-07
0.002456782478475905,403.71948190544987,7.913869245075649e-07
0.002420061221371314,400.5439842130179,7.67905113491893e-07
0.0027017799576030616,432.9444919327307,9.571037430000502e-07
0.0024305780005658907,401.73051041698767,7.745940463459013e-07
0.0024038072881175376,398.4661067094286,7.576242671571338e-07
0.002507765665670383,409.30978849194656,8.245750119601023e-07
0.0022978891249380547,384.8497948862611,6.923263291666857e-07
0.0022523307347501005,379.2605768637415,6.651447605894255e-07
0.0023657021211253297,393.9771655797467,7.337938122768507e-07
0.0024822690068531748,406.4161535505784,8.078924612680787e-07
0.002563458870327982,418.1861524660343,8.61608192770657e-07
0.0022111968596124415,373.51724272117104,6.410705995944906e-07
0.00237823035551132,393.73557856344235,7.415867822099327e-07
0.002443388392131531,402.1058233942691,7.827809581446065e-07
0.0024481636259841267,402.8506512864536,7.858437438754575e-07
0.0010162389141785716,226.99189054183165,704.4948140607888
0.002279832499298166,381.79845777765854,6.814880613802748e-07
0.0025111195867121437,410.31856291493614,8.267821829089761e-07
0.002369943399229524,393.73502321863907,7.364274167742112e-07
0.0019320338697539688,340.9526452106853,4.894114550286583e-07
0.0015447598910193552,290.3965188772788,3.1286281859945455e-07
0.0024439679139377462,402.15438879920214,7.831523389771928e-07
0.0026976667932528523,432.9442005273241,9.541916682442868e-07
0.002445301669324005,401.98790905413193,7.840073959688257e-07
0.0023941316594036114,396.80449466288917,7.515371898259095e-07
0.0022515393132814267,379.0801422874574,6.646773847513313e-07
0.002450600167062523,402.9753078191167,7.874088198959511e-07
0.0021717420387910528,368.4469747392504,6.183960632314138e-07
0.0024536261970436657,403.49265281094085,7.893547132220935e-07
0.002460801224074902,404.1492536170255,7.939782224598372e-07
0.0024611387238369356,404.18911206927316,7.94196036815347e-07
0.0025285561999414986,411.305063792863,8.383045201036167e-07
0.002057329572072455,359.76324357996754,5.549520703190118e-07
0.0024751073413366953,405.8860320569753,8.032372282689084e-07
0.0024272691834863794,399.7713719520169,7.724864293885935e-07
0.002456824325173698,403.71838566713143,7.914138847798526e-07
0.0023270357645542262,387.6143349294278,7.100016492421347e-07
0.0024868480300368027,407.48527179305904,8.108759731521546e-07
0.0025834556865822022,418.0512104515729,8.751035396375768e-07
0.0023347015572496824,390.3254263059519,7.146873988654321e-07
0.0024425339148266213,402.5486145519531,7.822335364473135e-07
0.001457659179356606,295.10039358527393,2.785737493836974e-07
0.002389124175411328,396.792072205462,7.483965516561229e-07
0.0023468807392964287,391.65653965861696,7.221636714985279e-07
0.002466021492906677,404.7215764732274,7.973505929963429e-07
0.0024569242778277396,403.53707158276313,7.914782844021741e-07
0.0024009364779665615,397.6221741102349,7.558156371163137e-07
0.002432505604925027,401.03611942113724,7.758231960442082e-07
0.002506526321622265,408.3716878729154,8.237601631399257e-07
0.0024228449922126293,399.99794292379687,7.69672838833333e-07
0.002408228090149266,398.22181429528285,7.604136284652355e-07
0.002437297434386905,401.4892091318198,7.788829592224026e-07
0.002440324046061343,401.87881464907906,7.808186686719062e-07
0.0024033106190371883,397.99340828813797,7.573112069153345e-07
0.0024499528341591905,402.7401525510914,7.869928628891025e-07
0.002420269874173916,400.00106446574375,7.680375407253715e-07
0.0025194951711361552,411.26964208870714,8.323069242994067e-07
0.002482298193074246,405.71316824791165,8.079114603102845e-07
0.002453875723674793,403.35726596195,7.895152791801619e-07
0.00228789275783928,384.68716424907893,6.863155675747805e-07
0.0024653025578226517,404.6452003726509,7.968857266743382e-07
0.002479909825828414,406.41680723441084,8.063574583900494e-07
0.002479296021426051,406.1413724619717,8.059583253192617e-07
0.001821101571909836,401.21107255650185,4.3482040708540953e-07
0.0023974696907878065,397.13100356012046,7.536344192971077e-07
0.0024274737711634737,400.5183750609619,7.726166623505052e-07
0.0023438245458515775,390.6198646171191,7.202839496808268e-07
0.0024603857543571543,404.0387111438289,7.937101314925451e-07
0.002432285673864554,400.8464965689232,7.756829063772567e-07
0.0024756573049962713,405.838895105334,8.03594240017573e-07
0.0022767687634354943,375.55946319819446,6.796575772458527e-07
0.0024192642049051982,399.00174080626425,7.673993745903998e-07
0.0024379559040667988,401.5428026070851,7.793038883229325e-07
0.0023516939961533423,391.52850686440894,7.251290462841785e-07
0.002002342054134947,347.8304649074526,5.256818370038279e-07
0.002498260265330341,408.4747340423246,8.183356647195455e-07
0.002400391339528494,396.7775781182686,7.55472440666014e-07
0.0024654997539516757,404.66515601862505,7.970132203003535e-07
0.002448955838688663,402.5367215554656,7.863524386072715e-07
0.0022992957570352624,386.4212097845422,6.931742327213434e-07
0.0024863713523802003,406.8806380500407,8.105651319802896e-07
0.0022055312890559317,373.0399616703293,6.377895140355369e-07
0.002322092446298659,390.08459332812896,7.069881963485919e-07
0.0024333622593926854,400.76945784200666,7.763697605311015e-07
0.0024847320969673243,406.7434207982004,8.09496629588406e-07
0.002439773167962776,401.8072869458622,7.804661689800815e-07
0.002460973676833435,404.1287226045985,7.940895161070782e-07
0.00247884470335801,406.2929358507309,8.05664913308578e-07
0.002332816597378921,388.26332082261234,7.135337794716754e-07
0.0024741314690351584,405.46377196101224,8.026039319185726e-07
0.0024676750746555815,404.90092950924327,7.984203218748054e-07
0.0024493050665792783,403.06254107952094,7.865767373079914e-07
0.002375169992033844,393.86214252791234,7.39679337769677e-07
0.0024319847558376367,401.754278758512,7.754909766196057e-07
0.0024796110570095235,406.0879703319399,8.061631682252348e-07
0.002463404072245871,404.43388887184807,7.956588076359505e-07
0.0024954553172956604,408.2003981694528,8.164990242913416e-07
0.002416027466143073,398.7083124174187,7.653472417629964e-07
0.002432184550298324,401.07754745538955,7.75618405900194e-07
0.002443104850725494,402.2913012546916,7.825992855946273e-07
0.002308895811790774,385.0336989392759,6.989749042563616e-07
0.002361108192595858,391.7748651289223,7.309465536096452e-07
0.0024558392484169346,403.4473918573308,7.907793390310284e-07
0.002443394786303119,402.1087674248913,7.827850560543481e-07
0.0024601999800503587,404.1116707619098,7.935902695690581e-07
0.002651250092638921,427.4288577848881,9.216367158412378e-07
0.002356280291951287,391.3259001501867,7.279602461167806e-07
0.0024824885582742846,405.8333992057876,8.08035386607144e-07
0.0024815637366426392,406.4988358043162,8.074334241338674e-07
0.0020880847102158974,359.48614765200654,5.716690287046388e-07
0.0027600372311435955,441.20781028476347,9.98825697378912e-07
0.0024708408457720593,405.2825821626086,8.004703097749907e-07
0.002473231956733986,405.600067034226,8.020204108122428e-07
0.0024594751791448006,403.85788935858494,7.931227173967425e-07
0.0024783591829766437,406.08030130085353,8.053493260465946e-07
0.0023181801851156992,387.12632836934756,7.04607821272617e-07
0.0024675044576121376,404.88950333026094,7.983099140625638e-07
0.0021835398390625707,369.903538312574,6.251334279764978e-07
0.0024686665424222968,404.98381821183443,7.990620618554519e-07
0.0024669881596843107,404.82755674148547,7.979758587795749e-07
0.0024664966570479108,404.7733929707166,7.976579104267294e-07
0.0024331867103308618,401.300410667064,7.762577397262933e-07
0.0021538324124871083,370.34549917173837,6.082381856494713e-07
0.002420384233989543,399.8211761428276,7.681101257141335e-07
0.00245469418221551,403.39450743617965,7.900420566324694e-07
0.0024666597363425485,404.79119355160486,7.977633977835231e-07
0.0024748955925276445,405.81385672026585,8.030997911644782e-07
0.0024440999543528705,402.37877084735686,7.832369676600122e-07
0.0023897515359256444,395.85556283623976,7.487896653970037e-07
0.002455092797483474,403.52350140825183,7.90298676533898e-07
0.0024621308191890502,404.36162936383664,7.948364827429773e-07
0.0018357865331080213,336.1695095150521,4.418617091921261e-07
0.002468253700599224,404.94761528111223,7.987948128404538e-07
0.002470356508613217,405.1969565432842,8.001565079887235e-07
0.002466021492906677,404.7215764732274,7.973505929963429e-07
0.002466869437995714,404.73828262611124,7.978990527381929e-07
0.0024636539289614482,404.46332518323754,7.958202265420192e-07
0.0024651078857681505,404.6211148690662,7.967598739799125e-07
0.0024283300404697446,401.2353097670894,7.731618502628719e-07
0.0024250816835489864,400.24298439458914,7.710946335293199e-07
0.0024572795526725724,403.6971682027037,7.917072086033637e-07
0.0024653628921969474,404.6474630110336,7.969247329310763e-07
0.002463438754153998,404.43586283124364,7.956812132353588e-07
0.002449143254460756,402.9046857107354,7.864728068362005e-07
0.0024666907125881926,404.8040978527002,7.977834361298347e-07
0.0024727079414167356,405.4114637680031,8.016805759833518e-07
0.0024279901578792033,400.33276503268837,7.729454234407871e-07
0.00246308430086208,404.5426399908872,7.954522437045998e-07
0.0024677146053579953,404.9117604846315,7.984459027326075e-07
0.00243935141711925,401.72195211631254,7.801963491999348e-07
0.0024659522688219105,404.71422244950827,7.973058261248788e-07
0.0024654337878860493,404.64984031633344,7.969705699389385e-07
0.0024504488813210648,403.11179593121113,7.873115983227805e-07
0.002069992783255931,402.63487854691687,5.618051177075941e-07
0.0024297944554330137,400.72538298817426,7.740946918251088e-07
0.002469560686990561,405.1074863246776,7.996410289228071e-07
0.0024607015868884276,404.1076513009635,7.939139258033803e-07
0.002466886385666986,404.826372903096,7.979100163171847e-07
0.002439509473269544,401.68474484748293,7.802974615566867e-07
0.0024531091726291026,403.2829205236122,7.89022070031348e-07
0.0024448792507685948,401.4637504865602,7.837365370078612e-07
0.0024616574415797453,404.18772052265444,7.945308619058651e-07
0.0024475838542832268,402.6315353903699,7.854715649069202e-07
0.002478737283763387,406.18894275577355,8.055950856139769e-07
0.002505518280784607,409.5676316953552,8.230976894422657e-07
0.002447046086701792,402.6458106390989,7.851264300399282e-07
0.0024708457401637937,405.30551251941665,8.004734810257766e-07
0.0024659859266196655,404.71773036194423,7.973275929456687e-07
0.002455641602367445,403.5024506297927,7.906520550658031e-07
0.0024374074771797358,401.5808077280669,7.789532977278076e-07
0.0024707410416470806,405.19493866436454,8.004056417730802e-07
0.0024391000096190825,401.4473033879757,7.800355316810794e-07
0.002460544001617543,404.16624045072473,7.938122382441366e-07
0.0024666123711376588,404.79307909635065,7.977327594990367e-07
0.002464880201803296,404.59824999306494,7.966126923154036e-07
0.0024636591366692883,404.4040269362579,7.958235907965463e-07
0.00246308856459662,404.36238096917157,7.954549993065987e-07
0.002456468765615936,403.6912777931092,7.911848176814839e-07
0.0024674773069127886,404.90145093652995,7.982923439643238e-07
0.0024671802135190243,404.8276183649005,7.981001126694743e-07
0.0024624917834416863,404.36923344394233,7.95069566841723e-07
0.0024542321600462174,403.55090034651374,7.897446676171561e-07
0.002448091908913003,402.61316646236725,7.857977009372521e-07
0.002466158532370767,404.7335234729587,7.974392175205699e-07
0.002459450759217379,404.049787296102,7.931069669618678e-07
0.0024625114262154086,404.38367572145796,7.950822517203774e-07
0.002467025389896591,404.8402283542448,7.979999450903642e-07
0.0024617154945109016,404.2036524920262,7.945683384801344e-07
0.0024691894975493885,405.06275093985414,7.99400654649812e-07
0.0024675763164938957,404.88646316139653,7.98356412554449e-07
0.0023327416882479033,388.0275448292565,7.134879538736182e-07
0.0024621729515926904,404.2466514318723,7.948636874713494e-07
0.00246613984406354,404.65224424344126,7.974271318635492e-07
0.0024494762346739768,402.7959033263302,7.866866846271444e-07
0.0024666906623882316,404.79168372862864,7.977834035984693e-07
0.0023189988153313468,386.94713756689634,7.051055762474968e-07
0.002360720710725926,391.8710024386814,7.307066499352499e-07
0.0024616597696084847,404.3311059253696,7.945323656611935e-07
0.0024507103681577977,402.9815007653301,7.874796422522014e-07
0.002353754054342016,391.3461113765447,7.264000742383086e-07
0.0022584316815420277,379.0091984255228,6.687532116824985e-07
0.0024653708857949683,404.64584134832256,7.969299015326736e-07
0.0024638501088252752,404.4975025416074,7.959469787933164e-07
0.0024648057545185948,404.53106881525537,7.965645703091462e-07
0.0024505770788609904,403.10340593259883,7.873939814828985e-07
0.0024343503153880248,400.88791931627367,7.770003998872208e-07
0.002466211332709824,404.7430734120048,7.974733662529345e-07
0.0024242008089977816,399.56685527831354,7.70534532550234e-07
0.0024635196083285125,404.4751620193716,7.957334473013245e-07
0.0024661479874980045,404.7354446758307,7.97432398647492e-07
0.0024659616829722023,404.71505421901963,7.973119147193921e-07
0.0024646251183556424,404.5760835388501,7.964478148064291e-07
0.0025205802574066426,410.7292058989714,8.330240209507441e-07
0.002466649384854185,404.7889977421649,7.97756701679375e-07
0.0024669843466746545,404.83438113247314,7.979733914094593e-07
0.0024661209834785113,404.73242851266554,7.974149349175818e-07
0.0024665334561198202,404.78459214003436,7.976817137552079e-07
0.0024636796832989043,404.47130185357236,7.958368662136171e-07
0.0024307244813668036,400.5987494121401,7.746874158016392e-07
0.0024668331726030255,404.8105581098533,7.978755920463569e-07
0.0024634254692340843,404.4802709463475,7.956726301465794e-07
0.0023241030066304437,389.31389091426615,7.082130630503691e-07
0.002464788378221413,404.60547497733216,7.965533388428212e-07
0.0024658169739156205,404.69914881462637,7.972183362368864e-07
