Alpha,Max_iter,MSE
1.0000000000015151e-08,100.00000000000001,0.9123137393823694
3.888310069775766e-05,138.33671666267128,0.5559422376193907
6.123768388316282e-05,159.43519132119403,0.4415171115030339
1e-08,123.15791610308231,0.6721590963561164
4.099181115707428e-05,139.37742307585992,0.552744218079636
7.070355107269195e-05,174.21684260895307,0.31654398431837083
3.910918324632647e-05,145.48877780980743,0.5213145051210215
4.766550348668168e-05,146.75475765517535,0.5110160694502907
3.832917316957406e-06,103.84898763498583,0.8737123104721314
4.456238636684061e-05,141.17301646627752,0.5316150466297791
4.588415554361729e-05,141.30488741824712,0.5316150466297791
8.809312208500423e-06,112.95648864446314,0.780469314658021
1.0000000000015151e-08,113.51260003447136,0.7772615393783137
3.1284306395804704e-05,143.38835485529725,0.5252928781777055
5.2698573279644055e-05,151.96155873664645,0.4802762827382001
2.1902778459901082e-05,123.07572520415334,0.6721590963561164
5.267533691512722e-05,148.6552337675986,0.49365673381741104
9.62988581537068e-06,109.4252350250433,0.8123291271023464
1e-08,141.1702866721639,0.5316150466297791
3.925282584146675e-05,140.62324727560946,0.5513186835057788
2.666413587820011e-05,127.90172745424476,0.6475483722620203
5.7812020469588076e-05,157.01471663679462,0.4453003695689483
2.451541603424393e-05,124.01076807826416,0.6593198230158304
6.523384570842858e-05,159.5910191155893,0.4415171115030339
1.567660344787049e-05,118.52111778442347,0.7406305592702255
4.307850214130131e-05,142.1123555783412,0.5304572974273647
1e-08,100.0,0.9123137393823694
1.0315608571417495e-05,110.02531299376338,0.8077054366712731
7.711244696086264e-05,168.85797581056008,0.3645765261296951
4.298662518291194e-05,140.69410354463395,0.5513186835057788
3.9739102817669614e-05,140.15989950810862,0.5513186835057788
1.3442888219882225e-05,113.39701065649794,0.7772615393783137
1e-08,126.75201104106338,0.6506615977351408
4.337443225335466e-05,143.12296850819166,0.5252928781777055
4.3548619237818226e-05,142.6577389062136,0.5304572974273647
4.2801280903801195e-05,144.11937618367753,0.5234436512291303
4.620106695637943e-05,145.55370717714172,0.5213145051210215
4.6646063807464765e-05,146.2270804355302,0.5110160694502907
0.0001242178177697738,196.59021754312164,0.16481082499438748
4.786494513479369e-05,147.19462660837064,0.5099620829875949
3.3745177961681696e-05,140.22413222817605,0.5513186835057788
4.695981886418524e-05,147.14647991225127,0.5099620829875949
3.704496618794522e-05,137.35378643799154,0.5666568517335363
4.968369857133696e-05,147.82810515025423,0.5099620829875949
4.184665373307617e-05,142.48425061535232,0.5304572974273647
4.1279354984992704e-05,141.26544281730344,0.5316150466297791
4.588743816174138e-05,145.6375176219071,0.5213145051210215
4.583080058318655e-05,145.058864431196,0.5213145051210215
3.550294310290046e-05,136.37728536424206,0.5756344970380051
3.868340133437507e-05,141.78773335153892,0.5316150466297791
6.893891258448163e-05,159.69454997899697,0.4415171115030339
2.3690236045608544e-05,123.34479097983582,0.6721590963561164
4.9327733925073836e-05,148.63723135004838,0.49365673381741104
4.957939166485845e-05,148.62730710727413,0.49365673381741104
4.792633570660306e-05,147.3023562238331,0.5099620829875949
3.0257826927811018e-05,136.95346038887135,0.5756344970380051
2.88978421681024e-05,128.48923806735056,0.6466956992745737
2.897409919372652e-05,129.09072285495554,0.646598904997467
5.033059421738333e-05,148.36825795788022,0.49365673381741104
4.747563805728054e-05,146.95651261420093,0.5110160694502907
5.93347323549864e-05,156.57199882347857,0.4476091519746042
1.0000000000001598e-08,135.28065163798158,0.589215524155043
4.5380320459829865e-05,145.0604920567321,0.5213145051210215
3.949759771951444e-05,141.8432271386537,0.5316150466297791
3.4340018278136125e-05,140.27532122798291,0.5513186835057788
3.6637961646584976e-05,141.14491477729504,0.5316150466297791
4.5361677976902194e-05,144.72579857747056,0.5234436512291303
2.8005445490811298e-05,127.8840971325453,0.6475483722620203
4.663763419239891e-05,145.98349626332785,0.5213145051210215
4.933002956016675e-05,147.6314354754823,0.5099620829875949
4.956279535706005e-05,148.987735527063,0.49365673381741104
4.1648164295505015e-05,141.065839618727,0.5316150466297791
4.571905373604448e-05,145.6272448832924,0.5213145051210215
4.7012275538528866e-05,146.6244992023585,0.5110160694502907
5.104843322001062e-05,150.33418786104406,0.48659026672016564
4.900805893640157e-05,147.02377397082176,0.5099620829875949
2.9215261311822757e-05,129.1185182939395,0.646598904997467
5.5221934570329144e-05,154.45476153232613,0.45928948808422576
5.153189335677613e-05,149.39383152433138,0.4867823890440553
4.861530778722381e-05,148.11281711871126,0.49365673381741104
3.712596046172568e-05,136.60382203486446,0.5756344970380051
2.299339644957406e-05,122.7501996369529,0.6765139606026623
4.751930524537216e-05,146.85258112476097,0.5110160694502907
4.261921360061894e-05,143.74294377766282,0.5252928781777055
4.4243615160197646e-05,143.73541819242845,0.5252928781777055
5.337844274820065e-06,108.6385783137586,0.8182485183371003
4.823673575167086e-05,147.50404109806752,0.5099620829875949
4.1795741223153204e-05,141.06364440013544,0.5316150466297791
4.611125542260223e-05,144.66990348296991,0.5234436512291303
4.77745355807224e-05,146.5339887884391,0.5110160694502907
8.90168266523239e-06,108.9421661092617,0.8182485183371003
4.178101450947263e-05,141.17229321720941,0.5316150466297791
6.455121333705185e-05,162.70411041473142,0.40603790697692416
2.7269192646389776e-05,136.98636374565183,0.5756344970380051
4.655103351263151e-05,145.70024069832306,0.5213145051210215
2.5026339196895432e-05,120.1724106077882,0.6932230672549884
4.716962663820843e-05,147.05916058758027,0.5099620829875949
4.784309455741211e-05,147.14643511632002,0.5099620829875949
3.7113166182127936e-05,136.61045068233926,0.5756344970380051
4.805897064938789e-05,147.5483965451368,0.5099620829875949
4.7735985615594046e-05,146.81117450545517,0.5110160694502907
3.5747441785358616e-05,136.6948968764818,0.5756344970380051
6.151936140251782e-05,156.80509445626257,0.4476091519746042
3.3900496822552456e-05,143.9528318083327,0.5252928781777055
4.7932294736261345e-05,147.26104689752853,0.5099620829875949
2.7058578774626567e-05,127.81633288807413,0.6475483722620203
2.995734051881882e-05,136.16850846170414,0.5756344970380051
6.961976610420369e-05,167.55875401825648,0.3676306992267968
3.887439711999747e-05,146.06282889548305,0.5110160694502907
3.9252825841466755e-05,140.62324727560946,0.5513186835057788
3.228892921579285e-05,132.9773737361416,0.5974195801344426
4.0605625982456376e-05,140.65084193404647,0.5513186835057788
3.691679036575338e-05,136.62081846466282,0.5756344970380051
3.979925622903026e-05,141.43804776832965,0.5316150466297791
9.057252628455974e-06,112.57842537709445,0.780469314658021
4.608864322271364e-05,145.30853964136315,0.5213145051210215
2.601351344078855e-05,125.64470827177877,0.6581807083772918
3.6276828005870577e-05,135.72378852736307,0.589215524155043
2.1091637598472495e-05,127.11348433744234,0.6475483722620203
4.645453760328105e-05,145.3152118142817,0.5213145051210215
4.410015036098543e-05,144.00048304876967,0.5234436512291303
3.2460932316350225e-05,132.0963457009782,0.5974195801344426
4.1885418540549627e-05,143.37766744246656,0.5252928781777055
4.456295207038558e-05,144.29128048520312,0.5234436512291303
4.4387297910039276e-05,143.64236286185812,0.5252928781777055
4.602036150012944e-05,146.07437922483285,0.5110160694502907
4.6793595067341855e-05,146.13879260898025,0.5110160694502907
4.671564123747446e-05,146.28275593876782,0.5110160694502907
4.330377869840206e-05,144.30410811532923,0.5234436512291303
4.541134179534802e-05,145.20592767346352,0.5213145051210215
4.224704402352751e-05,144.08475870997253,0.5234436512291303
4.346047556124953e-05,143.05062610999877,0.5252928781777055
4.213107514471374e-05,142.12728068945788,0.5304572974273647
4.1808094701554456e-05,142.98671589883622,0.5304572974273647
4.5148787783019315e-05,145.00546490662757,0.5213145051210215
4.1885033580204606e-05,141.86221201154137,0.5316150466297791
4.359326535088822e-05,143.71795217313675,0.5252928781777055
4.5521222575790894e-05,145.24445213475346,0.5213145051210215
4.132354880058744e-05,141.6408040236814,0.5316150466297791
4.294896056809618e-05,143.95489140490108,0.5252928781777055
4.193267465902605e-05,142.7376035018601,0.5304572974273647
4.5130489065539683e-05,144.92326435107753,0.5234436512291303
4.673447600005312e-05,146.36517708231617,0.5110160694502907
4.6135806074195576e-05,145.80061038163146,0.5213145051210215
4.5967921174464855e-05,145.66987666980333,0.5213145051210215
4.46893421724598e-05,144.81273320211764,0.5234436512291303
5.162502196235516e-05,151.49606392611707,0.4802762827382001
5.035196027201111e-05,150.04974975550033,0.48659026672016564
4.3993186032984045e-05,144.39567247106595,0.5234436512291303
4.5541306889897985e-05,145.31614195885282,0.5213145051210215
3.8134511428826024e-05,139.25521647038465,0.552744218079636
3.516745105205078e-05,143.46879288546222,0.5252928781777055
4.539898740373006e-05,145.14800726048685,0.5213145051210215
4.514209688974967e-05,145.0528283887396,0.5213145051210215
4.541795827928483e-05,145.55083354518962,0.5213145051210215
4.510610443587339e-05,145.06463972831577,0.5213145051210215
4.468803558003081e-05,144.72901785834011,0.5234436512291303
4.86850024767641e-05,148.46377746067478,0.49365673381741104
4.492748147087561e-05,144.98614320022452,0.5234436512291303
4.526451269359474e-05,145.32890187187232,0.5213145051210215
4.4911692672767056e-05,144.750767342815,0.5234436512291303
4.678082736615328e-05,146.71257753333896,0.5110160694502907
4.551951766613478e-05,145.35404137989795,0.5213145051210215
4.477112376956772e-05,144.6386368236543,0.5234436512291303
4.0410273494108905e-05,140.76959078316506,0.5513186835057788
4.446248787869429e-05,144.7263596364236,0.5234436512291303
4.866526662596822e-05,148.43801959185288,0.49365673381741104
4.668278395529712e-05,146.4045664884912,0.5110160694502907
4.270557506680758e-05,143.20538622385018,0.5252928781777055
4.465190872894105e-05,144.53830880647786,0.5234436512291303
4.8405667058634554e-05,148.31471665902197,0.49365673381741104
3.3124519707947017e-05,132.98554955772818,0.5974195801344426
4.53171510284797e-05,145.13234976045828,0.5213145051210215
4.507923807919749e-05,145.03191618309535,0.5213145051210215
4.428352613129864e-05,143.78381493237882,0.5252928781777055
4.321175576437132e-05,143.19878989368152,0.5252928781777055
4.325037637858663e-05,143.44861417210043,0.5252928781777055
4.42373824292219e-05,144.12852747550593,0.5234436512291303
4.286012259886107e-05,144.2279371587642,0.5234436512291303
4.120989335222639e-05,142.39191542065493,0.5304572974273647
4.337325569709949e-05,143.18156836485431,0.5252928781777055
4.562388851159613e-05,145.15211667369377,0.5213145051210215
4.3320337780022186e-05,143.23972807502494,0.5252928781777055
4.0575817447333494e-05,142.9324388579121,0.5304572974273647
4.3416441586016836e-05,143.84368843411713,0.5252928781777055
2.5820604234758772e-05,121.14314721891063,0.679077972536403
4.436642057588178e-05,143.95117111111728,0.5252928781777055
4.553405401150943e-05,145.29947275414875,0.5213145051210215
4.836946417001468e-05,148.27003163962559,0.49365673381741104
4.534055909061304e-05,145.14330323037305,0.5213145051210215
4.205234833172522e-05,142.74556709468578,0.5304572974273647
4.8564005860356225e-05,147.98249002635274,0.5099620829875949
4.639845655464228e-05,145.91673564402996,0.5213145051210215
3.590462562905507e-05,144.03736331590812,0.5234436512291303
4.4659036468451814e-05,144.59263691560002,0.5234436512291303
4.0275149243401786e-05,140.33928676946252,0.5513186835057788
4.30771516830008e-05,143.94659761128776,0.5252928781777055
4.517276397933039e-05,144.98563706623008,0.5234436512291303
4.768107297328098e-05,145.5034574089316,0.5213145051210215
4.443168606025527e-05,144.41980104212146,0.5234436512291303
3.8240806426463685e-05,138.5294830723005,0.5559422376193907
4.605476092119899e-05,145.8157908860925,0.5213145051210215
4.111213454521485e-05,140.9360787005082,0.5513186835057788
4.54851311785785e-05,145.25546888786607,0.5213145051210215
5.253030391209475e-05,151.59513884983517,0.4802762827382001
4.332482336490939e-05,143.94015606577636,0.5252928781777055
2.7552212922158095e-05,127.20586645261324,0.6475483722620203
4.601410600417895e-05,145.83163082878724,0.5213145051210215
3.8531450730765666e-05,140.0876894647954,0.5513186835057788
4.475239021474844e-05,145.05559780878738,0.5213145051210215
4.53311679056062e-05,145.10859211675304,0.5213145051210215
4.7572879470047276e-05,147.39403264257976,0.5099620829875949
4.2142858269120403e-05,143.5059066144462,0.5252928781777055
4.4684605986862504e-05,144.50403272440553,0.5234436512291303
4.5309951189546896e-05,145.05111908983508,0.5213145051210215
4.548703601833947e-05,145.3138663244965,0.5213145051210215
4.502308304262938e-05,144.948885367129,0.5234436512291303
4.4352123145928044e-05,144.36785090835332,0.5234436512291303
4.3736500388871813e-05,144.48154709363087,0.5234436512291303
4.5389753597863984e-05,145.18997257416584,0.5213145051210215
4.575301948880908e-05,145.31772427681747,0.5213145051210215
4.515832579223027e-05,144.96062009279885,0.5234436512291303
4.5045436293039606e-05,144.86636353129427,0.5234436512291303
4.5571277699880494e-05,145.30163708524287,0.5213145051210215
4.517097411017671e-05,145.0245634008828,0.5213145051210215
4.355363843870975e-05,143.45287621771348,0.5252928781777055
4.5488953611551075e-05,145.2712558467815,0.5213145051210215
4.53637241868436e-05,145.1791862206313,0.5213145051210215
4.495821567866991e-05,144.81330664426213,0.5234436512291303
4.51080201029119e-05,145.04741082061986,0.5213145051210215
4.406316126439663e-05,144.24813295624352,0.5234436512291303
4.541094824015488e-05,145.21177573148057,0.5213145051210215
4.5096125661836165e-05,144.95902395248794,0.5234436512291303
4.536797329856787e-05,145.17214557857227,0.5213145051210215
4.4759107954931e-05,144.68550445509413,0.5234436512291303
4.541055455646163e-05,145.22324016655506,0.5213145051210215
4.502711206978397e-05,144.82321200021732,0.5234436512291303
4.393328797410017e-05,143.7725779902644,0.5252928781777055
4.5394365466619376e-05,145.19259558211763,0.5213145051210215
4.541319566174347e-05,145.20948828864337,0.5213145051210215
4.576027045131759e-05,145.49305372657335,0.5213145051210215
3.861566186823424e-05,144.00191491224447,0.5234436512291303
4.542161318548023e-05,145.17697436135367,0.5213145051210215
4.542067480206595e-05,145.20709572578554,0.5213145051210215
4.5384395972497546e-05,145.12142516307242,0.5213145051210215
4.5474749421450466e-05,145.28441982070967,0.5213145051210215
4.495952849829649e-05,144.88745637752564,0.5234436512291303
4.4337516604390294e-05,144.10902799026007,0.5234436512291303
4.5357234956928526e-05,145.17563414916393,0.5213145051210215
4.513675386280327e-05,144.9066182510793,0.5234436512291303
4.537450936325426e-05,145.1759673559247,0.5213145051210215
4.530301109938485e-05,145.09502825031606,0.5213145051210215
4.555771904284085e-05,145.3257013409319,0.5213145051210215
4.542560158681487e-05,145.22192104640004,0.5213145051210215
4.622812040873009e-05,145.9342071745084,0.5213145051210215
4.5269333890086054e-05,145.136291391477,0.5213145051210215
4.584198195558121e-05,145.6384088820034,0.5213145051210215
4.4578941579426975e-05,144.40957964219294,0.5234436512291303
4.45209121741241e-05,144.5491929954778,0.5234436512291303
4.530629818191287e-05,145.11626484360715,0.5213145051210215
4.522241136213104e-05,145.01659171690494,0.5213145051210215
4.4601044964520296e-05,144.4262061699694,0.5234436512291303
4.50833004453782e-05,144.94532882706682,0.5234436512291303
4.5382846293559937e-05,145.18645666747295,0.5213145051210215
4.531156840685029e-05,145.09058912262324,0.5213145051210215
4.548957311296054e-05,145.28123019002666,0.5213145051210215
4.4600921897042646e-05,144.547832604962,0.5234436512291303
4.518942526664019e-05,145.00545084098957,0.5213145051210215
4.409900852210531e-05,144.71545923181233,0.5234436512291303
4.6152642924836173e-05,145.70066140422887,0.5213145051210215
4.536658088735248e-05,145.16689287281093,0.5213145051210215
4.5400017992368336e-05,145.1916321638894,0.5213145051210215
4.515300819583421e-05,144.96686061473034,0.5234436512291303
4.570780831852998e-05,145.33912686974952,0.5213145051210215
4.509229659881445e-05,144.9870337394744,0.5234436512291303
4.168699323633509e-05,140.6399724646098,0.5513186835057788
4.541925681292754e-05,145.2256878547248,0.5213145051210215
4.53732183565511e-05,145.17742505712081,0.5213145051210215
4.523015413462645e-05,145.0249982380066,0.5213145051210215
4.539061252064046e-05,145.19078740827206,0.5213145051210215
4.481837620398629e-05,144.771480386053,0.5234436512291303
4.4724210992299594e-05,144.63144475989367,0.5234436512291303
4.4610029231681056e-05,144.62869200590941,0.5234436512291303
4.5532687104514795e-05,145.20734149988016,0.5213145051210215
4.495023380687173e-05,144.83046955988812,0.5234436512291303
4.196780451078427e-05,141.9428277475851,0.5316150466297791
4.3985118407413194e-05,144.44895334825802,0.5234436512291303
4.5417825014495525e-05,145.21640695943572,0.5213145051210215
4.5694461608394195e-05,145.23166093125727,0.5213145051210215
4.52230209952816e-05,145.05574396400897,0.5213145051210215
4.500428305482668e-05,144.83083962163133,0.5234436512291303
4.5111066981441493e-05,144.94821306481316,0.5234436512291303
4.2181355679768165e-05,142.00427061114848,0.5304572974273647
4.538540437282016e-05,145.18698593720472,0.5213145051210215
3.872048540802281e-05,139.20256641883282,0.552744218079636
4.3727413332393665e-05,144.18508401150567,0.5234436512291303
4.475857234899114e-05,144.55360510804292,0.5234436512291303
4.533299163146369e-05,145.131637275189,0.5213145051210215
4.425181980735004e-05,144.34346382667619,0.5234436512291303
4.5450987302706665e-05,145.2028824226753,0.5213145051210215
4.539756176831356e-05,145.20081878009523,0.5213145051210215
4.5818451809279226e-05,145.62278161244444,0.5213145051210215
4.502829829841035e-05,145.00249669208816,0.5213145051210215
4.518283075508532e-05,144.9834147061083,0.5234436512291303
