Alpha,Max_iter,MSE
0.013080162317936418,477.09375110226193,0.0003423179864126002
0.009355974977487932,349.84565654096275,0.00017513846765631648
0.03099679532324937,768.4012926687964,0.0019223703410902106
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.0032339301333756017,166.8221849027948,537.5283171318194
1e-08,229.5343050783405,98.31819398962891
0.01566382732260862,409.3380062443318,0.0004909070055630304
0.016060538872407815,100.0,3174.7136534837364
0.010014938020045295,404.24020457155393,0.00020067809810058414
0.01123309791484784,285.7913326318033,0.0002524657894406835
0.04002907024619379,1000.0,0.0032059332392814573
0.018164879866037563,501.31651327435304,0.0006601893572795428
0.0418646899568518,959.5089217474057,0.0035067049580188
1e-08,100.0,3174.7136534837364
0.01705015269158633,464.51760803179286,0.0005816476838814738
0.008246495218095897,257.0817502382639,35.92446842420603
0.019880154424760387,505.6014389249602,0.000790756858926859
1e-08,100.0,3174.7136534837364
0.02021098225172968,555.2174262083081,0.0008172939839498051
1e-08,312.06271328497365,2.6062955562722076e-15
0.0026659674752997128,352.38872553249365,1.4220440516754677e-05
1e-08,339.2200367279646,2.6062955562722076e-15
0.016431508046383665,471.1975947480963,0.000540204633230678
1e-08,100.0,3174.7136534837364
0.0265206707918076,590.3338731378182,0.0014072539410877472
1e-08,100.0,3174.7136534837364
0.022625499614346175,553.1970070625392,0.0010242354860355487
1e-08,100.0,3174.7136534837364
0.0029946503684238164,338.14956553596073,1.7943023237739055e-05
0.020140540445556063,567.4587696865328,0.0008116068444711625
0.013321147783270353,535.5205054829463,0.0003550477339974949
0.0150437140776921,445.3071337628843,0.0004528074842088137
0.01012833069145289,288.77896478939954,0.00020524812118377251
1.0000000001675335e-08,134.3913729288409,1196.790750411397
1e-08,100.0,3174.7136534837364
0.027070981092617765,474.14051977161853,0.0014662615825712236
0.1564388848552299,389.2321466711327,0.04896580486364485
1e-08,130.58296560646173,1276.413081047922
0.011229175238586055,309.2973014744955,0.0002522894945843994
0.0006958277021913229,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.013883786448426182,442.6246231655587,0.0003856730599132184
0.0026380979984148532,148.8681394093301,935.3313608114827
0.0035115568331321283,145.72071576091162,1018.783714996503
0.0056580156453798465,208.22991387826505,146.7042084455097
0.0016768390130631442,343.84797517411096,5.625822492937151e-06
1e-08,100.00000000000009,3174.7136534837364
0.014668438537960063,373.400777763699,0.0004304980867338896
1e-08,100.0,3174.7136534837364
0.010296226909058305,338.80335307231593,0.00021210927304319435
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.016687779324470128,394.1791668106481,0.0005571864591731584
1e-08,100.0,3174.7136534837364
0.0022759723159737864,220.6236005414571,114.07674968737902
1.0000000005144782e-08,157.45024457381876,695.4404081076848
0.0010295779100185608,228.51055559465323,98.67388224392177
0.010264177480597627,290.17281220912565,0.0002107908481261056
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.0011528777336706642,122.29149866343064,1670.0260250192148
1e-08,100.0,3174.7136534837364
0.0026221913443078317,245.9322788292645,57.48933800858455
1e-08,100.0,3174.7136534837364
0.0025560006899168833,240.60113240582345,72.04892954569868
0.005371286446805163,195.65561120415475,233.86694559872333
0.005777690042128168,207.6885784390453,147.21890303467345
0.0013906370189338494,251.34213455711134,42.47837485976974
1e-08,100.0,3174.7136534837364
1.0000000001675335e-08,212.1610625354043,124.5548597091011
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.012858278789680572,330.80496295206416,0.00033080276219044037
1e-08,100.0,3174.7136534837364
1e-08,195.32908031301582,233.86694559872333
0.009208578201374534,260.9569540578543,0.00016966357076063268
0.015559903172537443,380.55147234305116,0.00048441461351089705
0.0003920678291283175,100.0,3174.7136534837364
1.0000000003410059e-08,121.31526454608905,1677.143761637719
0.009110435070192999,269.8454465788589,0.00016606636362609186
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.01789901674912067,427.40691903717806,0.0006410055762340372
0.0406865187739148,922.1946989456604,0.0033121083322891986
1e-08,100.0,3174.7136534837364
0.0105953592823239,301.52567246509153,0.0002246129657787757
1e-08,160.18915861903815,651.3136546848627
0.009355974977487932,227.7122730378363,100.2516211520934
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.015103001663408607,381.50047952640597,0.0004563835643063592
1e-08,100.0,3174.7136534837364
0.0058333203384571585,263.65570550778546,6.808243415468936e-05
0.004592834060297161,168.21992333446732,501.9986808059779
0.005531125193361647,167.6193460770724,514.395371778173
1e-08,100.0,3174.7136534837364
0.01047094609620101,288.76930276886395,0.00021936901931763876
1e-08,100.0,3174.7136534837364
0.0020917815168682193,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.0044033097686556645,181.92234778639255,361.4313313849468
1e-08,100.0,3174.7136534837364
0.009420331341873832,276.8535825743229,0.00017755618275800984
0.0061319233074553,202.05985493066646,175.97384836673842
0.0072359973318094,234.86956419941689,91.50007758618754
4.567913117610109e-05,100.0,3174.7136534837364
0.010268556616037804,289.10132673468723,0.00021097075121521497
0.013307902955698536,315.8818844859704,0.00035434205781540817
0.00740529643011514,296.06064155400907,0.00010972063918012783
0.009440991601206546,269.0698021023318,0.00017833585375453192
0.012683007974528383,336.39488726675216,0.0003218459010020817
0.009314250681944091,276.64264704266265,0.00017357984121484828
1e-08,100.0,3174.7136534837364
0.0028508089300125425,137.13847272824228,1162.0087395872583
0.0142143214636019,364.93661536184413,0.000404255297753739
0.017524021817696606,337.1135881916524,0.0006144280425507414
0.00011612093734971775,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.0033663673462546876,100.0,3174.7136534837364
0.01012833069145289,288.77896478939954,0.00020524812118377251
1e-08,134.39137292884084,1196.790750411397
0.009248397404133604,251.63784346232177,42.47837485976974
0.006131408184154949,221.31792479298198,110.35145553917619
1e-08,100.0,3174.7136534837364
0.0006159153163209476,140.0714408854833,1128.2029765280154
0.0050277077714146285,203.81175849364638,172.55017205688827
0.011411585135334032,314.46159067916284,0.00026055259191368375
0.001021155791360919,227.23828852023846,100.2516211520934
0.007178019610373308,233.78893350386733,93.05842977313613
1e-08,100.0,3174.7136534837364
0.0004889766036817716,222.28603406381586,107.94494372786721
0.0035115568331321257,145.72071576091156,1018.783714996503
0.005658015645379846,208.22991387826502,146.7042084455097
0.012110745287423456,301.6961649863128,0.0002934574844965199
0.0030344125259718787,100.0,3174.7136534837364
0.010324478499599802,292.43490947121944,0.00021327487396505783
0.0024617360921622366,144.71394176029438,1020.5977772176425
0.010064230764848041,269.6805022801169,0.0002026584035965971
0.008374028985305348,254.13151529846425,41.800025360499475
1e-08,100.0,3174.7136534837364
0.003568882058435653,183.378762768151,353.7891734741919
0.009017763901454989,268.07941791168156,0.00016270509858748805
0.0022759723159737847,220.6236005414571,114.07674968737902
0.007616546625293755,249.4159819586474,44.24270138284433
0.001877370213334572,235.76469689868532,91.21839157187581
0.010870574054750535,301.1071669128728,0.00023643316998032493
0.005234872661897314,196.9015193573568,229.57471918656557
1e-08,100.0,3174.7136534837364
0.007387617830082544,258.26422297336313,35.924468413010345
0.00032777052608252196,189.66131519885906,283.32969599693996
0.00262219134430783,245.93227882926448,57.48933800858455
0.011141005400299685,307.65392827330965,0.00024834316823419284
1e-08,100.0,3174.7136534837364
0.009108694306360687,268.81867963456733,0.00016600290788288403
0.011531781977036033,314.93750467926674,0.00026607023587450675
0.012619206941769299,299.4511758793828,0.0003186159962687074
1.0000000003410059e-08,100.00000000000006,3174.7136534837364
1e-08,212.16106253540428,124.5548597091011
1e-08,100.0,3174.7136534837364
0.012304406567181276,329.33824047168076,0.00030291780153213937
0.00864897690621045,264.06202584740345,0.00014966936447177872
0.0033900285683400493,163.52821491824255,578.6283240076801
0.00015172699143160828,100.0,3174.7136534837364
0.013961649544679773,355.38597269506084,0.00039001105601163327
1.0000000001675335e-08,195.32908031301582,233.86694559872333
0.009208578201374534,260.9569540578543,0.00016966357076063268
0.0017050494294210882,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.018553584639826533,430.7532368357184,0.0006887460464069925
0.009850996491646833,283.2930297641715,0.00019416179256089402
0.028183747582355406,615.4625876086922,0.001589281933091288
0.0008234622418844162,110.04469119888492,2425.8645092883917
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.009661302100581878,276.03225711370754,0.00018675608799047802
1e-08,100.0,3174.7136534837364
0.006886479866872101,238.87943631754902,76.77508242938431
0.006533623577742567,221.77821428788866,110.35145553917619
0.004672806357188331,189.97797846490178,283.32969599693996
0.005153659719497169,196.05745005239305,229.57471918656557
1e-08,100.0,3174.7136534837364
0.006651482561493361,240.56567684283814,72.04892954569868
0.010076361620389827,287.6471166807036,0.0002031472440438988
0.017826492662980257,451.5447523289306,0.0006358215861391735
1.0000000003410059e-08,100.00000000000006,3174.7136534837364
0.009785715286704768,288.76930276886395,0.00019159695191090073
0.003143693971403987,158.53939716943268,692.028884877394
0.0020917815168682227,100.00000000000006,3174.7136534837364
0.014465452740106324,369.61738168520435,0.00041866582919477944
0.004403309768655665,181.92234778639258,361.4313313849468
0.0006540535510481948,107.10473163020487,2561.7327520357812
1e-08,100.0,3174.7136534837364
0.006131923307455301,202.05985493066646,175.97384836673842
0.007093927076386021,210.36544404613045,127.59232012235525
4.567913117609762e-05,100.0,3174.7136534837364
0.008538996471219964,261.6724202453485,0.00014588717254462877
1e-08,100.0,3174.7136534837364
0.0074112537515357135,215.15731670594275,122.10181482828604
0.0073892477626233315,223.76747266529355,107.12124798316535
0.012721992556945762,337.5158540395834,0.00032382749901733174
0.009314250681944091,276.64264704266265,0.00017357984121484828
0.014933651992326042,378.34401790080096,0.00044620610509811586
0.012987167860290912,348.34807213337035,0.00033746781504976253
0.009944729969446028,285.35688177179816,0.00019787431968555167
0.007764700221559671,287.9279635850461,0.00012062930392006129
0.010800231284427909,298.21455098128394,0.00023338318303156631
1e-08,100.0,3174.7136534837364
0.001474872079456649,100.0,3174.7136534837364
0.01012833069145289,288.77896478939954,0.00020524812118377251
0.012913969783426885,335.82291052782904,0.0003336744732637601
0.009878626161282248,275.69634675078163,0.0001952524740209342
0.010905725919232253,301.90003242543474,0.00023796473668997575
1.0000000003410059e-08,100.00000000000003,3174.7136534837364
0.0006159153163209502,140.07144088548333,1128.2029765280154
0.0011730191881474325,194.75401832478673,241.2308668122113
0.010477804801894607,292.1547517408678,0.00021965649675397805
0.007524706910673499,271.18527959312473,0.00011328766132978592
0.007178019610373308,233.78893350386733,93.05842977313613
0.01858168822113036,439.7009099349069,0.000690834148624598
0.0056668232356129125,258.00317799999254,35.924468413010345
0.009010627346912282,259.24864599818056,0.00016244767459243944
0.005658015645379845,208.229913878265,146.7042084455097
0.010475416876100036,302.7806733082904,0.00021955638730036545
0.001380346866766381,100.0,3174.7136534837364
0.009932182883305976,285.12302010757963,0.00019737532574235563
0.01001481746518525,286.6459074919824,0.00020067326680105538
1e-08,100.0,3174.7136534837364
0.009702097102790047,280.3608536499158,0.00018833657896352696
0.01852377285375026,437.6655083249833,0.0006865344787079781
0.012357547975228596,324.5990413239635,0.0003055399906691457
0.010546334021050447,296.5700131027236,0.00022253918355954306
0.007368895756998082,223.61673765973637,107.12124798316535
0.00953154477379123,279.4265390984157,0.00018177327316319018
0.009018471800113287,290.10776213778047,0.00016273064444177583
0.011152080754950647,306.39499913134273,0.0002488371731809465
0.00815895282356217,250.9387471876887,43.510253555819126
0.010005857080220854,286.49621306315197,0.00020031433756585574
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.0026221913443078273,245.93227882926448,57.48933800858455
0.003686503515905629,173.663389321622,459.1045370148677
0.0137649412570263,356.56074212692795,0.0003790985977423269
0.009739939040320606,280.9595028786033,0.00018980861543618278
0.012818719406157726,335.346763026984,0.000328770418142274
0.011096687553409583,308.26334572606925,0.0002463713274510517
0.007283279035829996,238.64203535763568,76.77508242938431
0.0032447384748972834,224.7181098164658,104.75143977071403
0.011427881236470535,313.0009275464594,0.00026129727780712275
0.010354100928052343,292.98703371255965,0.0002145004628708128
0.014605889620134475,366.8909342769143,0.0004268344685772736
0.005780365802584102,208.26016361024162,146.7042084455097
0.00015172699143161175,100.00000000000009,3174.7136534837364
0.011206636763541718,288.0964261450341,0.00025127775257841945
0.005476750889754483,245.86073497187186,57.48933800858455
1e-08,100.0,3174.7136534837364
0.005470087115366263,184.32113222816724,336.7164103877934
1.0000000003410059e-08,100.00000000000006,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.009850996491646833,283.2930297641715,0.00019416179256089402
0.023063535312603356,522.5079502412949,0.0010642783341217408
0.0080907491589183,248.47812412753842,51.357121908433335
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.005655880987254547,205.38848279381529,162.40260581322826
0.00631076895444322,223.3703374254804,107.12124798316535
0.0019156734798589713,194.9842228557345,241.2308668122113
0.010479634390691212,294.1863354214754,0.00021973321438198558
0.01066222688696546,298.73010813924583,0.00022745698924875362
0.015954628139023822,392.2746074478206,0.0005093036976321261
0.008502722791570523,258.47970928179757,35.924468413010345
0.0054994472281792006,202.50248767656564,175.97384836673842
0.015056646110051242,368.4474358651907,0.00045358631289899184
0.010076361620389827,287.6471166807036,0.0002031472440438988
1e-08,100.0,3174.7136534837364
0.002236938164537885,141.8693415888973,1068.802155990701
0.010269969258603464,288.78295910700894,0.0002110288015888785
0.0070429782082946524,232.2186745693726,93.31219561937127
0.0020917815168682193,100.0,3174.7136534837364
0.0020977799676482854,142.52746689566825,1064.6970500771147
0.007835731427552608,245.9879593437335,57.48933800858455
0.0006540535510481931,107.10473163020484,2561.7327520357812
0.0002030934137044419,103.79205369089655,2845.401342159569
1e-08,100.0,3174.7136534837364
0.009431575650049035,268.0918439357951,0.0001779803054287352
0.01044603815029,294.7274481646888,0.0002183266048174373
0.009169015527583113,272.0521956942397,0.00016820885635194922
0.012415796031650838,331.4143978556738,0.0003084271419178891
0.009216731535102775,263.71151298633896,0.00016996414619096405
1e-08,100.0,3174.7136534837364
0.012274822853822108,328.31747477023976,0.0003014629307810776
0.01039613233053193,292.77135588977956,0.00021624548253606712
0.011418473656056121,312.82558226011747,0.0002608672482344378
0.009767738474374711,281.265365651726,0.00019089365352077146
0.010142783008350201,289.0483375221355,0.00020583428438125298
0.009153831734174812,274.4742152937576,0.00016765221341081158
0.004236870595632689,187.3914118771811,293.83186602186555
0.0035943476234733852,166.78048125379945,537.5283171318194
0.00952150692765033,274.25624393719596,0.00018139061715036865
0.009332547376886343,274.8748384510284,0.00017426246336209303
0.012432243830400501,327.76234752158354,0.0003092448595875266
0.008284568861463379,256.58271511497645,39.002670587004815
0.009423295055837428,276.43376743484424,0.00017766792161741374
0.022743800002437455,522.4170559338484,0.0010349741861309394
0.002166524421900423,163.75330905769917,578.6283240076801
0.013021866269360225,311.1013516188111,0.0003392734803455555
0.01023922942302529,290.73848169641883,0.00020976739907152786
0.007493590926690001,232.1915597254869,93.31219561937127
0.00967212396840161,281.35041596649353,0.0001871747027198671
0.012202637000579278,326.02181582399714,0.00029792766634262655
0.008141676061351513,267.4691711245748,0.00013262673394943815
0.007422885758097384,255.43691966377415,39.00267058983537
0.007161622987768481,235.42671327053793,91.21839157187581
0.009290285065183057,273.84290515340393,0.00017268774662346865
0.001380346866766382,100.00000000000006,3174.7136534837364
0.010533527030755892,297.9652519690972,0.00022199902870124772
0.010068849241623264,288.19896669217246,0.00020284444621636777
0.007247163493119357,235.55782401429386,91.21839157187581
0.007072144143953027,234.39459743111243,91.50007758618754
0.014967390482755659,374.92713936588063,0.00044822454323502266
0.006307546778544091,225.15063557809327,104.69985459754986
0.008375952666258684,257.6698182450503,35.92446842420603
0.014076253501754725,375.54327217439663,0.0003964401327264451
0.009379404033392835,275.9465985698652,0.00017601672285875956
0.009397500851583583,278.02513537452137,0.00017669659882744686
0.0075130139988220405,243.35467777071403,60.74111205297783
0.01161007186367402,317.02163730621857,0.0002696952297158191
0.008659237673551833,263.2534638389048,0.0001500246974933714
0.013657503267668101,355.9166743596053,0.00037320381906832815
0.007735086598126752,244.7349281010866,60.07681077899215
0.005075384796105436,254.79931359585757,41.800025360499475
0.0036865035159056297,173.663389321622,459.1045370148677
0.010354510002222742,293.7088912971988,0.0002145174123541659
0.006796381380222771,229.8918898506409,98.31819398962891
0.0058463753476149585,214.40291387507278,124.32249897535608
0.007454160048015045,240.45493332654033,72.04892954569868
0.007089514329187135,235.32833675609623,91.21839157187581
0.003244738474897285,224.7181098164658,104.75143977071403
0.008390722324532798,257.7376621036438,35.92446842420603
0.007333888486597944,238.81265850605192,76.77508242938431
0.006945170813340843,232.37058956829446,93.31219561937127
0.009259897178244795,273.51241672274836,0.00017155989455120256
0.011564161908661792,317.3822848822298,0.00026756652357449914
0.007458457990230969,261.65325075702265,0.00011130163125742311
0.005476750889754484,245.86073497187186,57.48933800858455
0.005536622480166344,203.74608468571347,172.55017205688827
0.01096964424216694,313.2558646777277,0.00024076232783098894
0.008201717353837528,253.6851330568656,41.80002539403947
0.023994397633873864,546.861079414298,0.0011519222489086804
0.008527740544868656,261.5412718625005,0.00014550281518773192
0.007909491388591294,248.985830237112,51.357121908433335
0.00905242715095157,268.9203657571225,0.00016395834213113177
1e-08,100.0,3174.7136534837364
0.012487429840457701,332.0688231396699,0.00031199639312023064
0.010570051487989531,298.26277787187723,0.00022354123806967544
0.0071502535300677645,237.76564604242407,76.82860578228579
0.001915673479858969,194.98422285573446,241.2308668122113
0.008185460363081475,255.56334148058136,39.00267058983537
0.008002867866807227,251.01956876281093,42.47837485976974
0.004853514429170631,194.91240586653987,241.2308668122113
0.00922650321003963,272.7796874469958,0.00017032473277314695
0.004151411240707982,176.43577729683273,406.71358315175587
0.01377712239886781,347.6139881475979,0.00037976985337561157
0.008842360097492868,266.5883304399208,0.00015643712819797838
0.012688415116514171,337.7577185436265,0.0003221203843877899
0.005845124892664529,209.5039384478461,129.56872547425922
0.008395125495169223,260.9667177950478,0.00014101256865041943
0.013920216841057102,356.28879074659767,0.0003876996907593476
0.00792291125197354,246.66297314521745,56.01406459603737
0.0020977799676482837,142.52746689566823,1064.6970500771147
0.012793960278281783,337.2776406452365,0.00032750161622908003
0.006787736976365505,225.67930737131474,104.69985459754986
0.009066287063586535,270.2368733742841,0.00016446079036885975
1e-08,100.0,3174.7136534837364
0.00851978414793627,268.1902670230761,0.0001452314330702466
0.008043366323309594,253.8785943112162,41.80002539403947
0.009343899773262746,275.07078657697804,0.00017468667762799456
0.012971569224299574,341.9882410490203,0.00033665764973216176
0.009583494701167983,277.20485213201397,0.00018376011640475098
0.0060417465924292365,213.21119518700823,124.47055829487348
0.006165420758928716,219.72639281266615,115.9502152923723
0.008268962423240756,256.9783210122772,39.002670587004815
0.010188150651922542,290.4414387750054,0.00020767975445210612
0.008897356279397976,268.4843112503308,0.00015838914104012317
0.009311439016189312,274.5498752989542,0.0001734750609453643
0.009153831734174812,274.4742152937576,0.00016765221341081158
0.005344964578956874,206.49389960631805,150.56022463072185
0.007028370926789205,231.4695052550025,96.05825261675847
0.009092624380500682,272.97548641671267,0.00016541768649893016
0.009332547376886343,274.8748384510284,0.00017426246336209303
0.01100855477436824,302.73059794098543,0.000242473377964983
0.00940686422441177,276.17201479660736,0.00017704888406839698
0.008868349645303131,268.22928382193,0.00015735808264190685
1e-08,100.0,3174.7136534837364
0.005577481479931779,216.65974997244552,120.83187874959894
0.007583349509479251,257.6989473384579,35.92446842420603
0.006731198489168608,233.10096992902552,93.05842977313613
0.008730104848163452,260.89178715753326,0.00015249034925382174
0.009742711942424213,281.8501017674826,0.00018991670556873865
0.00852768400627488,260.16003913517704,0.00014550088583889964
0.00943614321274516,278.5729309253644,0.00017815273326317368
0.0075390292929708915,256.49863593656227,39.002670587004815
0.009338522657850706,274.98341599184573,0.00017448568227812809
0.009290285065183057,273.84290515340393,0.00017268774662346865
0.006780288812674838,218.74876321767042,116.08588292524779
0.00986763753825274,285.1626506180298,0.0001948183321581342
0.009312352103001924,274.5093845088505,0.00017350908480871584
0.00829834447357244,254.7783679190336,41.800025360499475
0.010271718875145395,291.6939121696703,0.00021110071046062683
0.006125483586240377,218.54903241254004,116.08588292524779
0.015827389704300508,379.11874259274055,0.0005012126780653965
0.009561494705234748,278.9926151505822,0.000182917400501168
0.010856595494452444,307.2173851594175,0.00023582549821394384
0.010097238575896658,286.10771581225464,0.00020398990725833022
0.009363384571205342,276.37046772790876,0.00017541598417618345
0.008270356263804663,257.48556626047804,35.92446842420603
0.009525497467085116,276.925082722989,0.00018154269352455246
0.008502301030638976,263.2588757063108,0.00014463599707193852
0.0059133287660756645,209.54380751039383,129.56872547425922
