Alpha,Max_iter,MSE
1e-08,291.80485894015135,1.908697274770605e-12
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.0022589771866194054,212.3983904430438,2074.748400454701
1e-08,100.0,42737.47416627411
3.220193749393046e-05,458.5682197526728,1.451972189054825e-10
9.6603347875481e-05,100.0,42737.47416627411
1e-08,289.89729673257483,239.2993657195342
0.0409419294216764,680.4608615092372,0.00023465707713604607
0.018480988730059086,711.1711360692952,4.781317055641052e-05
1e-08,274.68384905629154,420.3605293961682
1e-08,272.8912050102202,429.9369314736018
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
8.859523642763334e-06,139.449629546047,17300.67485835511
1e-08,124.4682126626667,21608.845774304966
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,289.91514260800227,239.2993657195342
1e-08,308.7649854706407,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,126.38500493944193,21438.317699055082
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,211.70786958003623,2451.4627218268415
1e-08,197.6609420213027,5863.487906654363
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,376.99839090540434,1.4082449735710984e-15
0.0011888256336075591,226.15080194017156,1366.979935840102
1e-08,100.0,42737.47416627411
1e-08,272.4485147115984,429.9369314736018
1e-08,256.4615695172979,638.4526656154806
1e-08,245.26404349233835,784.5814092328935
1e-08,100.0,42737.47416627411
0.006701478110356501,335.81554179928736,6.286930257692444e-06
1e-08,100.0,42737.47416627411
1e-08,267.8367768050388,475.79780585535946
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.0048248246650658706,305.90307090029296,3.258822367323776e-06
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,161.31170246337857,11929.295959225956
1e-08,100.0,42737.47416627411
0.00030288742029710176,123.37635989465107,21610.387437458605
1e-08,100.0,42737.47416627411
0.0011999121955668876,474.5786630941959,2.0155728840651758e-07
1e-08,100.0,42737.47416627411
0.008448420792943322,499.3266500934892,9.991907691566835e-06
1e-08,215.48760375065473,2034.4429831966256
1e-08,100.0,42737.47416627411
1e-08,248.8326744210493,721.7086087110479
1e-08,368.6244164489499,1.4082449735710984e-15
1e-08,131.38336895555298,19973.950071615767
1e-08,100.0,42737.47416627411
0.008918510301233876,574.1694008626388,1.11347881018393e-05
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.009165814167184953,409.70119732967635,1.1760868834483462e-05
1e-08,293.3641565052976,3.119882615940618e-14
1e-08,112.75574123508201,25912.461558750994
1e-08,100.0,42737.47416627411
1e-08,316.7280622752499,1.4082449735710984e-15
1e-08,120.53603091895076,24013.588628657795
0.25764543997899864,851.4605098345958,0.009292700166341355
1e-08,203.68426067264147,4628.36824462739
1e-08,268.3118947579769,469.97125473657456
1e-08,223.114715598686,1463.91116439045
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,139.016698393485,17300.67485835511
1e-08,216.31196545444192,2013.4714765891795
1e-08,100.0,42737.47416627411
0.008383959580816648,540.2200603620624,9.840013503786696e-06
1e-08,100.00000000000006,42737.47416627411
1e-08,100.0,42737.47416627411
0.0061827776589776515,468.47838993226003,5.351366962378644e-06
1e-08,100.0,42737.47416627411
0.004645295304305593,456.2672228775701,3.0208161698248513e-06
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,291.80485894015135,1.908697274770605e-12
1e-08,295.91213313424896,2.1857449084988917e-14
1e-08,191.6137049510022,7165.66251017801
1e-08,261.1030309118041,561.3127311825133
1e-08,268.0860847569081,469.97125473657456
1.5252026716354168e-05,370.7628775835679,3.25805378179254e-11
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,214.7998460512132,2047.6169675526187
1e-08,274.68384905629154,420.3605293961682
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.004187701707057005,213.86707120987887,2060.090680189339
1e-08,139.44962954604705,17300.67485835511
0.00048410499010985805,231.3368425972343,1089.5052112908438
0.0004054334622224079,191.82697965236082,7165.66251017801
1e-08,100.00000000000006,42737.47416627411
1e-08,100.00000000000003,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,292.7323388327364,3.619969392791896e-13
1e-08,121.38741691811462,23860.2289451577
1.1926859041425153e-05,244.48990587179384,788.2864544717579
1e-08,386.6822584387071,1.4082449735710984e-15
0.0005545736834804791,199.90975650325743,5676.554926230819
1e-08,250.36222570206996,694.5988570953097
1e-08,126.38500493944187,21438.317699055082
1e-08,100.00000000000006,42737.47416627411
1e-08,100.0,42737.47416627411
0.0010598549002779059,298.95659295040343,1.5725075576587046e-07
1e-08,229.27718626190358,1183.0046111388278
1e-08,210.9568080508339,3649.5682435723634
1e-08,124.15760971482732,21608.845774304966
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,353.10303271831907,1.4082449735710984e-15
0.0031536920386708318,379.5426735062537,1.3923118638192163e-06
1e-08,256.4615695172979,638.4526656154806
1e-08,283.3399272010175,381.46447283391456
1e-08,245.0500837372701,784.5814092328935
1e-08,247.79417608101534,722.8295299846874
1e-08,102.29588275281105,40293.03251893455
1e-08,267.8367768050388,475.79780585535946
1e-08,178.22147850739972,8649.605260695524
7.562241844696438e-05,111.55005438397313,26515.27463911346
1e-08,268.38817880633883,469.97125473657456
0.004975366922230364,599.1044514014358,3.4653557591478496e-06
0.005632565776050445,633.9848233034418,4.4412995771212415e-06
1e-08,161.3117024633786,11929.295959225956
1e-08,100.0,42737.47416627411
0.00017420633527563103,219.3636181756984,1860.5022317393812
1e-08,100.0,42737.47416627411
0.00423704895449177,425.00342103313426,2.51318622463709e-06
1e-08,141.44259053772998,16876.7180736916
1e-08,245.57437916943974,784.5814092328935
1e-08,221.33436953506657,1600.0672637407315
0.0038430271596446015,429.89531531706626,2.067496056799478e-06
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
1e-08,283.51427355188565,381.46447283391456
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.00020507261134536638,221.46421147986,1600.0672637407315
1e-08,100.0,42737.47416627411
1e-08,100.0,42737.47416627411
0.002396640393339463,422.52961640665757,8.04088817584113e-07
1e-08,372.5992834552959,1.4082449735710984e-15
0.00024227235867982968,208.84298690817025,3981.890191244646
1e-08,100.0,42737.47416627411
0.0004594156977539253,266.2659928447413,507.68323165485214
0.04752292957011742,395.03382165292425,0.00031615746873515536
0.00018546343953393778,205.43781265849125,4172.080654941423
0.0002835014863377935,148.36857589740106,15297.359920636894
1e-08,222.37744168042337,1579.798433735976
1e-08,100.00000000000006,42737.47416627411
1e-08,100.00000000000006,42737.47416627411
1e-08,100.0,42737.47416627411
0.00046221127479431753,171.6932875401088,10031.089042994332
0.000962702029884196,276.67755005491495,415.1936697128326
1e-08,290.5263890543191,0.00600745299589327
0.00012764663203482566,155.5251932525198,14145.965416893623
1e-08,237.12750903603578,933.4804312516873
5.77859097078366e-05,180.60772333704335,8533.24826089105
1e-08,100.0,42737.47416627411
1e-08,115.13132794804272,24902.123315450946
1e-08,317.23666277594634,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,100.00000000000003,42737.47416627411
1e-08,100.00000000000003,42737.47416627411
0.00030843752695218713,210.4910513685735,3649.5682435723634
1e-08,291.80485894015135,1.908697274770605e-12
1e-08,287.69758474605374,258.0651217025766
1e-08,100.0,42737.47416627411
2.3319050047860114e-06,100.0,42737.47416627411
1e-08,131.31821224320527,19973.950071615767
1e-08,100.0,42737.47416627411
0.0007403441425037711,384.9785788088802,7.673057967162448e-08
1e-08,254.80072172368006,652.1005759144198
0.0010544962055211173,468.08884020433516,1.556646409953779e-07
1e-08,214.79984605121322,2047.6169675526187
0.00027428008939442525,309.68739767959187,1.0531662358273989e-08
0.00019511664034410056,241.932481751501,831.2524010007608
1e-08,366.933484631175,1.4082449735710984e-15
1e-08,275.6166246603964,420.36052844229437
1e-08,139.4496295460471,17300.67485835511
1e-08,226.05287952524785,1366.979935840102
4.294945077672049e-05,302.3937755334489,2.582766074217636e-10
0.0011246653647217003,453.040609043051,1.7707057121820272e-07
0.0008317721245738299,461.7287465291101,9.685219084636276e-08
1e-08,144.26298490092157,16121.293478112239
1e-08,100.0,42737.47416627411
1e-08,121.3874169181147,23860.2289451577
0.0013517358528714646,468.4186014823995,2.5578963821492873e-07
1e-08,196.92745944159563,5874.580901827032
1e-08,289.4231212752482,239.2993657195342
1e-08,100.0,42737.47416627411
5.038494667741899e-05,203.77333943801608,4628.36824462739
1e-08,248.88805605214847,721.7086087110479
1e-08,247.44276380873004,722.8295299846874
0.001024231500943024,366.84251265978725,1.4685754935859712e-07
1e-08,229.27718626190355,1183.0046111388278
1e-08,210.9568080508339,3649.5682435723634
1e-08,124.15760971482737,21608.845774304966
1e-08,206.4559458313496,4142.601366120148
1e-08,198.47364600241383,5764.286206875497
1e-08,230.50668516198365,1171.2599636521609
1e-08,256.4884266088897,638.4526656154806
1e-08,227.02238830616264,1343.7846599857166
1e-08,291.9658582137932,1.908697274770605e-12
1e-08,288.8417882260915,239.29936611635193
1.3577455099817392e-05,253.95925672350614,654.8864797967863
1e-08,100.0,42737.47416627411
0.0005382045409773675,335.55225858446494,4.055061911707841e-08
1e-08,321.7644970072706,1.4082449735710984e-15
3.007336158641109e-05,363.47384504540673,1.2663831770206147e-10
0.0008434893123254893,364.9870540224093,9.960011481053855e-08
1e-08,100.0,42737.47416627411
1e-08,180.6501954148242,8533.24826089105
1e-08,161.31170246337865,11929.295959225956
1e-08,302.24660680009094,2.2067688779911996e-15
0.00017685115166018306,222.0084790823929,1579.798433735976
1e-08,252.3696768716947,665.5373543602027
1e-08,321.25633802436107,1.4082449735710984e-15
1e-08,339.4172474214984,1.4082449735710984e-15
1e-08,245.57437916943974,784.5814092328935
1e-08,221.33436953506657,1600.0672637407315
0.0010577399121647366,329.81208092920184,1.566237821396608e-07
0.0002049424940793508,240.65538194608388,837.7735441267993
1e-08,147.20408172475805,15442.173043651916
1e-08,198.2342850947125,5764.286206875497
1e-08,220.57681628774844,1632.7350542052852
7.971099297804878e-05,182.87002757702248,8370.347479142487
1e-08,232.36023472508913,1059.2431498785472
1e-08,100.0,42737.47416627411
1e-08,148.43383912202802,15297.359920636894
1e-08,161.08010147364516,11929.295959225956
1e-08,228.65878838758542,1319.6163349619135
1e-08,290.18214938122213,0.00600745299589327
1e-08,115.64170927877919,24902.123315450946
1e-08,266.2659928447413,507.68323165485214
1e-08,129.49473438896632,20980.047168696812
9.963205539869124e-06,296.6690331819237,1.3906308793965884e-11
1e-08,268.89869206606085,469.97125473657456
0.0001612216577556459,402.50004404360806,3.6388413788733822e-09
1e-08,100.0,42737.47416627411
1e-08,208.316153752344,3981.890191244646
1e-08,322.9186588773931,1.4082449735710984e-15
1e-08,171.69328754010877,10031.089042994332
1e-08,286.11755781593195,258.06512319309627
1e-08,290.5263890543191,0.00600745299589327
1e-08,291.04722401680397,1.908697274770605e-12
1e-08,237.12750903603578,933.4804312516873
1e-08,186.6972323646816,7886.338809145714
1e-08,301.35163399842884,2.6040770396166077e-15
1e-08,301.59908131072876,2.6040770396166077e-15
1e-08,266.37305510435635,507.68323165485214
0.00018244388904815531,525.9034405842621,4.659858662421139e-09
1e-08,281.8548753976121,405.4016597826525
1e-08,100.00000000000009,42737.47416627411
0.00010238150802023465,336.21278247299585,1.467474429899075e-09
1e-08,291.80485894015135,1.908697274770605e-12
7.712605416326339e-05,323.6073953022529,8.327981262045778e-10
1e-08,253.29240403778846,654.8864797967863
1e-08,100.0,42737.47416627411
1e-08,131.31821224320524,19973.950071615767
1e-08,100.0,42737.47416627411
1.982339272021368e-06,307.48890337256114,5.521048124270487e-13
1e-08,254.80072172368006,652.1005759144198
0.0009438600371051281,451.31846558910865,1.247140767908366e-07
1e-08,310.40471080441256,1.4082449735710984e-15
1e-08,310.79943461717147,1.4082449735710984e-15
1e-08,223.2665302598694,1463.91116439045
5.000931550324129e-07,230.8223213927374,1171.2599636521609
1e-08,275.6166246603964,420.36052844229437
1e-08,139.44962954604716,17300.67485835511
4.812492830044445e-06,258.47738064523134,619.6266923504187
1e-08,279.5441725461803,410.6872795691945
1e-08,130.56910883725166,20367.037321507218
1e-08,121.88097135119267,23860.2289451577
1e-08,198.29815251946405,5764.286206875497
1e-08,180.7070571523338,8533.24826089105
1e-08,121.38741691811467,23860.2289451577
1e-08,212.58405490275356,2074.748400454701
9.882166230867098e-05,443.84698571847014,1.3672027268545716e-09
1.6066010126071162e-06,291.51568502112553,1.908697274770605e-12
1e-08,266.28838575906144,507.68323165485214
1e-08,203.77333943801605,4628.36824462739
1e-08,274.7535386962335,420.3605293961682
1e-08,242.34073832659683,814.8150765078343
0.0004711486468789378,326.32194201826394,3.10755981294929e-08
1e-08,298.21392662123316,7.91333219738609e-15
1e-08,294.31289690286803,2.3578043236895767e-14
1e-08,354.85052938224027,1.4082449735710984e-15
9.023398762109617e-06,282.86255363298716,381.4644735559653
1e-08,198.4736460024138,5764.286206875497
1e-08,263.7589509049248,540.6448666075455
1e-08,284.92226117195463,258.6460619585553
1e-08,293.55170791706263,3.119882615940618e-14
1e-08,291.6438596665095,1.908697274770605e-12
1e-08,291.76745805984206,1.908697274770605e-12
1.3721625056456175e-05,270.62070065226675,454.08688473297605
6.95200031175924e-05,408.0381878614535,6.766459985311231e-10
1e-08,300.1769282165595,5.253567658326092e-15
1e-08,261.8452208730321,561.3127311825133
1e-08,218.3498737599618,1945.1586149641523
1e-08,256.5205836823613,638.4526656154806
1e-08,100.00000000000003,42737.47416627411
1.3816995682345373e-05,283.8084861262993,381.46447283391456
1e-08,243.1186192112649,794.7878488351655
1e-08,281.36311108021175,405.4016597826525
1e-08,287.32208808480647,258.0651217025766
1e-08,309.8782733444201,1.4082449735710984e-15
6.349323523382891e-05,336.2876598075754,5.644183921800342e-10
2.993708460385081e-05,321.53658005708155,1.254933465645697e-10
5.357264382605233e-05,374.82654994479384,4.0182924583565626e-10
1e-08,236.27611896075248,959.1278423604078
1e-08,274.34467268557455,420.3605293961682
1e-08,236.19503172860246,959.1278423604078
1e-08,325.34073716201374,1.4082449735710984e-15
1e-08,234.7965126748452,1026.3594486948184
1e-08,309.04776403367146,1.4082449735710984e-15
2.4108078361716052e-05,328.690867022729,8.138647743806803e-11
4.2564736832196665e-05,423.94513229592286,2.536707697122788e-10
4.68036808128105e-06,181.9792496274514,8493.500355243805
1e-08,227.77995930000736,1343.7846599857166
1e-08,161.0801014736452,11929.295959225956
2.8400566344644615e-05,365.3039979249452,1.1294352310043589e-10
2.5428629910800673e-05,320.65074109168995,9.054536657166296e-11
1e-08,215.3912826240173,2034.4429831966256
3.1998630028479976e-08,266.3328389338283,507.68323165485214
1e-08,129.49473438896638,20980.047168696812
1e-08,248.09218898097214,721.7086087110479
1e-08,280.70301350345693,405.4016601661452
0.00010017725508968013,364.3595347010142,1.4049679950093277e-09
1e-08,100.00000000000006,42737.47416627411
1e-08,200.2228098232075,5408.622089851819
4.164318380289093e-05,321.7291783739148,2.4280631958180386e-10
1e-08,321.98592242268745,1.4082449735710984e-15
1.758602304260286e-06,289.6174632212893,239.2993657195342
1e-08,277.1124710060698,415.1936684111427
1e-08,291.44039993272673,1.908697274770605e-12
1e-08,237.12750903603575,933.4804312516873
1.1371531998020683e-06,263.9111242980795,540.6448666075455
1e-08,282.25808388187386,381.4644735559653
1e-08,292.75824376575997,3.619969392791896e-13
8.280674281626253e-06,290.87063342795636,0.00600745299589327
1e-08,100.0,42737.47416627411
1e-08,280.06198553657293,405.4016601661452
1e-08,190.68794305962484,7465.8654023759345
1e-08,284.3852018402883,258.6460619585553
1e-08,291.80485894015135,1.908697274770605e-12
4.229748755759758e-06,293.5450765213034,2.5088942412913067e-12
1e-08,276.33431010359845,415.1936697128326
1e-08,312.3895751283394,1.4082449735710984e-15
1e-08,345.0574918217268,1.4082449735710984e-15
1e-08,267.0566866414132,475.79780585535946
1.9753126180448315e-05,308.27307518000714,5.464211755170852e-11
1e-08,282.6682625672178,381.4644735559653
1e-08,203.7085272932565,4628.36824462739
8.675145828405848e-07,290.9473760852918,0.00600745299589327
1e-08,273.1841462486835,429.93693141567667
1e-08,250.68263277990707,694.5988570953097
1.6347340330007584e-06,274.68507637134064,420.3605293961682
1e-08,275.6166246603964,420.36052844229437
1e-08,350.96600135013387,1.4082449735710984e-15
1e-08,251.3043023499085,678.7270374743666
1.1076667599241377e-05,321.2538496972795,1.7186989748804666e-11
1.1377972609242147e-06,173.0544027818542,9819.905066273057
1e-08,121.88097135119273,23860.2289451577
7.566074927703355e-07,225.18474351446488,1372.446633663855
1.9374704533525074e-05,428.4026425448279,5.256893584015401e-11
1e-08,207.86094639635394,4114.817582735334
1e-08,242.05583605234114,814.8150765078343
1e-08,139.7627321618325,17300.67485835511
1e-08,283.05545070457697,381.46447283391456
1e-08,303.8031328744455,1.4082449735710984e-15
1.7983053546653244e-06,240.23072680266645,837.7735441267993
1e-08,274.8415681652544,420.3605293961682
1e-08,242.34073832659686,814.8150765078343
1e-08,269.1795965117122,467.26559556547284
1e-08,285.39579125906954,258.6460609456855
1e-08,292.60465255268434,3.619969392791896e-13
1e-08,259.35718175417975,610.3843446678284
2.6524551453669773e-06,294.4264716407557,9.875875256570003e-13
1.0496362340574377e-05,427.76025041053447,1.5433876757233225e-11
1e-08,271.2080843510565,437.0242926385571
6.65624384504223e-08,285.74015440024704,258.6460609456855
1e-08,284.0845733866263,258.6460619585553
1e-08,282.0112990481886,381.4644735559653
5.207423587111436e-06,308.0293004576795,3.801495942525005e-12
1e-08,272.20467349449666,429.9369314736018
1e-08,288.4501152645325,239.29936611635193
1e-08,289.8805995993085,239.2993657195342
1e-08,279.8077831127862,410.6872795691945
1e-08,218.34987375996184,1945.1586149641523
5.297323167986905e-06,339.19901836638405,3.933786944802343e-12
1.3060138817258083e-06,241.52538925809264,831.2524010007608
1e-08,294.94517420609816,2.3578043236895767e-14
1e-08,307.80652394820714,1.4082449735710984e-15
1e-08,284.29987588494197,258.6460619585553
1e-08,291.16134538755784,1.908697274770605e-12
1e-08,280.4853938152992,405.4016601661452
1e-08,247.32205807272732,722.8295299846874
1e-08,275.9998214233418,420.36052844229437
1e-08,131.26758266216572,19973.950071615767
6.026090760766663e-07,271.9029938538659,437.0242926385571
1e-08,274.34467268557455,420.3605293961682
1e-08,307.0416084300803,1.4082449735710984e-15
1e-08,258.26898071828896,619.6266923504187
1e-08,273.54232478979833,429.93693141567667
8.958386129074101e-07,296.4126049135192,1.1189007249839532e-13
1e-08,222.4182299782972,1579.798433735976
1e-08,100.0,42737.47416627411
1e-08,290.46836506430384,0.00600745299589327
1e-08,227.77995930000736,1343.7846599857166
1e-08,356.3275987079104,1.4082449735710984e-15
1e-08,268.68344780033743,469.97125473657456
2.1141812283412417e-05,317.99395959989556,6.259358109790726e-11
1e-08,260.60994548949196,592.0528736945213
1e-08,264.74725551790726,534.4108179989179
1e-08,129.49473438896632,20980.047168696812
1e-08,273.3336915664428,429.93693141567667
1e-08,291.94416790275534,1.908697274770605e-12
