Alpha,Max_iter,MSE
1.4856197783089093e-06,101.11251980600788,2627.317108350854
8.152108246300303e-07,100.60478423332931,2815.218657835203
8.046041352149788e-07,100.0,2815.218657835203
1.0195487406799743e-06,100.7604434437911,2815.218657835203
1.6390512910987805e-06,101.23338105807578,2627.317108350854
1.5842054923986442e-07,100.1136717424918,2815.218657835203
1.376062049694537e-06,101.05161552368585,2627.317108350854
1e-08,100.0,2815.218657835203
1.1354433390014234e-06,100.85209133920249,2815.218657835203
1.4547048322643888e-06,101.09474862549777,2627.317108350854
1.5970862825362362e-06,101.20160867193555,2627.317108350854
1.3249088715020044e-06,101.00399855044778,2627.317108350854
1.5632638188102645e-06,101.20399138825098,2627.317108350854
5.253726048691094e-07,100.36367505526636,2815.218657835203
1e-08,100.0,2815.218657835203
1.3950736551577093e-06,101.04866164720882,2627.317108350854
5.658005843621072e-07,100.41685675534808,2815.218657835203
4.88313842080745e-07,100.33795081352646,2815.218657835203
1.97340663201966e-06,101.4865268898931,2627.317108350854
6.283231746459249e-07,100.47348143750908,2815.218657835203
1.1949947459367529e-06,100.88532029581606,2815.218657835203
1.9780396059721583e-06,101.49003458934172,2627.317108350854
2.5597408959769014e-06,101.91583366282411,2627.317108350854
1.6442478470718969e-06,101.23731545457974,2627.317108350854
1.1594609224977085e-06,100.85671945032175,2815.218657835203
1e-08,100.0,2815.218657835203
1.581056084177847e-06,101.19909884634872,2627.317108350854
9.068923895727174e-07,100.6790517219904,2815.218657835203
1.3481785118882027e-06,101.01779009229442,2627.317108350854
1e-08,100.0,2815.218657835203
1.6658191828881262e-06,101.26158413791006,2627.317108350854
1.6101740728933318e-06,101.21151764951453,2627.317108350854
1.5159139508961595e-06,101.1453302348779,2627.317108350854
1.6802337908298248e-06,101.26456099413429,2627.317108350854
7.70422944054207e-07,100.571910516302,2815.218657835203
1.0000000000000963e-08,100.0,2815.218657835203
1.6157702830138093e-06,101.22547409498628,2627.317108350854
1.5536705280665102e-06,101.16873790262484,2627.317108350854
1.389796933295028e-06,101.04466655581439,2627.317108350854
1.8392294732312739e-06,101.39121990452638,2627.317108350854
1.6805661687433838e-06,101.26481264282388,2627.317108350854
1.546563395966867e-06,100.23012764027351,2815.218657835203
1.8238217939010258e-06,101.38061974233915,2627.317108350854
1.493972199554225e-06,101.11475782111562,2627.317108350854
1.5196361458949148e-06,101.14296992188468,2627.317108350854
1.1855365225173364e-06,100.8900176979518,2815.218657835203
1.6212920474320733e-06,101.20884614621173,2627.317108350854
1.5222115318708484e-06,101.14491978822548,2627.317108350854
1.635333105235305e-06,101.23056595947239,2627.317108350854
1.000000000000054e-08,100.0,2815.218657835203
1.1810509541551402e-06,100.8853634234793,2815.218657835203
1.8110890702939203e-06,101.36363364084718,2627.317108350854
1.3418901189028058e-06,101.0040753539723,2627.317108350854
1.807785051823754e-06,101.36113211507025,2627.317108350854
1.469529098546048e-06,101.09778248595443,2627.317108350854
1.0437797822137164e-06,100.78533702212626,2815.218657835203
1.318307551158626e-06,100.99283346696393,2815.218657835203
9.392154918060457e-07,100.70921337118959,2815.218657835203
5.57592082470523e-07,100.41085072310682,2815.218657835203
1.3619672158103484e-06,101.04681306751469,2627.317108350854
1.574966813377169e-06,101.1859649456755,2627.317108350854
1.3483110859656325e-06,101.01885316864491,2627.317108350854
9.949637839214512e-07,100.74573199789184,2815.218657835203
2.727561699192189e-07,100.20572964692576,2815.218657835203
1e-08,100.0,2815.218657835203
1.1443651490904839e-05,106.74242546399479,2245.3153046381776
1.6818659134572248e-06,101.26540422337882,2627.317108350854
1e-08,100.0,2815.218657835203
2.5475201385457185e-06,101.94270330166403,2627.317108350854
1.0862378783438639e-06,100.74261225203183,2815.218657835203
5.336978328310258e-07,100.79236449848837,2815.218657835203
5.177320094764659e-07,101.09467283814276,2627.317108350854
1.4809453982035634e-06,101.12212723929804,2627.317108350854
1.528614901066443e-06,101.14552285455142,2627.317108350854
1.569519938979441e-06,101.17571613167539,2627.317108350854
2.2463518007006765e-06,101.8097497620537,2627.317108350854
1.6053703806962435e-06,101.20715857406283,2627.317108350854
1.2236257720858632e-06,100.91844519707999,2815.218657835203
1.0000000000000963e-08,100.0,2815.218657835203
1.2211413693272862e-06,100.90912365741511,2815.218657835203
1.7232460908186836e-06,101.30653490884714,2627.317108350854
1.241756463646853e-06,100.93258272389922,2815.218657835203
2.0559624125158248e-06,101.55351115828206,2627.317108350854
1.4177572565119772e-06,101.06533637000052,2627.317108350854
9.85218329395922e-07,100.71941898937229,2815.218657835203
1e-08,100.0,2815.218657835203
8.521855231704072e-07,100.63763226937036,2815.218657835203
5.319162445061661e-07,100.3641396223484,2815.218657835203
1.5924369095660807e-06,101.19891615964133,2627.317108350854
1.4271339653394867e-06,101.06852607890973,2627.317108350854
1.6837604694159674e-06,101.26859942470782,2627.317108350854
1.598227225415823e-06,101.2013947748212,2627.317108350854
1.5810306844455246e-06,101.14762186203849,2627.317108350854
1.0293552066690368e-06,100.76788926672256,2815.218657835203
1.6390512910987805e-06,101.23338105807578,2627.317108350854
2.650111628645545e-07,100.19462920073214,2815.218657835203
1.5633850618496582e-06,101.18293733411895,2627.317108350854
2.0157924451104843e-07,100.14562015114151,2815.218657835203
1.3933965009667738e-06,101.0480156980945,2627.317108350854
1.5539647873722366e-06,101.16352634698505,2627.317108350854
1.6112808138112093e-06,101.21268933928036,2627.317108350854
1.5768869460562946e-06,101.18798950169443,2627.317108350854
1.614662100598807e-06,101.2239231591059,2627.317108350854
2.052083135547354e-06,101.55593035250871,2627.317108350854
1.8276131943435022e-06,101.37614432219614,2627.317108350854
1.6066861943381621e-06,101.20887692029605,2627.317108350854
8.028760152842122e-07,100.59802160963498,2815.218657835203
9.210707527794524e-07,100.6726316003737,2815.218657835203
1.5650927686848533e-06,101.17530874677625,2627.317108350854
1.858485150941333e-06,101.3983588637977,2627.317108350854
1.6940387621707085e-06,101.27648138235779,2627.317108350854
1.660890190703703e-06,101.24991564188484,2627.317108350854
1.0876966367796162e-06,100.81393227954497,2815.218657835203
1.6112887818843168e-06,101.21030227168316,2627.317108350854
1.415651271804582e-06,101.05949234793292,2627.317108350854
1.4609330341445377e-07,100.10238616898833,2815.218657835203
1.6523084869753319e-06,101.24121767113532,2627.317108350854
1.1253036931970226e-06,100.84459685148467,2815.218657835203
1.4050209307319047e-06,101.06098598305037,2627.317108350854
1.0946940248244356e-06,100.82452019387017,2815.218657835203
1.6487169473211237e-06,101.24356494839613,2627.317108350854
1.6184416174802468e-06,101.21823147359741,2627.317108350854
1.540217166369611e-06,101.15647633263352,2627.317108350854
1.632877918897658e-06,101.22870709822017,2627.317108350854
7.888706553500352e-07,100.58609433040505,2815.218657835203
1.7521107062773484e-06,101.31898016835568,2627.317108350854
1.5670868086596839e-06,101.16080993078639,2627.317108350854
1.6230238872891047e-06,101.2242051539852,2627.317108350854
1.4155977902186663e-06,101.06416447800072,2627.317108350854
1.608700522308042e-06,101.20944972707963,2627.317108350854
1.6830155985174713e-06,101.26738056167689,2627.317108350854
1.5688088894038931e-06,100.4615967052319,2815.218657835203
1.699060887718498e-06,101.28120110464955,2627.317108350854
1.7061072087714174e-06,101.28952358587601,2627.317108350854
1.5601504672317708e-06,101.17106641904563,2627.317108350854
1.6571204203747921e-06,101.24706148784907,2627.317108350854
1.6438846188211823e-06,101.240058440959,2627.317108350854
1.5981371303818505e-06,101.20240428582125,2627.317108350854
1.639579341434361e-06,101.23378085351818,2627.317108350854
4.4504999948804215e-07,100.3286738986029,2815.218657835203
1.5486711882591611e-06,101.16540549413551,2627.317108350854
1.6379401006071551e-06,101.23253975779765,2627.317108350854
1.5803531882974436e-06,101.1900538864689,2627.317108350854
1.5314368807930168e-06,101.15281837760392,2627.317108350854
1.5163686959762627e-06,101.13433155073457,2627.317108350854
1.4807974026918256e-06,101.11491109084643,2627.317108350854
1.322402221735229e-06,100.9959653047007,2815.218657835203
1.3880568705419833e-06,101.04790808005235,2627.317108350854
1.2753924502400276e-06,100.95679140420859,2815.218657835203
1.6312598101069801e-06,101.22813484913857,2627.317108350854
1.5732533468869833e-06,101.17612415709574,2627.317108350854
1.411589771163472e-06,101.06654675945596,2627.317108350854
1.4787909663696638e-06,101.10908983225711,2627.317108350854
2.090076622526142e-06,101.57261729709974,2627.317108350854
1.0022363430205623e-06,100.75123816991085,2815.218657835203
1e-08,100.0,2815.218657835203
1.6416130263401844e-06,101.23529710606545,2627.317108350854
1.663534168236473e-06,101.25063700722498,2627.317108350854
1.735111574373565e-06,101.30838384528602,2627.317108350854
1.4519689716798363e-06,101.06602776870366,2627.317108350854
1.1523886837635577e-06,101.04759243938426,2627.317108350854
1.532121753612235e-06,101.21573724619476,2627.317108350854
1.63281284809562e-06,101.23270647505834,2627.317108350854
1.606350755762771e-06,101.2076896936999,2627.317108350854
1.5699474808938985e-06,101.17629463633652,2627.317108350854
1.4272165827353994e-06,101.04693828118941,2627.317108350854
1.51041651008725e-06,101.13224366980836,2627.317108350854
1.5493824065214433e-06,101.16488448462906,2627.317108350854
3.7986993365768767e-07,100.27984417348976,2815.218657835203
1.740257745660002e-06,101.31190741070937,2627.317108350854
1.7233827066038242e-06,101.29509772078421,2627.317108350854
1.2585513214591078e-06,100.94514621573677,2815.218657835203
1.6617118342331196e-06,101.25078122221548,2627.317108350854
1.7062033179814991e-06,101.2843744860378,2627.317108350854
9.923809232326515e-07,100.72504961169587,2815.218657835203
1.27895652718584e-06,100.96074749316026,2815.218657835203
1.5102647477070683e-06,101.13566998090707,2627.317108350854
1.5768641223163727e-06,101.18446821197709,2627.317108350854
1.6095087631969344e-06,101.2110532244467,2627.317108350854
1.6776106651433625e-06,101.26337721238737,2627.317108350854
1.635756440185245e-06,101.23078563423131,2627.317108350854
1.6022351641219045e-06,101.20442673810665,2627.317108350854
1.5914844583766227e-06,101.16882553973088,2627.317108350854
1.170042738959053e-06,100.87512768528923,2815.218657835203
1.6485065297475045e-06,101.2408508074565,2627.317108350854
1.5167234054919465e-06,101.14076183931223,2627.317108350854
1.6196676945647017e-06,101.2206383432529,2627.317108350854
1.6657700125454704e-06,101.25391815077639,2627.317108350854
1.6612995365742497e-06,101.2505209128706,2627.317108350854
1.6569067397741948e-06,101.2477212298947,2627.317108350854
1.6139616723986931e-06,101.21450885642079,2627.317108350854
1.6475270141079167e-06,101.24012784212978,2627.317108350854
1.6183551252768241e-06,101.22112478446965,2627.317108350854
1.5977917014787276e-06,101.20125682507822,2627.317108350854
1.5516610663490749e-06,101.16718301689815,2627.317108350854
1.6515229574597307e-06,101.24315702806315,2627.317108350854
1.1601052370366007e-06,100.86941403153371,2815.218657835203
1.470622371699561e-06,101.10173838120882,2627.317108350854
1.6034859154040087e-06,101.20555430999508,2627.317108350854
1.5316195561556716e-06,101.15214172757011,2627.317108350854
1.6419511611448023e-06,101.23572100073335,2627.317108350854
1.6467529968551168e-06,101.23956722214272,2627.317108350854
1.679016243831523e-06,101.26407643593966,2627.317108350854
1.6510917147348665e-06,101.24297274176476,2627.317108350854
1.5727027724775973e-06,101.18205361490293,2627.317108350854
1.3248011969700057e-06,100.99638235860074,2815.218657835203
1.6615794203216347e-06,101.2500530191896,2627.317108350854
1.4800807965515324e-06,101.11251304651996,2627.317108350854
1.6192613042340182e-06,101.21979387593218,2627.317108350854
1.7404716878079119e-06,101.30998595760839,2627.317108350854
1.648523710025637e-06,101.24107241297847,2627.317108350854
1.6225215322889512e-06,101.22116043642582,2627.317108350854
1.5442821156766286e-06,101.15966073658498,2627.317108350854
1.6347335713332752e-06,101.23004250015441,2627.317108350854
1.7418658637318216e-06,101.31195955296143,2627.317108350854
1.6469635320107632e-06,101.23968721124756,2627.317108350854
1.6529621666207486e-06,101.24523098804043,2627.317108350854
1.638596639547122e-06,101.23401223720684,2627.317108350854
1.6505354247692671e-06,101.24238994254851,2627.317108350854
1.6458978981016344e-06,101.23879298108167,2627.317108350854
1.6530831323869885e-06,101.24436919110224,2627.317108350854
1.6370769215907843e-06,101.1424134115791,2627.317108350854
1.646933116565831e-06,101.23959497725637,2627.317108350854
1.651661629050815e-06,101.24351687757726,2627.317108350854
1.6418679203224102e-06,101.23502419083313,2627.317108350854
1.6306991833747835e-06,101.22748536083239,2627.317108350854
1.6614361691294655e-06,101.25134668022922,2627.317108350854
1.6525451669058719e-06,101.24393346384791,2627.317108350854
1.639647837183983e-06,101.23383956747682,2627.317108350854
1.8061063949448856e-06,101.36030585569202,2627.317108350854
1.5792255323275156e-06,101.18850228046817,2627.317108350854
1.6425867817218918e-06,101.23617344688532,2627.317108350854
1.5835717586693231e-06,101.19244412780465,2627.317108350854
1.574486559685725e-06,101.18516457196682,2627.317108350854
1.6415278684157716e-06,101.23522515281427,2627.317108350854
1.5534856469736814e-06,101.16946571473974,2627.317108350854
1.4427474872826618e-06,101.08634177348425,2627.317108350854
1.4837146313101527e-06,101.1187990519681,2627.317108350854
1.2770506304332526e-06,100.95805359232365,2815.218657835203
1.6477298915694243e-06,101.24027819429257,2627.317108350854
1.638486897737697e-06,101.2322327371877,2627.317108350854
1.5719549938386353e-06,101.18462584282747,2627.317108350854
1.6725532855718787e-06,101.2595198318803,2627.317108350854
1.333673596810078e-06,101.00428746839164,2627.317108350854
1.5683387770163516e-06,101.1801159233988,2627.317108350854
5.261623660630955e-07,100.39088044656718,2815.218657835203
1.6498214956483385e-06,101.24191020026754,2627.317108350854
1.6483456796763346e-06,101.24074605973247,2627.317108350854
1.6127904297094224e-06,101.21308647045169,2627.317108350854
1.635088155285463e-06,101.22936981668636,2627.317108350854
1.1568877455311598e-06,101.04937410333049,2627.317108350854
1.623409214850029e-06,101.22683077080272,2627.317108350854
1.6503689139213873e-06,101.24181730315213,2627.317108350854
1.6431725324797011e-06,101.23665491034785,2627.317108350854
1.5731418131770282e-06,101.17889756043526,2627.317108350854
1.5970001297875224e-06,101.19634011206202,2627.317108350854
1.5421478749871837e-06,101.15728678349214,2627.317108350854
1.6365879255750656e-06,101.2317166784196,2627.317108350854
1.6391328771172379e-06,101.23375015909907,2627.317108350854
1.6634864308785622e-06,101.25245197133046,2627.317108350854
1.6014928032173934e-06,101.20677647851001,2627.317108350854
1.7242802291591606e-06,101.29831030632039,2627.317108350854
1.6477329176788194e-06,101.24026904967022,2627.317108350854
1.6550730355765776e-06,101.24580426323548,2627.317108350854
1.3613204984998255e-06,101.01496916779921,2627.317108350854
1.5978254751198322e-06,101.20243670577922,2627.317108350854
1.6670777910962635e-06,101.25498069344246,2627.317108350854
