Alpha,Max_iter,MSE
2.7619819264110617e-05,103.59494014436342,0.8296890991800855
2.807501231440621e-05,103.65246464491236,0.8296890991800855
2.65762559687732e-05,103.44640952805506,0.8296890991800855
2.7465310059944136e-05,103.57007365699435,0.8296890991800855
2.792394103091933e-05,103.63439709895171,0.8296890991800855
2.7937404780654752e-05,103.63610922983624,0.8296890991800855
2.7745506312351897e-05,103.60913237305184,0.8296890991800855
2.784537728418974e-05,103.62279231021962,0.8296890991800855
2.7204991122919748e-05,103.54144803326717,0.8296890991800855
2.7831196831155045e-05,103.62232423443314,0.8296890991800855
2.8109576059044153e-05,103.6589128431569,0.8296890991800855
2.7061342027719315e-05,103.52242788599872,0.8296890991800855
2.7922824720363943e-05,103.63411661665226,0.8296890991800855
2.7890933726887505e-05,103.63000594289876,0.8296890991800855
2.78893454122856e-05,103.62944138317111,0.8296890991800855
2.7896273574341785e-05,103.63052968482191,0.8296890991800855
2.7664660447838513e-05,103.60082195516621,0.8296890991800855
2.787542496186363e-05,103.62582792650058,0.8296890991800855
2.5216119992871783e-05,103.28650243821224,0.8296890991800855
2.7336120907957224e-05,103.57066661963022,0.8296890991800855
2.7719400136937558e-05,103.6078772603282,0.8296890991800855
2.7134811576238892e-05,103.52546535071747,0.8296890991800855
2.767733494126932e-05,103.60979893538038,0.8296890991800855
2.7901264326565338e-05,103.63179577734711,0.8296890991800855
2.7921996564494378e-05,103.63399516037468,0.8296890991800855
2.7757702157977024e-05,103.61045411393025,0.8296890991800855
2.7908405026324102e-05,103.63175545854973,0.8296890991800855
2.7123582310968058e-05,103.53156715963397,0.8296890991800855
