Alpha,Max_iter,MSE
1e-08,100.0,0.8682211482100106
1e-08,501.38984771771425,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,864.0985656354628,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,719.4270434030921,6.598119751865195e-24
0.07011565369072026,1000.0,1.4425866621514591
1e-08,104.25308198196326,0.8248719378317656
0.045564022615598485,903.480625475983,1.097073120586028
0.07284915882489147,654.2681855988424,1.4750082114856007
1e-08,100.0,0.8682211482100106
0.4027081238669434,1000.0,2.4600857988249256
1e-08,147.56053081457134,0.429850908123513
1e-08,388.34088909516277,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.0039042015746279524,880.8912641399966,0.053386473642713345
1e-08,100.0,0.8682211482100106
1e-08,494.4552674148105,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,175.12159095802497,0.22888684122374614
0.16093521048556275,100.0,1.9638121874754841
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.04972967534884632,100.0,1.1629591632818268
1e-08,100.0,0.8682211482100106
1.0000000050247593e-08,100.0,0.8682211482100106
0.05584800392926298,100.0,1.2562121891675098
1e-08,100.0,0.8682211482100106
0.038916272440463,100.0,0.9906169115800308
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.10915173015500568,100.0,1.701213647074333
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,162.9329368302071,0.2973633212754551
1.0000000078003168e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,688.191491140551,6.598119751865195e-24
0.05977035427198185,100.0,1.3133774456638792
0.19121937494489596,125.58166777912042,2.0900747410099556
0.08025296214483496,149.78957399231967,1.5278882399407598
0.14395387692770434,142.01085042592842,1.8810541894898458
0.007156056969414314,100.0,0.8682211482100106
0.13722612533303252,518.4253701227072,1.8453501774517458
0.15838639599425644,100.0,1.9516076860081848
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.05781108836006241,309.01223012199057,1.2862498128305844
0.11582679898005112,100.0,1.735851489811315
0.19240857024636462,222.53133226786605,2.0945466640740196
1e-08,100.0,0.8682211482100106
0.04198167042008605,100.0,1.0410078712710051
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.33471928596344236,193.69822213217086,2.3853035470634496
0.11634508085239226,100.0,1.738684412710824
1e-08,100.0,0.8682211482100106
0.053337298840267285,100.0,1.2173976699187994
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.10385771337492615,512.0511811684336,1.6762910889540816
0.12338186906414367,100.0,1.7749604252694082
0.12058425480312122,100.0,1.7610416720999078
1e-08,100.0,0.8682211482100106
0.11173917671310117,100.0,1.714191784527402
1.0000000050247593e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.45510325577641,286.7296670136924,2.5114353525871915
0.37463246433971187,701.4322719197875,2.4339857506835396
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.10556427029664678,100.0,1.6839486797855967
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.156411896141134,100.0,1.9417572428912035
0.8189455547626657,1000.0,2.649339179816003
1e-08,100.0,0.8682211482100106
0.07953589467664274,100.0,1.5235159291021245
0.17633877240625043,100.0,2.031734716357022
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.07467824620313299,100.0,1.4934761880691718
1e-08,374.3241608860517,6.598119751865195e-24
0.08203991881563982,100.0,1.5388991182147271
0.1221207293949809,100.0,1.7688180428807194
0.20938708520593197,100.0,2.1597374774304297
0.17833565045019767,182.61493556592214,2.0393626245940393
1e-08,100.0,0.8682211482100106
0.05714804247259771,100.0,1.276072676690509
0.07408566643846347,100.0,1.487834289452321
1.0000000050247593e-08,100.0,0.8682211482100106
0.12249767153106927,100.0,1.7706470865085344
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.5768206364115758,1000.0,2.6267077553651017
1e-08,100.0,0.8682211482100106
0.06997943978182553,100.0,1.4409087971339005
0.08322153304525945,100.0,1.5462862408202576
0.1149022719202468,100.0,1.730833464548834
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.029798420827408516,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.012396323029395974,109.67790439029353,0.7950986778265565
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.007161734905598148,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.004280513116955375,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0757765027555806,153.636290854163,1.5010608494738538
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.05568131550623759,127.07104930363565,1.253571271679583
0.004993596371307728,103.71847271436064,0.8296890991800855
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.001836088686798099,101.35381842433497,0.8633570211787758
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,101.09598050436028,0.8633570211787758
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.001266340649223009,100.89502279881766,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.008421717951364632,105.15122115011927,0.8165939663402029
0.02476859105300104,100.0,0.8682211482100106
0.2296576609593126,126.23805183764169,2.2154694484031587
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.024517282910287774,111.25980292405869,0.7895978212903634
1e-08,100.0,0.8682211482100106
0.05234755481333561,100.0,1.202839774815552
0.06614899492191549,130.64386969020552,1.3924604898150779
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.00020393797439589064,100.13939212734357,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0623679841167145,102.49419625134938,1.346727079253599
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.001798024267325658,100.47115985935967,0.8682211482100106
1e-08,100.0,0.8682211482100106
5.2917101231296195e-05,100.01451602263532,0.8682211482100106
4.8292084375626844e-05,100.01324706539134,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.0747484093090534e-05,100.0055706800789,0.8682211482100106
0.008540387918121823,102.28326645350698,0.8453019125174541
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.9616214186383663e-05,100.01361036441656,0.8682211482100106
1.0000000000021927e-08,100.0,0.8682211482100106
1.0000000000015151e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
3.472938990482086e-05,100.00952589421861,0.8682211482100106
6.219285853401641e-05,100.01706099485705,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0000000000015151e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0000000000015151e-08,100.0,0.8682211482100106
0.007638099424583839,102.05620262433092,0.8453019125174541
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
6.531484425956915e-05,100.01791756825466,0.8682211482100106
0.009634701640167994,105.03964739281152,0.8165939663402029
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
7.381193479950968e-05,100.02024889912975,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
7.075499256637896e-05,100.01941017159378,0.8682211482100106
7.855288973562845e-05,100.01413856817113,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0012751461700703287,100.22964012967495,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.3222495494684786e-05,100.01185613175039,0.8682211482100106
0.0018721124084755652,100.0,0.8682211482100106
1.0000000000015151e-08,100.0,0.8682211482100106
0.0002994224533377165,100.05691127528587,0.8682211482100106
1.0000000000021927e-08,100.0,0.8682211482100106
6.28997189667153e-05,100.01725493483491,0.8682211482100106
1e-08,100.0,0.8682211482100106
3.082029663451623e-05,100.00845336359276,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0005212194902521656,100.35433423987506,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.9235500449940554e-05,100.01350590869914,0.8682211482100106
0.0005956296217036705,100.34762876322775,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.57085330374383e-05,100.01253822123182,0.8682211482100106
0.00041341169508902435,100.09677703020816,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.01821156193153312,100.01955652603903,0.8682211482100106
0.007915274994970184,103.65798396398083,0.8296890991800855
1.0000000000015151e-08,100.0,0.8682211482100106
1.0000000000015151e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0017605173719468332,100.15420885051623,0.8682211482100106
0.002529432987831079,100.35846258338853,0.8682211482100106
1.0000000000008375e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0021473725992357706,100.30675116304663,0.8682211482100106
0.0022972643950689917,100.32673139805131,0.8682211482100106
1e-08,100.0,0.8682211482100106
5.005321822204506e-05,100.01373026439833,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.880740213254891e-05,100.01175938713116,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0008647508732463176,100.20167588191697,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.00014394017792070254,100.03383213909134,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.00010888742203972271,100.0248527319207,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.00065374128565485,100.14919756912154,0.8682211482100106
0.0006151751813351218,100.1403958349209,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0007210976709913627,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
6.300895504191528e-05,100.01420286533607,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
3.409243344818805e-05,100.00517625183927,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0006356903807810982,100.09641158768932,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0003905633531796792,100.05880304312467,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0007854338519030843,100.06890302050302,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0002700988333267882,100.03842006657848,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.00040730188651665587,100.0538239760041,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0005569812959807274,100.07856974138933,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0000000000002505e-08,100.0,0.8682211482100106
1.0000000000007064e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
6.979526335253895e-06,100.00107984934506,0.8682211482100106
1.1904540630976129e-05,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.8149699608703914e-06,100.00027792030588,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
6.387840396926535e-05,100.00902461531848,0.8682211482100106
7.573655235762101e-05,100.01070017351228,0.8682211482100106
1e-08,100.0,0.8682211482100106
6.690773908771619e-05,100.00945266083734,0.8682211482100106
7.089441459275686e-05,100.01195805666003,0.8682211482100106
9.729048063014014e-05,100.01354288535525,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.836099972625934e-07,100.0000651029453,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
9.758366079793263e-07,100.00012838511392,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.7500820978767054e-05,100.00623316628788,0.8682211482100106
1e-08,100.0,0.8682211482100106
6.581134078358698e-06,100.00086246079908,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.598674212971653e-05,100.00603444356538,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.0007121216522647909,100.10809309910034,0.8682211482100106
5.943489769496249e-06,100.00078032253847,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.1129980548587136e-05,100.00146240606904,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.720177374095674e-07,100.00003445836327,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
3.319151016628839e-05,100.0047271593562,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.8610941946890492e-06,100.0002637136525,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
7.647955154166016e-06,100.00108813104009,0.8682211482100106
1.5768226190863476e-05,100.0022449745657,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
3.420062468252995e-05,100.00487179989138,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.502343794445226e-06,100.00036072717269,0.8682211482100106
2.2735746702217065e-05,100.00328919083051,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.531607799345579e-05,100.00223857712099,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.8205025989045573e-06,100.00041104761253,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.6928858319114507e-05,100.0039369942047,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.9935722939196545e-05,100.00293846561638,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.3817460498829409e-05,100.00195099629525,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.616619443025168e-08,100.00000084761179,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.802812348555149e-05,100.00236487720294,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
8.973860484834219e-07,100.00013259012958,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.5642625502374272e-05,100.002335772401,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
6.163539265025057e-08,100.00000740650205,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.838914679266637e-07,100.00003928657486,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.2371953068150713e-07,100.00003065560385,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
5.463944267035463e-07,100.00007703274663,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
3.923125062321547e-06,100.00056636269173,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.2672477217343837e-05,100.00331545285502,0.8682211482100106
4.3906091986644754e-07,100.0000618292406,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
3.505857378704282e-07,100.00004885366864,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
7.63080511749663e-08,100.00000951123667,0.8682211482100106
2.884640628559297e-07,100.00003994292639,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
5.374701959793606e-06,100.000791137782,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.9076924911610575e-07,100.00004015442656,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.9298220082780243e-07,100.00002616933787,0.8682211482100106
8.11456624559063e-08,100.00001017495073,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
3.3475140686907925e-08,100.00000332869334,0.8682211482100106
1.2071937704036403e-06,100.0001712176701,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.520525435821837e-07,100.00002031576354,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
4.753160185308571e-08,100.00000551903112,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.7095952393549755e-07,100.00002349467537,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
