Alpha,Max_iter,MSE
0.4539217682358794,0.508818765941957,1.9937243973135265e-14
0.5570403199394229,0.20089974232746255,1.6647624621320883e-14
0.5960761009967341,0.20755135587219603,2.845923651040506e-13
1.0,1e-06,1440.9354461828643
0.23927740924490665,1e-06,2.428078947479842e-15
0.3372646691988022,1e-06,8.002512761688698e-14
1e-06,1e-06,2.931356916782475e-14
0.24789119242430077,1e-06,2.933963112223403e-14
1.0,0.05794715091440079,2.259174566935157e-15
0.4988024963469514,1e-06,1.876171673961331e-14
0.9201709109860886,0.0036879070125696188,3.414588378075064e-14
1.0,0.07243368864300098,2.4336742355703428e-14
0.2647207051379628,0.18585856036301554,2.7724291849666198e-14
0.5324464069416179,1e-06,6.132350897744982e-15
0.477502594523828,0.0046096337657120234,4.972734666452516e-16
0.33148698494927265,0.1467151192253341,7.932750203795095e-14
1.0,0.36747787889730993,4.859182941935188e-14
0.15217327278433573,1e-06,8.163374625217057e-14
0.938896881352522,1e-06,8.859936380399611e-14
0.992820166274864,0.1984813743562979,4.6978689557588245e-14
1e-06,1e-06,6.989100038503956e-15
0.24018158201949003,0.13004326172047795,6.39743140666742e-14
0.8510617704196,1e-06,5.0948842085977805e-15
1e-06,0.466776142393706,9854.449168902287
0.079803018745239,0.47179662397371847,1.914520382869285e-14
0.19029592391259414,0.05879337038398358,1.242402395032901e-14
0.337370077551177,0.38009918042794405,6.019459214525839e-13
0.07977992424975074,0.061771353549408145,1.5584964819838448e-14
0.36549688854851936,0.07285870508252874,1.5929768421785958e-14
0.5474283611130512,0.2726069253402265,2.1688835039516963e-14
0.06966030587311116,0.33956547518157404,8.843764747555031e-14
1.0,0.07285870508252874,5.699615886791068e-14
1.0,1e-06,2.8317904233734272e-14
1.0,0.0255928936475803,2.098111911536575e-14
1.0,1e-06,1.1041683034199327e-13
0.8912776585202283,1e-06,3.751692856485871e-15
0.9560051250920493,0.05839135282306662,7.649824793407044e-14
0.8921861442019308,0.6886699598197967,1.7563989189862465e-12
0.3204226330494824,0.040829384049602124,1441.1875591849748
0.23978683821760854,0.09952235541537538,1.5280239286508932e-14
0.9231340504753663,1e-06,1.667826313418648e-14
0.18479324458267016,0.2030409959305921,1.0910027497101492e-13
0.06743347673060707,0.2921362896054578,2.867065231157074e-14
0.47987776809949834,0.011069343018205002,5.0352596182186013e-14
0.3205338219350534,0.005285787561481514,1.6900320707224125e-14
0.32091723265790706,1e-06,1.9666106619148718e-14
1.0,1e-06,1.0095728755030725e-14
1.0,0.015770483068434343,6.7804425476899815e-15
1e-06,0.22763374723779603,7.335868912665706e-14
0.28325733302325307,1e-06,1.3341515244008385e-14
1.0,1e-06,6.897213691144851e-15
0.8162149041291582,0.2726069253402265,1.3689903849523791e-14
1e-06,1e-06,9.996760028720456e-15
0.5746752241154658,0.19249384662460092,1.5969831743667615e-14
1e-06,0.4552440405945229,4.4281790075045507e-14
0.6459295837209337,0.3279353383369722,1.8973256780430258e-14
0.9383964040110786,1e-06,5.785596990001052e-15
0.5299738725382134,0.00023630906565807804,8.938799306709752e-15
1.0,1e-06,7.504413188441522e-14
0.9201709109860886,1e-06,1.978743386589988e-14
1e-06,0.11971750446380894,7.46044069616643e-14
0.4243133170931086,0.02046474403912557,7.114725767005713e-15
1.0,1e-06,7.501390323204217e-16
0.8562132593793491,0.016371995231300458,1.2308014045596676e-14
1e-06,0.20086933002736557,3.367183305564214e-14
1.0,1e-06,1459.5291418215475
0.7345254757930071,0.053257823790654274,8.221804087401215e-15
0.6230223543665877,0.22284297497506422,7.841750205305114e-14
1e-06,0.04910038720919747,5.952017393333516e-15
1e-06,0.1175179382990417,8.962322908126385e-15
0.7361585850038089,0.0064969946585262655,1.6227824908588178e-14
1e-06,0.0796180843323003,2.4851602426463956e-14
1.0,1e-06,6.09782442178019e-15
1.0,0.4780784627733086,3.977089194224285e-13
1.0,1e-06,7.907151338548551e-15
0.4177495075605891,1e-06,7.849563817817687e-13
0.2994998527212286,0.17658805297647998,2.4726968386849154e-14
0.5570403199394229,0.02468974494705248,8.73806778675949e-15
0.05976438224052161,1e-06,7.026603395223592e-14
0.28298218781300255,0.028454571287165182,4.725870856958145e-14
0.4794002541702251,1e-06,1.1996001503638398e-15
1e-06,0.06345478147204522,2.7077399059938738e-14
1e-06,0.036321418199925536,6.963945007018664e-14
1.0,0.0321414782997348,1.4929912928669413e-14
1.0,1e-06,10751.59588800876
0.36733730551094584,0.17053539105841448,1.997511350301991e-14
0.511596527116868,0.09952235541537538,9.181633315780897e-15
1e-06,0.22292579009443433,6.964141278763402e-14
0.8851145742726931,1e-06,530.5850574901486
1.0,1e-06,2.1555600385740214e-14
1e-06,0.10584019358108418,1.2076565550844669e-14
1.0,0.24886230408939874,3.784903309920954e-14
1.0,0.014416127248978877,1.7139361555793062e-15
0.9235337631820536,1e-06,3.217014166280465e-14
1.0,1e-06,8.705545806773222e-15
0.6114589886009067,1e-06,4.309326215995542e-15
1e-06,1e-06,2.014918829169074e-14
0.9617511245610917,0.2726069253402265,1.2758176143378722e-13
1e-06,0.011533101799183102,8.030728673265272e-15
0.4988024963469514,0.16069566402189248,2.87910656291184e-14
0.5871949306775262,0.00023630906565807804,2.856315733477711e-14
0.9617713399051245,0.06994252591266231,1.36171814472761e-13
0.8921861442019308,0.7002020616189798,1.230770502834302e-13
1.0,0.02188547848804047,5.6720871502946277e-14
1e-06,1e-06,7.95185696568515e-15
0.6059228148574053,0.015835683444655912,1.3636821017730279e-14
0.752578499801508,1e-06,1.185406212245235e-15
1.0,0.21666730519573216,3.307899506697512e-14
1e-06,0.14127064238118398,1.9064424715451237e-14
0.9008504326705818,1e-06,2.5951401153253095e-15
1.0,1e-06,2.8317904233734272e-14
0.49125517306249683,0.015835683444655912,8.116976226284362e-15
0.5901675776191011,1e-06,3.752111122304874e-14
1e-06,1e-06,7.35624540919733e-15
0.079803018745239,0.15493167008092096,1.5484411897852198e-14
0.9658400770339455,0.09952235541537538,2.7489550673378087e-14
0.47078923530096756,0.5756249128028899,6.60098111114621e-14
0.07977992424975074,1e-06,6.825312889372625e-15
0.10179165293636523,1e-06,1.7026114662755392e-15
1.0,0.11210136171643226,2.0257793010514837e-14
1.0,0.03681654547390219,3.77462689752184e-14
0.2651897879594181,0.24416795568517669,6.386551147176862e-14
1e-06,1e-06,1459.0235921814567
1.0,0.3110776301117484,4.078145939687589e-14
1.0,1e-06,4.298316917221921e-15
0.7777463756361456,1e-06,5.269165093770527e-15
1.0,0.36983523041293764,8.297521076834102e-14
0.8921861442019308,0.0064969946585262655,6.127778643485376e-15
1e-06,1e-06,7.266334719433961e-16
1e-06,1e-06,4.51186213732189e-15
0.9231340504753663,1e-06,3.9514984288584275e-15
0.23289218969718328,0.10513609890399292,4.9306609827192886e-14
1.0,1e-06,4.5223367315913677e-14
1e-06,0.07814234878070861,2.1520979784088376e-14
1.0,0.07344800037648659,5.213448641026395e-14
0.5677285408758505,1e-06,3.6019701504139463e-14
0.684215335945692,0.04635792073152063,1.6754724100189907e-14
0.08000611439299131,0.04857829876668828,2.0042801695811132e-14
1.0,1e-06,2.6587837835750455e-14
1.0,1e-06,1.3892398027066918e-14
1.0,1e-06,2.0018557634891183e-14
0.30478793018967876,1e-06,6.675622362121813e-15
1.0,1e-06,6.252924805305723e-14
0.7900962152483283,1e-06,3.2800274791124556e-15
1e-06,0.12569051243365525,2.6002170845799144e-14
1e-06,0.2583966798378558,3.385853264412488e-14
0.9383964040110786,0.1469051044601797,7.745845850790103e-15
0.6483679201318833,0.00023630906565807804,2.220771002422294e-14
0.567464113692956,0.05839135282306662,2.2490376048651585e-14
1.0,0.07243368864300098,4.9398779466484e-14
0.6171184274376487,1e-06,1.155450337315358e-14
0.4243133170931086,1e-06,2.3883727638206275e-14
1.0,0.039280509767357974,3.624254403596578e-14
0.7049154764831718,0.3367900127515362,8.703747052127957e-14
0.22319674275957385,0.20086933002736557,2.9880008218122e-14
1.0,1e-06,3.4220788772780023e-15
0.28388702668799304,0.053257823790654274,10294.813888034323
0.3698962736117055,1e-06,2.891856134171165e-15
1.0,1e-06,5.858348734480707e-14
0.9231340504753663,0.04827582499440117,1.9229812928448267e-14
0.8674326767306071,1e-06,2.4548916673526724e-15
0.6816968018740962,0.2299076467270905,7.232728899099645e-15
0.29508552351682815,0.08012781094129634,2.3270628126704853e-14
1.0,1e-06,1.4492375247672945e-14
1.0,0.05373854679114957,1.0742840700546569e-15
0.4177495075605891,1e-06,3.1876188973886126e-14
0.2994998527212286,0.17658805297647998,5.133827943473035e-14
0.5570403199394229,0.058758600301189276,7.503678666074874e-15
0.05976438224052161,0.07814234878070861,1.4954114185494297e-13
1e-06,0.15951514360715574,2.787138006828602e-14
0.4794002541702251,0.0064969946585262655,2.4683628607294526e-14
0.7235060955237059,0.058758600301189276,2.7224830132949737e-15
1.0,1e-06,4.762792675775529e-15
0.7108212439109565,0.06659635957839542,752.0695145362231
0.4660975537524196,1e-06,3.2890557306081674e-15
1e-06,1e-06,1.0276523141254342e-14
0.511596527116868,0.058758600301189276,8.345733988422982e-15
0.753479867973834,0.02046474403912557,9.982735355927335e-15
0.42660586641860243,1e-06,2.0747110540797674e-14
1e-06,0.1028135572514551,5.885615480732247e-15
1e-06,0.004604389499157799,7.58140844257496e-15
1.0,1e-06,1.5005686381979922e-14
0.17850447864826116,0.019565949497366418,9.581416790724912e-15
0.9235337631820536,0.014875701034673504,2.747421473502967e-14
0.752578499801508,1e-06,3.079925858304743e-14
1.0,1e-06,7.445353815350247e-15
0.8052780566901807,1e-06,1.8177137894738344e-14
0.7104639994674994,0.0321414782997348,2.663963083192915e-15
1.0,0.047007080240951425,4.7608360088728915e-15
1.0,1e-06,5.393979534197346e-16
1.0,0.04635792073152063,1.5904418033933284e-14
1.0,0.18506505888280664,4.563632833616127e-15
0.07470522780065203,0.08638897907664442,1.7412925453416774e-13
0.061268059870698804,0.023334301433803516,6.39626978098831e-15
0.477502594523828,0.023548842521403268,1.3512096073996613e-14
0.6059228148574053,0.15951514360715574,2.4217538204915716e-14
0.6623248084350577,1e-06,1.5841826003882065e-14
0.8605151509553128,1e-06,4.117069775118397e-14
0.4260265149477739,0.059465869250299064,1.5039600557724907e-14
0.09586651705841134,0.16595938732823645,2.4846439507291934e-14
1.0,0.24886230408939874,1.6745660238014614e-14
1.0,0.040588083674461345,1.0946051651964875e-14
0.8510617704196,0.14127064238118398,1.626985033052266e-14
1e-06,0.18432499336255684,5.848522019902144e-14
1.0,0.0573477519132364,1.5790330137644728e-14
0.2552625317975476,1e-06,9.424676137695603e-15
0.9611920594280067,1e-06,3.4761537669601253e-15
0.16119285942800665,0.16069566402189248,3.7831994871166306e-14
0.10179165293636523,0.05067160573493432,7.50863771008701e-15
1e-06,0.09218468460064297,1.0279277807579901e-14
1.0,0.24886230408939874,2.0895355255734732e-13
0.2651897879594181,0.06657202973831784,1441.4580787453037
0.6081715294259132,1e-06,1.354421686385929e-14
1.0,0.3110776301117484,2.7932139777391398e-14
1e-06,1e-06,2.764835314991416e-15
1e-06,1e-06,1.8130816667229988e-14
0.3172210043181958,0.06629473405562476,1.8107395969546296e-14
1e-06,0.08629568910176627,1.9557578507979102e-14
1.0,1e-06,4.071985817925031e-14
0.6530929534439149,0.02468974494705248,8.770594569586779e-16
0.8083177745450454,1e-06,1.8383522321460825e-14
0.18479324458267016,1e-06,4.829043138891646e-15
1e-06,1e-06,7.266334719433961e-16
1e-06,1e-06,2.764835314991416e-15
1.0,0.01266874675572473,7.362319972904196e-15
0.5677285408758505,0.1802707645758062,1.7666121915359002e-14
0.7348471146305602,1e-06,883.6900375343213
1e-06,1e-06,1440.9309819222929
1e-06,1e-06,1.4289796480295257e-15
0.503463153388112,0.14127064238118398,6.250726156825363e-14
0.8020627998412064,1e-06,5.55125946616219e-15
1.0,1e-06,4.202805922481887e-14
0.049283876791137125,0.12569051243365525,2.3318713419781407e-14
0.17065328632921795,1e-06,1.8827032373754782e-14
1.0,0.3110776301117484,2.570723033760075e-13
0.02004072318140064,0.09107313135316092,1.518534631958458e-14
0.9423287760037613,1e-06,2.232115000747488e-14
1e-06,1e-06,4.515171644335665e-14
1.0,1e-06,8.512144060328423e-14
1.0,0.07243368864300098,2.2914302405879086e-14
0.6757577017428429,1e-06,1.138198475349655e-14
0.2993634644175045,0.06752369470066961,3.196745628611255e-14
1e-06,1e-06,1.2763282633444326e-14
1e-06,0.07259283270917227,2.3618230688908367e-14
0.15584970060927872,0.04910038720919747,3.8779207539395627e-13
0.14146982099306782,0.08874704045969035,4.965463952658452e-14
0.7345254757930071,0.053257823790654274,8.874687083080135e-15
0.3698962736117055,1e-06,1.455170053937434e-14
0.7440858160241743,0.0321414782997348,1.363341150519011e-14
0.22487137488703923,1e-06,4.115262474034953e-15
0.8674326767306071,1e-06,4.806522930678255e-15
0.23218835806231095,1e-06,1.0888290471545574e-14
1.0,1e-06,2.0775418896615028e-14
1.0,1e-06,1.5476638179044528e-15
1e-06,0.04910038720919747,2.156371111258721e-14
1.0,1e-06,1.592661434201517e-14
1.0,0.0017483804932541466,2.8905795936814397e-15
0.5570403199394229,1e-06,5.160486252267747e-15
0.3823560970787962,0.06019095832680401,2.223819442641097e-14
0.8769779649808713,0.15951514360715574,1.476430160061418e-14
1e-06,0.1768036959976213,2.0757626778612418e-14
0.7235060955237059,0.058758600301189276,1.4778586450147575e-14
1e-06,1e-06,5.745651245221069e-14
0.6311443456039648,1e-06,7.452361506127037e-15
0.9423287760037613,1e-06,7.131553184764158e-15
1.0,1e-06,7.907151338548551e-15
1e-06,0.0036837115993262393,9.48129667308378e-15
1e-06,1e-06,1.6148572598672168e-14
0.8534745941244083,0.06137523401149683,2.358485366372113e-14
1e-06,0.1028135572514551,8.088805906697275e-15
0.660550146325513,0.06588005056986364,2.771483276553714e-13
0.06966030587311116,1e-06,3.3931939368637946e-15
1.0,0.014416127248978877,1.7139361555793062e-15
0.9235337631820536,1e-06,2.621866583504414e-15
0.23927740924490665,1e-06,1.8376594941328076e-15
0.7772002494948318,1e-06,3.900406563092755e-14
1.0,1e-06,3.6057028748943046e-14
1e-06,1e-06,1.4561107349675107e-14
1.0,1e-06,2.1680947506973564e-14
0.9279980156423989,0.0064969946585262655,1.5206746757567356e-14
1e-06,1e-06,1.3397752603642982e-15
1.0,1e-06,1.0526747740635242e-14
1e-06,1e-06,9.996760028720456e-15
1.0,1e-06,2.9407809786935563e-15
1.0,0.0046096337657120234,9.243595223971247e-15
0.9398996197557459,1e-06,1.8632638243950875e-13
1e-06,1e-06,6.54225010632381e-15
1.0,1e-06,4.065999663623659e-14
0.8786047268530082,0.23133107360350827,1.0915384791414412e-13
0.10629180781985603,0.07243368864300098,1.1740469314786887e-14
0.6030612449357613,0.06137523401149683,4.4703189873265994e-14
0.5921590150895347,1e-06,7.696332087494537e-15
1.0,0.03733827402655581,3.73764985073697e-15
1e-06,1e-06,7.35624540919733e-15
0.079803018745239,0.020652991291652035,3.860298284130212e-15
0.4890489206252962,1e-06,1.0022586332609081e-15
0.8019514412439324,1e-06,2457.1160531483997
0.079803018745239,0.009120889492468932,1594.3947334897757
0.10179165293636523,0.020652991291652035,3.324096332093261e-14
1e-06,0.09218468460064297,1.5072404783241488e-14
0.22660606641860248,0.016109031975728813,2.527366791036608e-14
0.2651897879594181,0.008855674414564002,5.163273069289612e-14
1.0,1e-06,6.897213691144851e-15
0.42660586641860243,0.3110776301117484,1.3506941172877167e-14
1e-06,1e-06,4.6664933585337204e-14
0.2770163605131909,1e-06,2.8205075809166254e-15
0.9627315418876836,1e-06,2.7964955409063842e-15
1.0,1e-06,5.008225273653148e-13
1.0,1e-06,3.827180163879422e-15
0.1665567202491277,1e-06,1.169279916039971e-14
0.0921073509676472,1e-06,2.002636176679403e-14
0.18479324458267016,0.03909226251483151,1.264798027793147e-14
1e-06,1e-06,1.53518367249957e-14
0.3764883239516833,1e-06,2.162636171861085e-14
0.1920164089415775,0.07344800037648659,6.265914184190176e-14
1.0,1e-06,2.7333796248280127e-14
0.20000079999999998,1e-06,907.2903523252867
0.7242640176601671,0.04635792073152063,6.358865185145299e-14
0.07977760337079487,1e-06,4.470111234813846e-14
0.21138460539381487,1e-06,1.703301851047995e-14
1e-06,0.00023630906565807804,1.0769593474589031e-14
1.0,0.016109031975728813,1.8880826332855647e-14
0.0636455597652148,1e-06,7.309509266539145e-15
0.7900962152483283,1e-06,3.2800274791124556e-15
0.7535207152127266,0.12569051243365525,1.34827610049838e-14
0.02004072318140064,1e-06,1.5155428376139508e-12
0.9383964040110786,1e-06,3179.3918309474166
0.6483679201318833,1e-06,1.584334281198508e-14
1.0,1e-06,3.492906282633149e-14
0.10629180781985603,0.0013989043946033173,8.202777994811182e-14
1e-06,0.0036837115993262393,4.293412710350822e-14
0.5272109599626423,1e-06,1.0944080197553328e-14
0.23927740924490665,0.0013989043946033173,1.9348793588987322e-14
0.35730324061566293,0.00018924725252646244,5.909290475749646e-15
0.33853193863353764,1e-06,7.374031990218031e-15
1e-06,1e-06,3.19585933995116e-14
0.7345254757930071,1e-06,3.651299871563158e-15
0.577897860629139,1e-06,4.0694715777524445e-15
1e-06,0.10279979189257599,5.075842839904861e-15
1e-06,1e-06,1.6889174267049425e-15
1.0,1e-06,1534.4610168626778
0.6453170200205482,1e-06,2.0958256540745765e-12
1e-06,1e-06,9.304219790369442e-15
1.0,1e-06,2.124632818454723e-14
1.0,1e-06,2.0795730494715657e-14
0.4177495075605891,1e-06,2.3060502241094497e-14
1e-06,1e-06,7.442566387259839e-14
0.5570403199394229,1e-06,5.6634952341451216e-14
0.652166404333864,0.13266961111382064,2.2212810282872596e-14
0.7512761336004281,0.15951514360715574,8.591444773298958e-14
0.4794002541702251,0.005197795726821013,1.7538614492957123e-14
0.7235060955237059,0.058758600301189276,2.005587982616619e-14
1e-06,0.0730469523350552,5.43386551884974e-15
1.0,1e-06,6.1504486414482175e-15
0.8459600378945538,0.058758600301189276,1.5474920546312503e-14
1.0,1e-06,9.200090241055105e-15
0.3589471466403814,0.016109031975728813,5.046753271790053e-14
0.36000064,1e-06,1.5938992018174192e-14
0.13098491273709856,0.06137523401149683,5.15402092861128e-15
1e-06,0.0013989043946033173,1.3068242018957254e-14
0.2862518846384554,0.004604389499157799,6.6682374382373914e-15
1e-06,1e-06,3.395646600164205e-14
0.5148861334492536,1e-06,9.005009100383923e-15
0.4633570992311773,0.24905055134192522,7.863058418393784e-14
0.23927740924490665,1e-06,1.8376594941328076e-15
0.4814774562373951,1e-06,1.0831751874906562e-13
0.12298234781300255,0.3202098076290482,4.648507904072675e-14
1e-06,0.0321414782997348,1.9054392101658305e-14
1.0,0.0044161422466313365,2.2020653232579305e-14
0.2762057477169068,1e-06,3.863987683799394e-14
1e-06,1e-06,6.706810221891408e-15
0.4614347071586715,0.053257823790654274,5.723995117439064e-15
0.07470522780065203,0.053257823790654274,9.68643958284326e-14
1.0,0.05373854679114957,4.320434857162895e-15
1.0,1e-06,8.291542736620967e-14
0.6059228148574053,0.015835683444655912,1.257365432114688e-14
0.9302759813097888,1e-06,3.0607960906601786e-15
0.3304352535208205,1e-06,5.863706728748188e-15
0.753863220803009,0.0548073379219563,2.0979222546145874e-14
0.465672179132939,1e-06,4.096491713101706e-15
