Alpha,Max_iter,MSE
0.01124287450605338,1e-06,1.3298898145249803e-21
1.0,1.0,1.4634239882249231e-08
1.0,1e-06,4.856458875973879e-20
0.1689687140091361,1e-06,2.59311629261894e-22
0.7090997863137145,1e-06,1.786209403342163e-21
0.049797113359730305,1.0,5.425237090430919e-10
1.0,0.8000002,4.817016968797384e-09
0.29668105137564227,1.0,6.368278013756756
0.7040384560366366,0.6984280126033156,1.038259735632561e-09
0.9690885483058791,0.299739625634914,2.4990434466996635e-09
1.0,0.9409914781375476,3.0366509384781104e-10
0.4870570280723514,1e-06,2.7101588392743728e-21
1.0,0.12800087200000002,9.960676403968134e-08
1.0,1e-06,1.1452188491676077e-21
1.0,1e-06,1.7622530668449193e-21
1.0,1e-06,1.7620303969546916e-21
0.41345525397303917,1.0,4.0838788904322023e-10
0.7166265816227051,1e-06,5.503235979333737e-22
0.38058149150552734,1e-06,4.2624764425837665e-21
1.0,0.3118115983491437,1.3304825322265448e-08
1e-06,1.0,2.0524286778631925e-10
1e-06,1.0,19.683505189591557
0.9407573069263672,1.0,1.1160389020093665e-08
0.6307012245506998,1e-06,3.3771580495518506e-21
1.0,1e-06,3.6234308920557655e-22
1.0,1e-06,2.005397372953012e-21
0.4234652306749229,1.0,4.640962037924688e-09
0.3650577557545753,1e-06,9.095748010787896e-22
0.1612728551816348,1e-06,6.913512537462715e-22
0.004537420939746802,0.8774512812773644,9.767591478199636e-10
1e-06,0.13554607222706028,1.0273997424544478e-08
1.0,1e-06,7.69059683752351e-22
0.5562130245380847,1e-06,5.049608744118869e-22
0.038159957339819695,1e-06,3.222699479891766e-21
0.4406862842278532,0.8158824412322015,2.3377465348665986e-09
0.9122009314739382,1e-06,8.959097647218619e-22
0.7937588772866977,1.0000000000287557e-06,1.803412311332798e-21
0.10933144218676501,0.20000079999999998,4.36806298376479e-07
1.0,1e-06,4.1724945047536867e-22
1e-06,0.9789085210315603,4.303309374831817e-10
0.26624679694873266,0.24944947867931497,1.596231996388001e-11
1e-06,1e-06,5.255679521944374e-22
0.4477769017995881,1e-06,6.30133213328803e-22
1.0,1e-06,4.239475966810118e-21
0.1628552097213152,1e-06,8.977288023490952e-22
1e-06,1e-06,3.778823291321411e-22
0.39552164269913115,1e-06,5.440433166645709e-22
0.9543687196808219,0.12696623424585562,4.5319582930840096e-07
1e-06,1e-06,1.5290802165762544e-21
0.6932748598264996,1e-06,8.756356915857999e-22
1.0,1.0,10.461357516171734
0.20790982828295443,1e-06,5.423196075608111e-22
0.7634698124090898,0.24944947867931497,1.4497930349761553e-09
0.9244125938045293,1e-06,4.082003327832107e-21
0.7546094777347254,0.8000002,1.9812090172454338e-09
0.5965099712033719,1.0,6.630647601308201e-09
0.04440649580961352,1e-06,2.738252862022903e-21
0.9020051534907029,1e-06,6.171872179756313e-22
1e-06,1e-06,9.38060922643753e-22
0.48491433903327763,0.8000002,6.368660991108802
0.4659239106001791,1e-06,8.746212367985198e-22
0.18690037299474405,1e-06,4.72627521993941e-21
0.45984691846991566,1e-06,3.751659830685018e-21
0.9977207014954993,1e-06,5.421685708493028e-21
1e-06,1e-06,4.7663951491256096e-20
0.8938975216313716,1e-06,6.276249119226925
0.09389832163137152,1e-06,1.1620687537676247e-21
1e-06,1.0,3.0661756240508877e-09
1.0,1e-06,2.9148444340536317e-22
0.9348461549288883,0.19816743823822952,1.442412986523022e-08
1.0,0.8000002,5.347323936497813e-09
0.2982269212945461,1e-06,1.8340165399057306e-21
1e-06,0.299739625634914,6.262899933559295
0.5962528143102008,1e-06,6.66812256127843e-22
1e-06,1e-06,8.659059511685435e-22
0.675164840380723,1e-06,19.68242057397141
0.10652266061327298,0.8000002,8.868088918942807e-09
0.9689679140091361,1e-06,3.329322983509928e-22
0.4870570280723514,0.3005375078612311,2.3141586680643885e-11
0.3980040976625985,1.0,1.1190088609369342
0.8000002,1e-06,2.453368032879146e-21
1e-06,1e-06,5.386450578077787e-22
1e-06,1e-06,5.089957456398728e-21
1.0,1e-06,1.4414739573436192e-21
0.295099631190274,1e-06,1.3204599129907186e-21
0.6862011292409602,1e-06,2.353548013200839e-22
0.7174254153165256,1e-06,3.972367795584516e-22
0.28114883847683414,0.9317017035415984,5.326727989666395e-10
0.9364135061651943,1e-06,1.3589877940734134e-21
0.16042829730781566,1e-06,5.603583915663431e-21
0.19789187297325905,1e-06,6.231050133039728e-22
0.3402320869618841,1e-06,3.1252337826264824e-22
0.842952929702597,1e-06,6.752387940698255e-22
1e-06,0.9895097131738578,1.3008889769601756e-09
0.8336729373736365,1e-06,2.212807100185944e-21
1.0,1e-06,1.8561374390359415e-21
0.8935965867256329,0.3005375078612311,1.9291464436292827e-08
1.0,1e-06,2.2141518042213852
1.0,0.4407309037724616,1.6663418898804333e-09
0.5164173141593049,1e-06,8.41187032237445e-22
1.0,0.9409914781375476,5.660970285607034e-09
0.4870570280723514,1e-06,5.362063375961972e-22
0.7691952664428146,1e-06,5.797863988607552e-22
1.0,1e-06,1.5917168763669764e-21
1.0,1e-06,7.69059683752351e-22
0.18785091974129495,0.24944947867931497,6.939947205529692e-09
1.0,1e-06,6.769056648460627e-22
1e-06,0.24944947867931497,3.924994843731012e-07
0.2473645912165738,1e-06,4.654354561846726e-22
0.5686000831829403,1e-06,7.3997333971294325e-22
1.0,1e-06,1.0540471319458496e-21
0.6870663004916725,1e-06,4.918220103771116e-22
0.5062544301897862,1.0,3.0704314732678157e-09
0.10513670121298618,1e-06,3.3843716192991876e-21
0.8752906966312604,1e-06,5.533414459833894e-21
1e-06,1.0,1.5425522108887473e-08
0.03262327261451692,0.24043020628898493,2.5882197080312745e-07
0.3650577557545753,1e-06,9.095748010787896e-22
0.5209274199393049,1e-06,2.928222619317731e-21
1e-06,1.0,2.209745025738256e-09
0.2873299712309074,1e-06,1.031582481122608e-21
0.04440649580961352,1e-06,9.807931451585747e-22
1e-06,1e-06,3.1075920756640325e-21
0.038159957339819695,1e-06,5.472284191677946e-22
0.2857154612695945,1.0,1.127152550097477e-09
1e-06,1e-06,1.1531090470172353e-21
1.0,1e-06,1.149793806903561e-21
1e-06,1e-06,4.560947935147948e-22
1.0,1e-06,1.4632682162624617e-21
0.19566360982462044,1e-06,1.0997610076499015e-19
0.46622434676426205,0.24944947867931497,4.973116335320533e-07
0.3629821768576812,1e-06,9.140220126045721e-22
0.6880555043064147,1e-06,1.2513731351481236e-21
0.03189625989589338,1e-06,7.763939610668776e-22
0.8995869250118382,1e-06,9.049904614200904e-22
1e-06,1e-06,5.184859526800746
0.39552164269913115,1e-06,5.269055876909179e-22
0.04044956248928605,1e-06,6.170698938344418e-20
1e-06,1e-06,5.863497553081091e-22
1.0,1e-06,1.4205872477130372e-21
0.5965099712033719,1e-06,2.0265752362973486e-21
0.7392670480823302,1e-06,5.406925135053761e-21
0.7634698124090898,1e-06,1.530609557168726e-21
0.9244125938045293,1e-06,2.4767966479838547e-21
0.7546094777347254,1e-06,8.52999529590662e-22
1.0,1e-06,5.23744141406525e-22
0.8961428463265773,1e-06,3.534783120659004e-21
1e-06,1e-06,6.801418102155055e-22
0.3635480043662676,1e-06,5.475968890366338e-20
1e-06,0.7103502206217387,7.722053678808692e-09
1e-06,1e-06,6.135592421428805e-21
0.9072681841493528,0.24043020628898493,4.848698859698352e-10
0.3274577802099904,1e-06,1.0131325451893237e-21
1e-06,1e-06,7.687250891409307e-22
1.0,1e-06,9.70473602267462e-22
0.22606066774677955,1e-06,7.008280670715183e-22
1.0,0.24043020628898493,5.64659365567649e-07
0.9216041227925623,1e-06,1.1451145165542076e-21
0.3571509763320188,1e-06,6.51246185890155e-22
0.937049875364903,1e-06,7.6167450111739265e-22
0.5989088167065677,1e-06,19.682526428043843
1.0,1e-06,1.8822772799937216e-21
0.23552519664769078,1e-06,4.615782252102072e-22
0.42705783749467024,0.8774512812773644,2.776794406227968e-10
0.9143882193978805,1e-06,9.254705076688958e-22
1.0,1e-06,1.3786818533950477e-21
0.09389832163137152,1e-06,2.6110530325975318e-22
1e-06,1e-06,2.2852347057765305e-21
1.0,1e-06,5.576438253827429e-22
1.0,1e-06,8.191259390821504e-22
0.28850691694648173,1e-06,3.9119433428321493e-22
1e-06,1e-06,9.781654386710676
1.0,1e-06,1.0967760015189054
1.0,1e-06,7.69059683752351e-22
0.9533319457391729,1e-06,1.1495728175079423e-21
1.0,1e-06,9.639253814260837e-22
0.5212770635191044,1e-06,4.544463853575125e-21
1e-06,0.9317017035415984,16.47638621645792
0.12806560241004888,1e-06,1.2355030896983931e-21
0.16042829730781566,1e-06,8.7159740311808e-22
0.35260679825053254,1e-06,1.0125412194092822e-21
0.14685817773765264,1e-06,1.0296208077880532e-21
0.842952929702597,1e-06,5.640266312273055e-22
0.1689687140091361,1e-06,2.59311629261894e-22
1.0,1e-06,1.6047647649705254e-21
0.012764506768473821,1e-06,6.922547106450367e-21
0.7167184447614664,1e-06,1.0090116543862432e-21
0.29668105137564227,1e-06,6.144503775880865e-22
0.5956661926653395,1e-06,8.85102488523252e-22
0.5164173141593049,1e-06,3.775529664765917e-21
0.4689223490137415,0.9317017035415984,1.9480627518189435e-10
0.4870570280723514,1e-06,5.362063375961972e-22
0.5751378792109931,1.0,3.131355136228083e-10
0.13874594791450223,1e-06,6.465006016424791e-22
1.0,1e-06,4.862500579331745e-22
1.0,1e-06,1.7620303969546916e-21
0.9750160895669736,1e-06,1.0010505609917519e-21
0.37540564205402355,1e-06,18.712033828923676
1.0,1e-06,1.5805929194048125e-21
0.5686000831829403,1e-06,9.373987242273684e-22
1.0,1e-06,6.885098685732975e-22
0.6870663004916725,1e-06,8.776106742975575e-22
1e-06,1e-06,2.073283029035616e-22
0.05129739501521602,1e-06,3.864852497129672e-21
0.8907928071342797,1e-06,1.3432628652196653e-21
0.7145685899681842,1e-06,1.941781472983824e-21
0.03262327261451692,1e-06,1.874151151060287e-21
0.835261145206019,1e-06,18.72184761082305
0.09236470138659475,1e-06,5.014002634160909e-21
0.2804404511950056,1e-06,2.3789627245370693e-21
0.5136925389077773,1e-06,8.057315156054108e-22
0.1605195993722517,1e-06,6.135937178588168e-22
0.5562130245380847,1e-06,5.049608744118869e-22
0.8606417456844001,1e-06,1.820094992377711e-21
0.3379768785757299,1.0,6.64091065619823e-10
0.9122009314739382,1.0,4.4577393201689246e-09
0.14177777627253008,1e-06,8.095016467749456e-22
1e-06,1e-06,4.583762436126998e-21
1e-06,1e-06,4.1696349753223537e-22
1.0,1e-06,2.5446007071343216e-21
0.899478777150608,1e-06,4.491848563409214e-21
0.3629821768576812,1e-06,2.1732159209990577e-21
1.0,1e-06,3.211889404751556e-21
0.714912741503936,1.0,1.2059458225684743e-09
1.0,1e-06,2.903551180346796e-21
1e-06,1e-06,3.778823291321411e-22
0.39552164269913115,1e-06,1.7057253892758015e-21
1.0,1e-06,8.965545103164705e-22
1e-06,1e-06,2.1705834870465165e-22
1e-06,1e-06,5.063359162252116e-22
0.19328909193630173,1e-06,9.97960818077344e-22
1e-06,1e-06,2.1719884080552545e-21
0.19532031634572933,1e-06,2.4972151091555213e-21
0.21830308736342344,1e-06,3.935124309618036e-21
0.8668943939374896,1e-06,8.68149678832529e-22
0.3839776022759327,1e-06,1.5566174957553241e-21
0.518616684590008,1e-06,5.5962532493754745e-22
0.9020051534907029,1e-06,4.0713900446627716e-21
0.995002769224165,1e-06,1.1671624898741642
0.8367627171408862,0.9317017035415984,1.1762078775895583e-09
1.0,1e-06,5.719289609845717e-22
1.0,1e-06,3.858409462291421e-22
0.3274577802099904,1e-06,1.0131325451893237e-21
0.4268403836840754,1e-06,1.0932288586227885e-21
1.0,1e-06,9.698775719891943e-22
0.22606066774677955,1e-06,1.3086993272446811e-21
0.7346414463892996,1e-06,2.6691710221498076e-21
0.9216041227925623,1e-06,3.053583472056955e-22
0.8853096400027185,1e-06,4.051501094004396e-21
0.20000079999999998,1e-06,1.3739869163051837e-21
0.01310829167657987,0.8000002,19.605661280306595
0.7805645854940892,1e-06,1.1846694118471001e-21
0.6142375228677257,1e-06,4.813270026536863e-22
0.39956927821376237,1e-06,3.733403252905751e-21
1e-06,1e-06,4.642567318423885e-22
0.7208931345717678,1e-06,3.466708446167103e-21
0.9247709971287886,1e-06,5.11374207327547e-22
0.6497398000216671,1e-06,3.877588488969295e-21
0.4959240459067483,1e-06,1.9605836577307163e-21
0.7679552556922045,1e-06,5.622785808894592e-22
1e-06,1e-06,4.871517711969036e-22
1e-06,1e-06,4.775268305564754e-22
1.0,1e-06,4.804364206969573e-21
1e-06,1e-06,5.071417835910426e-21
0.5163317133700043,1e-06,3.2738617675823356e-21
0.6862011292409602,1e-06,9.605457991506296e-22
1.0,1e-06,7.8369096142165695
0.3654096435105627,1e-06,1.5986836243955025e-21
0.12806560241004888,0.7453615628332788,3.540755735503778e-10
0.16042829730781566,1e-06,7.570213602606471e-22
1e-06,1e-06,2.422283784859301e-21
1.0,1e-06,1.815112498290726e-21
1e-06,1e-06,1.7012511661271052e-21
0.9014395770466556,1e-06,3.989753230179847e-22
0.2149515903847755,1e-06,3.955764454414472e-22
1.0,1e-06,6.162467334605879e-22
1e-06,1e-06,1.1791039508133344e-21
1e-06,1e-06,1.737238936851772e-21
0.7766822401684824,1e-06,2.410849288052854e-21
0.5164173141593049,1e-06,2.18404011727012e-21
1.0,1e-06,1.1310964786683732e-21
0.3310081664022587,1e-06,3.300145149417994e-21
1.0,1e-06,7.888451956398414e-22
0.5278153304304928,1e-06,3.3589834259009395e-22
1.0,1e-06,7.759701242778576e-22
0.4515387415328995,1e-06,4.085296639426996e-21
1e-06,1e-06,7.836826601237695
0.11709668049495447,1e-06,1.890575416292561e-21
1.0,1e-06,1.3325049634937917e-21
1.0,0.64000036,19.682072976438054
0.3856365954462364,1e-06,1.4661269692653375e-21
1e-06,1e-06,4.0688902688732683e-22
1.0,1e-06,3.4584023209042924
0.39732117137845396,1e-06,5.213250302891177e-22
1e-06,1e-06,1.1689649534739928
0.7145685899681842,1e-06,2.4361638792140323e-21
0.2770976805019128,1e-06,3.004945511652961e-21
0.21637132842426682,1e-06,3.414352068165112e-21
0.8931468182449551,1e-06,1.1161990317720439e-21
0.5499422371881078,1e-06,4.9816721803808055e-22
1e-06,1e-06,3.6906683055706996e-22
0.7191558723109854,1e-06,2.5584649040012152e-21
0.07005580718481538,1e-06,5.503967520343408e-22
0.8380154787934205,1e-06,3.0729476645210146e-22
1e-06,1e-06,4.023795350139582e-22
0.9689679140091361,1e-06,3.1898604453561415e-22
1e-06,1e-06,2.3601815852265104e-21
1.0,1e-06,2.4912533362832177e-21
1.0,1e-06,9.756379138362974e-22
1.0,1e-06,1.7991866231273607e-20
1e-06,1e-06,1.5415925282314885e-21
1e-06,1e-06,5.7766994464891096e-21
0.9650179532817948,1e-06,5.265386134001187e-22
0.18713009557047944,1e-06,4.616758231981526e-21
0.7673047281359114,1e-06,1.1287132555945578e-21
1e-06,1e-06,3.778823291321411e-22
1.0,1e-06,8.4690041893776755e-22
0.13566038943841505,1e-06,1.1413224055583745e-21
1.0,1e-06,3.6500540483055427e-22
0.8878615406800066,1e-06,4.638744546439928e-22
0.7583422963023485,1e-06,17.952919987249565
0.20790982828295443,1e-06,8.196931784775095e-22
0.8303335534396782,1e-06,3.202635684587744e-21
0.9244125938045293,1e-06,1.3632721516393091e-21
1.0,1e-06,2.9224002151168646e-22
1.0,1e-06,1.5463052679082766e-22
0.9911415484807243,1e-06,1.0158805606277836e-21
0.717965089442536,1e-06,7.49003426866248e-22
1.0,1e-06,8.932444636527884e-22
1.0,1e-06,1.6358991001200487e-21
1e-06,1e-06,6.504528336527017e-22
0.05687568875634568,1e-06,1.610293773183623e-21
0.3274577802099904,0.64000036,2.3377867403559226e-08
1.0,1e-06,1.366267524543575e-21
1.0,1e-06,1.045980021025728e-21
1.0,1e-06,2.348227714043653e-21
1.0,1e-06,9.674798231619917e-22
0.2982269212945461,1e-06,1.173797797273243e-21
0.5839410000172838,1e-06,9.661187194456448e-20
0.7434789920440306,1e-06,2.461280374022829e-21
1.0,1e-06,4.856458875973879e-20
1.0,1e-06,5.964323863246517e-22
0.02482666879269115,1e-06,7.024835349107022e-22
0.5962528143102008,1e-06,1.809712573943459e-21
0.6765329541322715,1e-06,6.107326617607508e-22
0.43734484110051375,1e-06,2.9090340070016713e-21
0.09389832163137152,1e-06,6.906344496049439e-22
0.5666725650830678,1e-06,1.8913394851139113e-21
0.707687121396418,1e-06,1.7873757193283925e-21
0.20000079999999998,1e-06,4.805250475725173e-22
0.28850691694648173,1e-06,1.2902059842400871e-21
1.0,1e-06,6.112881308149786e-22
0.12278365161818272,1e-06,3.9523896369977253e-20
1.0,1e-06,19.681982576093027
