Alpha,Max_iter,MSE
1e-06,0.01324233899721542,4.4952417563714115e-12
1e-06,1e-06,3.0250325370892e-13
0.4912322223396903,1e-06,3.561182421691054e-10
0.5721941741102249,0.015124573820473174,1.2048419421549426e-12
1.0,1e-06,1.1895731460596476e-10
0.9521916029182473,1e-06,5.517057243447326e-10
0.26198633646936836,0.006737176897328985,2.1968691427213698e-10
0.3104854680832582,1e-06,9.358232608745239e-11
1e-06,1e-06,1.1732943071922056e-10
0.4114584866661035,0.010594071197772337,5.623889559780652e-12
0.8809381291400082,1e-06,1.701149575827055e-10
1.0,1e-06,1.8100984882268808e-10
0.11092902551820116,1e-06,7.587302710601393e-19
1e-06,1e-06,3.3164581768146437e-10
0.40466041635573236,0.023257107309080666,7.981514045044958e-11
1e-06,1e-06,1.5543567326812488e-09
1e-06,1e-06,1.5723038477944404e-10
0.523552124195384,1e-06,1.4243648424858624e-10
0.41424149776838537,0.04029252024369926,2.042630624764984e-11
1.0,0.010594071197772337,3.241628363068534e-11
0.9597937471415392,1e-06,2.4745462150934064e-18
1.0,0.010594071197772337,2.746761490983377e-11
1e-06,0.2045425925393743,3.923338154139801e-10
1e-06,0.013864398476081057,1.1294908533072185e-11
1.0,1e-06,8.454687701227238e-10
1e-06,1e-06,1.0222978506497154e-09
1e-06,1e-06,9.165295799223704e-10
1e-06,1e-06,3.95367028394765e-12
1.0,0.11466675560315782,1.2113289958781572e-09
1.0,1e-06,1.3640039730343495e-11
1e-06,1e-06,2.2808414190859737e-10
0.30839380014347895,1e-06,3.3842865702425075e-18
0.5227157356981706,1e-06,4.0103981306993945e-11
0.9668268744999212,1e-06,3.427286481232592e-18
0.393687543090348,1e-06,1.968095742892012e-10
1.0,0.023257107309080666,1.8143869410951538e-11
0.6636381580233965,0.010594071197772337,1.3279933334649313e-10
0.4771739374574854,1e-06,3.520642540051799e-18
0.5202950016994052,0.05020206614651959,1.6414652399786647e-10
1.0,1e-06,4.668222568765356e-10
1e-06,0.10497494347974168,1.8528969364910547e-09
1.0,1e-06,6.914775936084478e-19
0.5876324668992666,0.03336197161639012,3.550888289176915e-10
0.7345403336240832,0.013223089070178004,2.317797536135382e-10
0.8109844244837437,1e-06,5.4715804654590366e-12
0.45241085377585943,0.05251380642594167,4.20471652399605e-10
1.0,0.018768921489128024,3.0816501654163554e-10
0.7891051454159098,1e-06,5.141150571372991e-19
0.07515894845971756,0.16669619395279017,3.25181685819612e-10
0.4924602635263764,0.006737176897328985,1.2772476949009918e-12
0.019593188676558376,0.006737176897328985,5.757997962984153e-11
0.0005291511235193114,1e-06,3.068914695247264e-18
1e-06,0.040161852917215676,2.7064573025112122e-11
1e-06,0.12609740025282629,2.4969053374520593e-09
1e-06,0.15590728266394074,4.0340777477666895e-08
1.0,0.015983012715635524,9.842534897869262e-11
0.32717295938163893,1e-06,4.70399045479077e-11
0.41631170337072115,1e-06,3.2973962546164654e-18
0.6914316193654428,0.01278661017250842,1.8026713422368867e-12
0.3817393499659883,1e-06,3.522514628211947e-18
0.7694196294888832,1e-06,2.1929889465159499e-10
1e-06,1e-06,5.593778506317783e-11
0.811376963078472,1e-06,3.73729757550547e-10
0.568683564806381,0.016552673746519277,3.028459300187655e-09
0.24320989548887179,0.048525187431563095,1.3727040359761921e-10
0.455852160631834,0.048681356080291824,1.879994053748909e-11
0.4951398352341548,0.09267465934315734,2.79464486620238e-10
1.0,0.01324233899721542,3.401145017652629e-12
0.8079439682455078,0.04505314685198636,4.031957171767322e-09
0.3155135672198243,0.040161852917215676,6.723470645987154e-11
1e-06,1e-06,8.643254923455332e-11
1e-06,1e-06,4.911349735571555e-12
1e-06,1e-06,2.1612858004318292e-11
0.7268136988833778,1e-06,3.515734797985924e-18
1.0,1e-06,1.2778590172241705e-11
1e-06,0.021556967069951142,5.0305940477244304e-09
1.0,1e-06,3.984406723528742e-10
1e-06,1e-06,3.143571381486227e-10
1e-06,1e-06,1.584805075715653e-11
0.48305547720810815,0.010594071197772337,3.283505409025635e-10
0.07896100642952343,0.18617699717031388,1.6147281094713488e-09
1.0,1e-06,9.852727427267039e-12
0.9049531584665069,0.048681356080291824,5.538027589831119e-11
1e-06,1e-06,4.605434719718201e-11
0.5267921096797531,1e-06,1.2956049998633787e-18
0.6834550417120084,0.048681356080291824,1.4233535315974566e-10
0.21245892445511416,1e-06,1.1139253457670535e-10
0.40656094030241824,1e-06,2.7538574005340203e-18
0.5819788184732126,0.05075492411498801,5.944423416373995e-11
0.07084444408842071,0.04437958993038461,9.099596994759933e-11
0.45181625922787294,0.06565263116026411,1.1012675557709493e-10
1e-06,1e-06,3.0250325370892e-13
0.2826456960050555,1e-06,1.5318245881445143e-10
0.9338495128217101,1e-06,3.511690686758232e-18
1.0,0.040161852917215676,6.031423417941842e-11
0.3229651183715372,0.03894528486423346,1.2602359142469293e-11
1.0,0.006737176897328985,4.214174014081215e-12
0.5728603938223161,1e-06,5.924888152098112e-11
1e-06,1e-06,3.243208088549923e-11
0.4114584866661035,0.053403191914431096,8.884808494709619e-11
1e-06,0.04329241456242863,1.2953994221458852e-10
0.9615916161942302,1e-06,7.111689858854187e-19
1e-06,1e-06,9.183426572061031e-12
1.0,0.11466675560315782,2.0498385200610524e-10
0.40466041635573236,0.01324233899721542,2.1887182090366034e-11
0.8794145622692325,1e-06,1.464148403788554e-18
0.634010733527971,1e-06,3.517562642303323e-18
0.6849461868825532,0.051311354256092796,1.5396090580403455e-10
0.41424149776838537,1e-06,6.576325238241636e-10
0.3298266657800071,0.07090766663519368,1.4163059463008258e-10
0.39741969130080534,1e-06,3.522200064625824e-18
0.5680357434582226,0.048681356080291824,1.2480612189284589e-11
0.9619263783216222,0.10249773177007317,2.7393052384505472e-09
0.8518864646462336,0.01324233899721542,9.212308942898489e-13
0.4493280771253245,1e-06,9.2174225902259e-12
0.4495449151752095,1e-06,3.9504884091787047e-10
0.2835321421080046,1e-06,1.7001005259696734e-11
1e-06,1e-06,7.163637900081996e-14
0.704078583748858,0.11466675560315782,2.616332955823607e-09
1.0,0.015983012715635524,9.836836859411455e-11
0.9122358787616027,0.02077686199756605,2.944861026406707e-12
0.6974518295333556,1e-06,3.037553920723507e-10
0.35946266170025964,0.01324233899721542,1.027679446626718e-11
0.5191502518652332,1e-06,3.4941103457741606e-10
0.5051564354428566,1e-06,3.565735846696032e-18
0.22265639611927646,1e-06,2.0248077144828654e-18
0.7144162004518828,0.08977424441935994,8.997936315677245e-10
0.6290350170369934,1e-06,7.002061614715891e-11
1e-06,1e-06,6.918033019021998e-11
0.048011479757212316,1e-06,1.8462119780069086e-11
0.09262930627269024,1e-06,1.4456690660251532e-10
1e-06,1e-06,6.953400314331262e-19
0.7335728627910998,0.040161852917215676,5.97315562215613e-11
0.16995354929847772,0.0067612393061257554,2.6822088793672966e-12
0.7238881775722685,1e-06,3.51580625650885e-18
1.0,0.03894528486423346,1.0951348278608348e-09
0.3646819285054672,0.004312153214290553,3.4520621138398066e-12
0.7891051454159098,1e-06,5.141150571372991e-19
1.0,0.016621689598052842,1.0235789133282181e-11
0.4924602635263764,0.001637108833631301,1.7186162859543903e-12
0.18122070444633115,1e-06,1.2980991203895651e-18
0.22849365703242375,1e-06,2.3098952581172404e-10
1e-06,1e-06,2.4577852338612873e-11
0.9400952822101342,1e-06,6.78666776821794e-12
0.7595630490470759,1e-06,1.128973549250947e-18
0.5294152109987373,0.0067612393061257554,1.5111817620459263e-12
1e-06,1e-06,4.703343700494247e-11
0.41631170337072115,1e-06,1.8152107344570136e-10
0.7054773628034642,0.04693173886821087,5.360126860708489e-09
0.30690835730483673,1e-06,1.8288451634480168e-11
0.9246600413820207,1e-06,5.137202502783112e-19
1.0,0.09173360448252627,2.405489021414023e-10
1e-06,1e-06,2.6535890792111216e-10
0.568683564806381,0.036338667670438536,1.5720728529337095e-10
1.0,0.09846978137985525,4.699710204828605e-10
0.455852160631834,0.006028618400280504,9.850107967443605e-12
1e-06,1e-06,1.7391376355826994e-10
1e-06,0.03550387194430769,2.461890468545085e-11
0.7865637988484303,0.031687395958997805,2.37741323514593e-09
0.3155135672198243,0.040161852917215676,8.599349794145523e-11
0.5082296177118465,1e-06,1.685968580375239e-18
1e-06,1e-06,1.618476530294043e-18
0.6054330836089027,1e-06,3.518116930948619e-18
0.13706585965056098,1e-06,1.794443937616386e-18
1.0,0.05075492411498801,2.3021362889490234e-11
0.2863043644012258,1e-06,5.155607109240954e-19
0.3864933503971415,1e-06,3.471296685547394e-11
0.7778627682925868,1e-06,5.055231985376879e-10
1e-06,0.01324233899721542,1.1837193196133108e-11
1.0,1e-06,5.135114443348485e-19
0.23627046939532026,1e-06,2.9283165890634406e-11
1.0,1e-06,1.4841840478590924e-11
0.106065376597924,0.016552673746519277,1.4475904408214221e-12
0.9517204687077048,0.05811132441983549,2.83078643864874e-11
0.5267921096797531,1e-06,6.537643810078457e-19
0.6834550417120084,1e-06,5.4454616840453125e-11
0.6956183472095396,1e-06,1.199659263664918e-18
0.6092998745363782,0.019716469804706607,1.7559002919342648e-11
0.7118610154152675,0.04329241456242863,3.9205203748139147e-10
0.07084444408842071,1e-06,2.761407362269584e-10
1.0,0.005389941517863188,6.75609070544982e-12
1.0,1e-06,1.563221318577631e-18
0.5909519237360668,0.036338667670438536,2.996400809194529e-09
0.9338495128217101,1e-06,3.511690686758232e-18
1.0,1e-06,2.168488560903541e-11
1e-06,0.010594071197772337,1.0378801659396888e-11
1.0,0.006737176897328985,7.810170453226852e-13
1e-06,1e-06,1.859111234432555e-18
0.6886286510331425,0.021716795955433292,2.7580309129096583e-11
1.0,0.021388571637050394,2.4026017746014073e-12
1e-06,0.09173360448252627,3.819060388729559e-09
0.9615916161942302,1e-06,2.521015947785274e-12
0.26444941495227803,0.005409191444900605,3.0136869076070535e-11
0.7660062739528619,1e-06,5.752965940918416e-19
1e-06,1e-06,2.0968834580044893e-12
0.39365258818632487,1e-06,3.5222805780384445e-18
0.634010733527971,1e-06,1.454411752950708e-18
0.19477225046175922,1e-06,3.526204083618362e-18
0.914493901807069,0.03894528486423346,2.0662084819562034e-11
1.0,0.010594071197772337,3.241628363068534e-11
0.9112575795854391,1e-06,2.51069533908617e-12
0.5680357434582226,1e-06,3.5188624352036305e-18
0.3460354801359124,1e-06,1.1617946013412681e-11
1e-06,0.05991310416048147,1.1875955205802738e-10
0.5087245388290965,0.04437958993038461,1.6615384389451577e-10
0.3159945157761648,1e-06,6.327433027338091e-10
0.5155886627876984,1e-06,5.471182940879711e-12
1e-06,0.05213027865172427,2.146453443407254e-10
1.0,1e-06,1.240975348197799e-12
0.49890248599835574,1e-06,1.6826609446293113e-12
0.45241085377585943,0.02077686199756605,2.032607651588116e-11
1.0,0.013297551678442272,3.3993370982507132e-12
0.35946266170025964,0.01324233899721542,4.739095777243461e-10
0.468209225664832,0.040161852917215676,7.3007093111077555e-09
1.0,0.06613926897084269,1.9365388101301448e-10
0.22265639611927646,1e-06,2.217232882779097e-11
0.9979015189448126,1e-06,9.962438595056263e-11
0.7758800417774974,0.010594071197772337,5.724084762736295e-12
1e-06,0.010183790799793712,5.9074384944669195e-12
1.0,1e-06,3.510384999736717e-18
0.5764686312010101,1e-06,2.697245501854998e-18
1.0,1e-06,2.03882481997364e-18
0.7335728627910998,0.040161852917215676,4.671223620478863e-10
1e-06,0.016552673746519277,2.374343168845017e-12
1e-06,0.029071134136350832,4.278127885486742e-10
0.7332047485605379,1e-06,1.9256819962892503e-11
0.3646819285054672,0.01324233899721542,3.255921469436157e-11
1.0,1e-06,2.2162609515495705e-10
0.7393050924636371,1e-06,3.515503613209431e-18
0.5028495704885896,1e-06,3.342795759325416e-18
0.25698692938059725,0.02956878171944334,4.5084351625472035e-10
0.9262852881186017,1e-06,9.94169367306002e-19
0.33727250654765645,1e-06,2.5277932367493204e-18
0.7663093592413059,1e-06,2.443320776724657e-12
0.7595630490470759,0.010594071197772337,4.5427934296174294e-11
1.0,0.0067612393061257554,1.2309823036210828e-10
0.7719902296731401,1e-06,2.9626694304917505e-11
0.4126373142148997,1e-06,3.1320850456091603e-12
0.7054773628034642,1e-06,1.4818646092023498e-18
1.0,1e-06,3.510384999736717e-18
0.9246600413820207,1e-06,2.116339786454026e-10
0.9109282255182012,1e-06,5.1376292096853265e-19
0.9290670400969233,1e-06,2.804011516623795e-18
0.568683564806381,1e-06,1.1103031479662852e-09
0.7015749026811856,0.017373636764346636,2.6835302490106397e-11
0.455852160631834,0.008475456958217869,4.4876916962106275e-12
1e-06,1e-06,1.4549319235518748e-09
1.0,0.00814723263983497,1.4268909134231477e-11
1.0,1e-06,1.8645755720035336e-11
0.3155135672198243,1e-06,2.1200548218231956e-18
0.2919308662879314,1e-06,1.6880099887944436e-18
0.14650850843246693,1e-06,5.159630193487385e-19
0.5261884549006526,1e-06,5.340090912111583e-12
0.5915476998581722,1e-06,1.789897612618216e-18
0.637087760502329,1e-06,3.5175029634294986e-18
0.3040319146964502,0.01324233899721542,9.257697018354542e-13
1.0,1e-06,2.790899827272365e-12
1.0,1e-06,8.99426475189377e-19
1.0,1e-06,3.510384999736717e-18
0.24315166966503376,0.02404106045217057,1.1368575381812463e-09
1.0,1e-06,3.7926333181333385e-11
0.3820531437994594,1e-06,1.4577707068126842e-10
0.106065376597924,0.016552673746519277,1.6086785141892137e-11
0.5978982012685585,1e-06,1.4732002089643076e-18
0.5267921096797531,1e-06,9.38058785042106e-12
1.0,1e-06,1.5681115829674599e-10
0.4249538953998506,0.004312153214290553,1.5439580723304912e-12
0.40656094030241824,1e-06,8.97533402771526e-13
1e-06,1e-06,2.4844157968046712e-11
1.0,0.010594071197772337,1.2270023827123676e-11
1e-06,0.01324233899721542,3.9581126240939383e-10
0.6167488154089587,0.016621689598052842,2.3456243064365804e-11
0.48044775948703533,1e-06,7.5666800284045e-11
1.0,1e-06,5.135114443348485e-19
0.1428452565691385,1e-06,2.1138773378168542e-11
1.0,0.010594071197772337,2.103118619569803e-10
1.0,1e-06,2.92584721900758e-10
0.5034044826374982,0.006780565566574298,8.523732569441637e-11
1.0,0.021716795955433292,1.3500938179645372e-11
1.0,0.021388571637050394,1.401201263517361e-09
1e-06,1e-06,2.4792352114780743e-18
1.0,1e-06,3.855032346224283e-18
0.11092902551820116,1e-06,7.587302710601393e-19
0.3633269214338899,1e-06,9.839577052955607e-11
0.6746902230094244,1e-06,1.4725750430952223e-18
0.9390816898505524,1e-06,2.5199092084451984e-18
0.634010733527971,0.015773375843765286,8.752727654703093e-10
0.2441752331927177,1e-06,8.494475901966346e-12
0.948151983966862,1e-06,5.136602343164324e-19
0.9122358787616027,0.0034042252332194163,3.3480125065054587e-12
0.8201998351833975,1e-06,3.289951995343022e-18
0.25444942297447093,1e-06,9.204058616421947e-12
0.3460354801359124,1e-06,3.5232147558732035e-18
0.7157825116867745,1e-06,5.143237560708405e-19
0.4493280771253245,0.016621689598052842,1.4668944871410425e-10
1.0,0.064138942820116,2.11258804763699e-09
0.2735561430493598,0.03047082790601559,1.5161956560915826e-10
0.7891051454159098,1e-06,2.0812448259482136e-12
1.0,0.0034042252332194163,1.2678061453583764e-12
0.6880160500427862,1e-06,2.3776374867550556e-11
0.9122358787616027,0.02077686199756605,3.025153412223347e-11
1.0,1e-06,2.2018803701048163e-10
0.3562814577207082,0.008475456958217869,4.0927797866981055e-12
0.3319136032547212,1e-06,3.4394368261066248e-18
0.13122942476226568,1e-06,3.90787658609457e-18
0.8312421959005762,0.008475456958217869,2.5241688473683355e-10
0.7225809893610541,0.005409191444900605,9.981046547436198e-12
1.0,0.031687395958997805,5.156241050174508e-10
1.0,1e-06,2.1570868160187586e-18
0.8284365860584418,1e-06,1.5150652676376e-10
0.5764686312010101,0.016552673746519277,1.410316448591971e-10
1.0,0.01324233899721542,1.600533616692692e-12
0.7335728627910998,0.021388571637050394,2.4086051519913014e-12
1.0,1e-06,3.882141152285008e-09
0.5356818537367032,1e-06,1.6136378136023894e-18
0.08867690149637919,1e-06,2.1564152282435677e-18
1e-06,1e-06,6.201578809459503e-19
1.0,1e-06,3.510384999736717e-18
0.7393050924636371,0.01324233899721542,5.785453615030228e-12
0.4854847257008702,1e-06,3.286469595612893e-11
0.8086431002773171,1e-06,1.293565648466151e-18
0.6871118541318735,0.01324233899721542,3.1857375799893676e-12
0.33727250654765645,0.051311354256092796,3.352553024542324e-11
1.0,1e-06,1.7078722199734097e-11
1.0,0.005409191444900605,9.959915853976455e-12
0.5294152109987373,0.005389941517863188,5.300852869082672e-13
0.27943573701404667,1e-06,7.949157406175601e-13
0.1538657372700708,1e-06,3.3022135025797828e-18
0.7054773628034642,1e-06,5.143479601864695e-19
0.5267190962230595,0.07116321383131874,2.561368217333661e-10
0.9246600413820207,1e-06,6.88022036877981e-19
1e-06,1e-06,2.4186513932112122e-09
0.8235494056454145,1e-06,1.198812873354835e-18
0.568683564806381,1e-06,7.567981658502733e-19
0.6669514373034231,0.029863028595268265,9.71711172894165e-12
1e-06,0.008475456958217869,6.4554731696447765e-12
1e-06,1e-06,3.530019636134087e-18
1e-06,0.016552673746519277,1.4472832893212754e-12
0.635587303773583,1e-06,6.273548516720329e-13
0.938190357020014,1e-06,3.960148433454722e-12
0.1469969021545743,1e-06,5.839539283602021e-12
0.20000079999999998,1e-06,3.2271472713609247e-18
0.06632629650709065,0.005409191444900605,3.083354486264797e-11
0.7225809893610541,0.005409191444900605,5.975309399781614e-12
1.0,0.017373636764346636,2.678011651615986e-11
0.2863043644012258,0.0034042252332194163,3.3595549556831456e-11
0.06054096107252116,0.010519758810639889,2.3428781695478433e-12
1.0,0.059827789605825445,9.531146487250292e-10
1e-06,1e-06,3.4221151163010076e-18
1e-06,1e-06,5.163793084538085e-19
0.32808105673440346,1e-06,1.1559668753501749e-10
1.0,1e-06,4.3815927254612944e-11
0.106065376597924,0.021388571637050394,3.004770535845331e-12
1e-06,1e-06,3.530019636134087e-18
1e-06,1e-06,6.556955387051083e-19
1e-06,0.01324233899721542,2.351906047488749e-12
0.24671524011478319,0.016552673746519277,2.622565555915356e-10
0.40656094030241824,1e-06,1.599798409618632e-13
1e-06,1e-06,3.530019636134087e-18
0.5167185587774653,1e-06,5.3128222109965994e-11
0.8650278184719249,0.01324233899721542,7.871533797746373e-10
0.6611331260188449,1e-06,1.5028841172969032e-18
1.0,1e-06,2.207787304128866e-18
1e-06,1e-06,5.242264760414695e-11
0.7025602345714971,1e-06,8.524748524546157e-11
0.11092902551820116,0.010594071197772337,4.256047976289969e-12
1.0,0.016621689598052842,8.087601083399897e-12
0.17471964762901934,1e-06,5.158824312843524e-19
1.0,1e-06,6.079842168126665e-10
1.0,1e-06,8.576382947674538e-11
0.8589295737506455,1e-06,5.139080597504232e-19
0.4464594435204867,1e-06,5.150986625877721e-19
1.0,1e-06,1.240975348197799e-12
1.0,1e-06,5.135114443348485e-19
1.0,0.005389941517863188,1.491829577386689e-11
0.5646464971982368,1e-06,1.3897568090282288e-10
