Alpha,Max_iter,MSE
0.5834116787383716,1e-06,1.2800050086221434e-22
0.22056892895371294,1e-06,3.4828792766069655e-22
1.0,0.8311716222793663,1.3235112137677656e-10
0.5223278226706389,0.23810377476263045,5.3637898454365076e-12
1.0,1e-06,4.899380422285801e-22
0.39787466082164524,0.0066018449201390396,4.0457230436923974e-10
1e-06,0.09755977222272631,4.899399408371381e-12
0.5558193413511767,1e-06,3.2828868912436557e-22
0.23813079331873033,1e-06,2.7319632475770174e-20
0.36000064,0.24880864746165227,1.457286601817876e-11
0.6667293429906973,1e-06,1.510067883656966e-22
1.0,1e-06,4.899681425956311e-22
1e-06,1e-06,2.719074819313916e-22
1.0,1e-06,1.0753198242344582e-22
1.0,1e-06,3.6328988813850723e-22
0.5193881324100742,0.6711985448696709,1.4811550180392457e-10
0.4787864174749091,0.07804801777818106,1.0006387809877603e-11
0.8692665305492892,1e-06,3.0362050521533094e-22
1.0,0.09755977222272631,1.9326765438707736e-12
0.8042582357361395,0.5485387352501958,1.7716064097888128e-11
0.8745601623483547,0.0859871864067013,5.3917361863039344e-12
0.2184110677384119,1e-06,1.6173913075234448e-21
1.0,1e-06,5.532658454393977e-23
0.5646223863308487,1e-06,2.441448945834184e-22
0.5386653543681739,1e-06,2.1172530553775272e-22
0.42364150066047385,1e-06,1.959220582083012e-22
0.929754955660045,0.3222009347330632,5.370235668338428e-12
0.6157112939377571,0.0859871864067013,1.3485415582925221e-12
1.0,0.19996734676211925,2.524827152475436e-12
0.17737865424230329,1e-06,5.769759500207177e-22
1e-06,1e-06,1.61262256718976e-21
0.9649097441862006,1e-06,3.428764171954785e-22
0.34905690494086966,1e-06,5.633702009181028e-23
0.3419510654932082,1e-06,2.4118781789248116e-22
1.0,1e-06,9.367398199563816e-22
1e-06,1e-06,5.170401421576256e-22
0.7954451205108783,1e-06,3.3486471064973634e-22
0.49661116673020245,1e-06,3.8296874194093656e-22
0.3916542866342523,1e-06,4.117316735740679e-22
0.7906373603904032,0.0859871864067013,1.9156836412693327e-12
0.4296010053830989,0.23810377476263045,3.0485392567331623e-10
0.599655935396719,1e-06,1.191723108734981e-22
1e-06,1e-06,4.332280465396105e-22
0.9548916905045252,1e-06,3.096264416575704e-22
0.6510691114170563,1e-06,2.2324180793882568e-22
1.0,1e-06,1.1097231649043147e-22
1.0,0.3222009347330632,8.451914642623702e-12
0.7392490850389143,0.2577609477864506,5.090687781823369e-12
1e-06,1e-06,3.002367694936076e-21
0.592485411150659,1e-06,5.563309651867479e-23
0.26271082652471295,1e-06,8.404196244684515e-22
0.5634566572667988,1e-06,4.236141726788764e-22
0.8025658320157649,1e-06,6.663950564614643e-22
0.6161659999854169,1e-06,8.751407956998499e-23
0.494645738752019,1e-06,3.65632964179806e-21
0.9584432579597716,0.5798946073008772,8.723779423650666e-11
0.16069362020481823,1e-06,2.1518596910000337e-22
0.11545091525747908,1e-06,4.012537495545403e-22
0.8208011749950301,1e-06,1.913470460485259e-22
0.09109743699409137,1e-06,4.074235031570028e-22
1e-06,0.1990471179693218,3.1007621938450192e-12
0.3024675557537104,1e-06,3.478396997953243e-22
0.9542578694897137,1e-06,5.483060243886292e-23
0.7750284917678394,1e-06,3.997757865150993e-22
0.6654764245806126,1e-06,9.156014319450745e-23
0.850410945499757,1e-06,2.2761302155267995e-22
0.4541722427549953,1e-06,1.840422859157197e-22
0.02665994177172748,1e-06,8.875180667147692e-23
1.0,0.6649374978234931,1.1506623558494263e-09
1e-06,1e-06,5.653889146526942e-23
0.9585611506979175,1e-06,1.1861486563820838e-22
0.05109399812320359,1e-06,1.406690783856038e-22
1e-06,0.2867982843468957,1.2670030745059678e-11
0.18864044518392947,1e-06,1.1805495440000147e-22
1.0,1e-06,1.0456813492635519e-22
1.0,1e-06,2.6220588602463243e-22
1.0,1e-06,6.262390792006503e-22
1.0,0.0897052297149376,2.868284278060681e-12
1e-06,1e-06,5.653889146526942e-23
1.0,1e-06,1.1536300489778751e-22
0.31158580087893234,1e-06,2.3244405436435133e-22
1.0,0.07176438377195009,1.3403120049073409e-11
1.0,0.19996734676211925,2.415214232634171e-12
1.0,1e-06,5.532658454393977e-23
1e-06,1e-06,6.791705138015206e-22
1.0,0.8311716222793663,4.1434099075792156e-11
0.5737774295871692,1e-06,3.3923199779095707e-22
0.52655925356693,0.09755977222272631,9.29467798673834e-12
0.9089765972118418,1e-06,2.9929886882212747e-22
1.0,1e-06,6.163456240058532e-22
0.7076402677940168,0.012381367744430714,1.3104048540684008e-09
0.22056892895371294,1e-06,3.4828792766069655e-22
0.4163832856284005,0.8311716222793663,4.4144647247660486e-10
0.2731581408955896,0.5319501982587945,2.6520621748527875e-11
0.10423133135699364,1e-06,3.367747490226807e-22
1.0,0.23810377476263045,1.5423628514394082e-10
0.0674090944013922,1e-06,8.2527471143006445e-22
0.855604476895048,1e-06,6.569802849286298e-22
0.23813079331873033,1e-06,2.3209148729234213e-21
0.6945948309175545,1e-06,1.7360229932986177e-21
0.8455716696062758,1e-06,9.920408094780141e-22
1.0,1e-06,1.1108357061775636e-21
1e-06,1e-06,1.128455476820195e-21
0.44938202977158365,1e-06,1.076183784668274e-22
0.8090720934035516,0.09329691210365113,1.0330434778514572e-11
0.2776643988601317,1e-06,3.8227156791594036e-22
0.7780138108735186,1e-06,3.631183524626192e-22
0.4758814970331372,1e-06,6.178116546415646e-23
0.7324399427386723,1e-06,5.490373561504792e-23
0.31846399690429594,1e-06,1.3392259366268585e-22
0.7669730780930664,1e-06,5.016684474331059e-22
1.0,1e-06,6.945092467782468e-22
1.0,1e-06,1.0106516309164608e-21
1e-06,1e-06,1.9984913535827994e-19
0.8294832208215027,1e-06,7.629696414233685e-23
0.42364150066047385,1e-06,1.959220582083012e-22
0.4603663805020589,1e-06,6.96717737574352e-23
0.6157112939377571,1e-06,3.1444034749170126e-22
1.0,1e-06,1.2244496386487019e-21
0.17737865424230329,1e-06,2.316638924871772e-22
1e-06,0.19996734676211925,8.683902506820387e-12
0.9166642891481407,1e-06,6.427382741524918e-22
1.0,1e-06,3.3558522905610797e-22
0.43230725418326355,1e-06,6.129021033897833e-22
0.5059879042673783,1e-06,9.331903599143761e-23
1e-06,1e-06,2.542299960891548e-22
0.18798406437785287,1e-06,8.941476715264081e-22
0.9291579245970745,1e-06,4.409272281593765e-22
0.3916542866342523,1e-06,4.557059010001534e-22
0.7906373603904032,1e-06,1.375254549588096e-21
0.8368877337516701,1e-06,1.0335456509282719e-22
0.599655935396719,1e-06,2.382118678717113e-22
0.4500341203167564,1e-06,1.4553208673305585e-21
0.9548916905045252,1e-06,4.488401401124566e-22
0.1041997840823512,1e-06,1.5628395607390271e-22
1e-06,1e-06,9.385864668428051e-23
1e-06,1e-06,1.1314115474385479e-22
1.0,1e-06,2.315314508301678e-20
0.4187077320066651,0.6649374978234931,7.54463427288067e-11
0.7778705254332612,1e-06,5.53600541640202e-23
0.26271082652471295,1e-06,1.194964175443435e-20
1.0,1e-06,4.155793253015382e-22
1e-06,1e-06,1.5934758408928717e-22
0.6161659999854169,1e-06,3.2488313940025565e-22
1.0,0.19996734676211925,1.0768645461594904e-10
0.7076402677940168,1e-06,6.643525811161635e-22
0.45361080055685143,1e-06,1.6476139373990336e-22
0.11545091525747908,1e-06,5.650063617321279e-22
0.8208011749950301,1e-06,6.28048215735993e-23
1e-06,1e-06,1.825447837954819e-22
0.4068114041866774,1e-06,3.0800549594685563e-22
0.6104615392629662,1e-06,5.437104778893997e-23
0.36606628091476345,1e-06,8.059395260342723e-23
1e-06,1e-06,1.023562713520601e-22
0.6654764245806126,1e-06,1.4465254685804326e-22
0.09236093220598326,1e-06,3.560293718244847e-22
0.7677855607395534,1e-06,1.3413438892858102e-22
0.02665994177172748,0.1599740774096954,2.958950578113048e-12
0.317902573081011,0.6649374978234931,1.8629814412192203e-11
1e-06,1e-06,5.640904051602492e-23
1e-06,1e-06,1.0169269352033877e-21
0.37268915477800646,1e-06,1.4026464069727937e-22
1e-06,1e-06,2.873528280836357e-22
0.06666956868148745,1e-06,1.1802064304234728e-22
0.4666803492302343,1e-06,8.840603975838356e-23
0.22713916613640697,1e-06,2.270929170886447e-22
1.0,1e-06,4.13540207251553e-22
1.0,1e-06,1.777465140604363e-22
1.0,1e-06,1.1898303464276322e-22
1.0,1e-06,1.2585826751036805e-22
0.07733452604784868,1e-06,1.4641451789468803e-22
0.4660983910681207,1e-06,1.8130212838236657e-22
0.390669893669915,1e-06,2.4672557745236e-22
0.766849120558334,1e-06,4.845494665934853e-22
1e-06,1e-06,1.1167112940253602e-21
1e-06,1e-06,9.156147661848313e-23
0.8423698394524417,1e-06,1.5281854259284888e-22
0.7788738237798084,0.09329691210365113,8.370525720240285e-12
0.3776047951422384,1e-06,2.985664984995044e-22
0.6161659999854169,1e-06,6.743879777972661e-23
0.5834116787383716,1e-06,5.457409413336981e-23
0.22056892895371294,1e-06,6.18106753050948e-23
0.5494683460758111,0.8311716222793663,4.523983793106675e-11
0.47842052529914514,1e-06,5.42560832095672e-23
0.5718484741705079,1e-06,3.6725441684676153e-22
0.2735182553414516,1e-06,4.1639571672378905e-21
0.0674090944013922,1e-06,4.882064325119551e-22
1e-06,1e-06,7.872467725176122e-22
0.5200152041754242,1e-06,8.839801598493626e-22
0.6945948309175545,1e-06,1.9316770746760115e-22
0.6470429122575974,1e-06,1.12880590278721e-22
1.0,0.6649374978234931,1.6876123428402337e-11
0.15489249050452514,1e-06,3.205447622838524e-22
0.22610110485284218,1e-06,8.498161590444362e-22
0.9426100400238345,1e-06,2.3540744582594465e-22
0.37200584807619935,1e-06,8.700300743352228e-23
0.8412678999888391,1e-06,3.658933870534854e-22
0.5425497873575781,1e-06,5.579619960601232e-23
0.9987470815899153,1e-06,5.450603135325755e-23
0.3274447308625653,1e-06,2.6067574137079345e-21
1.0,1e-06,1.61317997801845e-21
1.0,1e-06,4.877645248232782e-22
0.3066588985012474,1e-06,1.00802834193177e-22
0.4022824044612834,1e-06,1.999359637145825e-22
0.8294832208215027,1e-06,7.194566670802656e-23
1e-06,1e-06,5.962888810044936e-22
0.9460735244788863,1e-06,1.1453472978559495e-22
0.6157112939377571,1e-06,9.638230078611043e-23
1e-06,1e-06,1.0211772281405606e-20
0.5268629528585698,1e-06,2.418453078093276e-22
0.7659164632142161,1e-06,1.8145469941543027e-22
0.9166642891481407,1e-06,1.0143478031702129e-22
0.6098497135411212,1e-06,5.657274646701938e-22
0.7956145667471051,1e-06,4.084716715426478e-22
0.5059879042673783,1e-06,8.912145739186768e-23
1e-06,1e-06,1.4769509583201426e-21
1e-06,1e-06,1.0155035485036362e-22
1.0,1e-06,7.172991386163091e-23
0.3916542866342523,1e-06,2.5545804651008534e-22
0.7906373603904032,1e-06,1.1340619130269058e-22
0.2992252029745382,0.5319501982587945,1.900400133124547e-11
1e-06,1e-06,2.277283661562412e-22
0.008263410822037846,0.6649374978234931,5.980112588929724e-11
0.6442282088418859,1e-06,7.078388350478685e-23
1.0,1e-06,1.8130383492121854e-22
1.0,1e-06,5.336593862682002e-22
1e-06,1e-06,1.1314115474385479e-22
0.8066812570102544,1e-06,6.543868991411846e-22
0.5194955446408791,1e-06,2.929320326901178e-22
1e-06,1e-06,2.669669800626832e-22
0.36131249035216934,1e-06,3.9235826816589073e-22
0.44348508908055984,1e-06,2.393444316614133e-22
0.7109332719867378,1e-06,9.915173822951147e-23
0.6161659999854169,1e-06,5.490840348405855e-23
1e-06,1e-06,1.132448668752894e-21
0.6267994150098088,1e-06,1.6980847689917304e-22
1e-06,1e-06,1.734969302761096e-22
0.05739923666061231,1e-06,2.5014751510357004e-22
1e-06,1e-06,2.0702270690653153e-22
0.0494734736950305,1e-06,2.460664037130823e-22
0.4667295429906973,1e-06,3.862921471337108e-22
0.3815708264881338,1e-06,5.433493231896799e-23
0.9360958915708331,1e-06,5.453922676799905e-23
1e-06,1e-06,4.345041947069536e-22
0.6155064515419706,0.6649374978234931,2.0073635463602347e-11
0.8423698394524417,1e-06,1.324145472701979e-22
0.6779702320421408,1e-06,5.393832677001233e-23
0.2478059794537937,1e-06,3.835578612446705e-22
0.317902573081011,0.6649374978234931,1.5349747307978535e-11
0.9373322281694435,1e-06,5.706423815549116e-23
0.9585611506979175,1e-06,5.55575071855428e-23
1e-06,1e-06,1.4874550906425983e-22
1e-06,1e-06,5.653889146526942e-23
0.06666956868148745,1e-06,1.1802064304234728e-22
0.2589403932314201,1e-06,8.88430879329828e-23
0.6546635820542075,1e-06,2.8212753278632943e-22
0.2676198603355099,1e-06,2.7371292511396136e-22
1e-06,1e-06,2.542299960891548e-22
1e-06,1e-06,5.653889146526942e-23
0.485546242723115,1e-06,5.504248979909187e-23
0.1430954803530522,1e-06,4.379240247214929e-21
0.5761316340132584,1e-06,1.9895612196490341e-22
0.732186454672273,1e-06,1.032893173483106e-22
0.8208011749950301,1e-06,5.589701060745182e-23
0.8294832208215027,1e-06,9.859191254481049e-23
0.2507954570527098,1e-06,9.117192386418033e-23
0.24611068441871625,1e-06,2.422195246251951e-22
0.7706785081669987,0.09329691210365113,1.3663917021515696e-12
1.0,1e-06,5.498637734267692e-22
0.8116657727875722,1e-06,6.901539150791918e-23
1.0,1e-06,4.7920577503794705e-22
0.3555497604830175,1e-06,2.488149652575136e-22
0.07413682994022008,0.8311716222793663,2.381574865463079e-11
0.47842052529914514,0.5319501982587945,4.986491515999386e-11
0.5718484741705079,0.6649374978234931,2.8735800337614305e-11
0.646804959382066,1e-06,4.1463609919890315e-21
0.3185944220199411,1e-06,1.145687956850493e-22
1e-06,1e-06,8.370770517993962e-23
1e-06,1e-06,1.1538504027376026e-22
0.6945948309175545,1e-06,2.355470029796095e-22
0.6470429122575974,1e-06,1.2903165924181262e-22
0.42451430210763946,1e-06,2.2936058131389137e-21
1e-06,1e-06,1.965556389522066e-21
1.0,1e-06,1.0753198242344582e-22
0.9426100400238345,1e-06,9.605945226253948e-23
0.7089477274147414,1e-06,4.869860603513642e-22
1e-06,1e-06,4.773382043131684e-22
0.4758814970331372,1e-06,3.6693540006435297e-22
0.8342926091397014,1e-06,1.3418857497927602e-22
0.36749091168767745,1e-06,5.619142291609462e-23
0.3561760849158154,1e-06,1.1006683889296479e-22
1.0,1e-06,1.804130531821126e-22
0.3106891533161647,1e-06,5.472747722588905e-23
1e-06,0.6649374978234931,2.0268799151813253e-10
0.14427326749909392,1e-06,1.2687916486327784e-22
1.0,1e-06,4.899681425956311e-22
0.4603663805020589,1e-06,6.96717737574352e-23
0.0015964578560310194,1e-06,1.2764261702977792e-22
0.058544871176718874,1e-06,9.153535049125737e-22
1.0,1e-06,9.096717124639953e-23
0.7659164632142161,1e-06,7.066157518154141e-23
0.9166642891481407,1e-06,2.6023986247002375e-22
0.204624895421745,1e-06,1.0533623746123325e-22
0.14891688938236325,1e-06,1.3475688003160937e-22
0.5059879042673783,1e-06,6.318997305092148e-22
1e-06,1e-06,1.8310380354598574e-22
0.914283948776059,1e-06,8.339955494719436e-23
0.3546517293209824,1e-06,1.4726389922020118e-22
0.6139941800485951,1e-06,3.069485977272826e-22
0.007771538005690859,1e-06,5.604315396636102e-23
1e-06,1e-06,2.6988232085923996e-22
1e-06,1e-06,1.6418737784645132e-22
1e-06,1e-06,3.442022925710137e-22
1.0,1e-06,9.652863707833359e-23
0.1041997840823512,1e-06,8.5816810955631e-23
1.0,1e-06,4.274764505960868e-22
1.0,1e-06,1.0662881456011157e-22
0.9741064326360713,1e-06,5.533813942349204e-23
0.08762315038422966,1e-06,1.533479506850618e-22
1e-06,1e-06,9.061977461890605e-23
0.36131249035216934,1e-06,1.0061558803607758e-22
0.45014366746728657,1e-06,6.84002304970325e-23
0.015786247931566966,1e-06,5.583930301462274e-23
0.6161659999854169,1e-06,1.5400177893644531e-22
0.5091025781208043,1e-06,4.275626491484489e-22
0.655429570901293,1e-06,5.686483167579844e-23
1.0,1e-06,1.6550435267103978e-22
0.35256309125199137,1e-06,4.861627083586727e-22
0.8208011749950301,1e-06,8.154438883175038e-23
0.8861844092684268,0.09329691210365113,2.7343723604188927e-12
0.5284258449415078,1e-06,6.678993186569436e-23
0.3815708264881338,1e-06,6.135893613854379e-23
0.2540149653552257,1e-06,6.157092526270465e-22
0.0887604470048814,1e-06,2.7325812301233684e-22
0.46659538037602155,1e-06,9.000209503892436e-23
0.931577143864363,1e-06,5.455641647440292e-23
0.6255120327780429,1e-06,7.36855154989659e-23
0.02665994177172748,1e-06,1.3363277072128634e-22
0.06587348443894947,0.6649374978234931,1.5553039435677073e-11
0.08265112531619502,1e-06,5.599340461650723e-23
0.45666326513041855,1e-06,5.542374666975519e-23
0.37268915477800646,1e-06,1.4026464069727937e-22
1e-06,1e-06,6.181900609311762e-23
0.8823780824216216,1e-06,3.487922225129171e-22
0.5668147812428831,1e-06,2.7572740530558726e-22
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.633237519868165e-23
0.8551422184674764,1e-06,2.2145144895592596e-22
0.8061978694196072,1e-06,5.442147676483522e-23
0.09834095625768535,1e-06,2.025352976680669e-22
1e-06,1e-06,1.0532542558610177e-22
1e-06,1e-06,7.874001186069468e-23
0.3315780886592593,1e-06,5.595266342352781e-23
1.0,1e-06,5.532658454393977e-23
0.3956250981073396,1e-06,7.481809007332093e-23
1.0,1e-06,8.63272162322869e-23
0.5629719766315473,1e-06,9.169089851065699e-23
0.7706785081669987,1e-06,1.7623052346392385e-22
0.3776047951422384,1e-06,2.985664984995044e-22
0.8775470974139516,1e-06,1.7644437546374833e-22
0.5834116787383716,1e-06,7.279209774022299e-23
0.30121808259968896,1e-06,6.121417384070165e-23
0.45014366746728657,1e-06,5.494283878649048e-23
0.9897973414154787,1e-06,5.730895840561156e-23
0.42315501214825857,1e-06,1.9283378063605838e-22
0.3299189476030442,1e-06,7.301932372711562e-23
0.17911132008747105,1e-06,1.198676489541599e-22
0.5791230925192828,1e-06,7.673705607024036e-23
0.4756571432789657,1e-06,1.0996440431054337e-21
1.0,1e-06,8.060162309071351e-23
0.6470429122575974,1e-06,8.456175875387401e-23
1.0,1e-06,8.704365233000448e-23
0.8828726787611861,1e-06,6.495540242832165e-23
0.37726032404679377,1e-06,1.3825578416038573e-22
0.05329830848948758,1e-06,1.4753896766123076e-22
1.0,1e-06,6.644595175527672e-23
0.5666007888473376,1e-06,1.3378600913215498e-22
0.828484289649928,1e-06,5.299781793882466e-23
1.0,1e-06,5.532658454393977e-23
0.9170471334269688,1e-06,5.53144641415293e-23
