Alpha,Max_iter,MSE
1.0,0.8278818873788709,1.0799547633446245e-11
0.9072611838399587,1e-06,8.167111327906179e-18
0.031050798916041067,1e-06,3.5622758014783754e-18
0.9933205169077233,1e-06,2.795676614511431e-18
0.884970826570633,0.6576216139036407,1.1275306187925486e-05
0.6590488594145096,1e-06,7.167846240753539e-18
1.0,1e-06,1.3861732327737268e-18
0.9440540135887636,0.04464014094830842,1.4311288388069856e-06
0.8749192669166661,1e-06,1.0755790806292847e-18
0.5603040828381075,1e-06,1.7457434866363098e-18
1.0,1e-06,4.304760450737393e-18
0.6363408804081079,1e-06,6.222876517072257e-18
1.0,0.21642551638068094,4.4373222804919455e-14
0.028788604012737945,0.4949474795427299,1.4616305689461849e-13
1.0,1e-06,2.733292976777486e-17
0.16301593188035873,0.49529602705038717,0.00015120155648004114
0.630705422973638,1e-06,1.3394116894655253e-18
1.0,0.06923267601065758,1.4009359880308702e-14
0.66783135783966,0.055386340808526065,1.7739962430462788e-15
0.32938219946443276,1e-06,4.728075196837704e-18
1e-06,0.21025981092478235,0.0005684364744764379
0.04887987858691273,1e-06,6.573338978455239e-18
1e-06,1e-06,1.5085765958093646e-18
0.8000002,1e-06,2.590136286344965e-16
1e-06,0.2149241808607134,5.970996209158396e-14
0.20922255326197256,0.21025981092478235,5.946588470616976e-14
0.08719608603606022,1e-06,9.827571780140883e-19
1.0,1e-06,8.801975903321065e-18
1e-06,1e-06,3.3141044236103103e-18
1e-06,1e-06,2.1264000292621745e-18
0.8436490836458326,1e-06,6.032469932939702e-18
0.5984167969648645,1e-06,46.23121821490976
1.0,1e-06,2.156971097818812e-18
0.8007576590339038,1e-06,3.341558350608155e-18
1.0,1e-06,4.029354212030904e-18
0.357720793423923,0.4949474795427299,0.01152106457779318
1.0,1e-06,3.999845595319276e-18
1e-06,1e-06,4.103635413826294e-18
0.8211583596604594,1e-06,8.321027012803762e-19
0.5996819190540219,1e-06,8.111203850912219e-19
0.6307865488365676,1e-06,1.4316822431980296e-18
0.9142871078832314,1e-06,1.4487435471654999e-18
1.0,1e-06,2.733292976777486e-17
0.22202360194456994,1e-06,2.8650907502201806e-18
0.3088915310317904,0.741020671983626,0.0002746228837980016
0.8975131845355104,0.8278818873788709,1.1276370831752724e-05
0.2391039028695301,1e-06,4.930219498064892e-18
0.5386657060902702,1e-06,4.387604698254787e-18
0.35719326993488953,1e-06,1.5632447306390748e-18
0.20205083587437198,1e-06,6.033418352338252e-18
0.8060035525810068,1e-06,5.807111979111788e-18
0.2983875035814615,1e-06,3.9723587576392036e-19
0.5164390317960603,1e-06,144.96816154844896
1.0,1e-06,4.473507321233512e-18
0.24836124461740824,1e-06,3.678921467523302e-17
0.08254715796950116,1e-06,3.185807901001321e-18
0.4620760293149434,1e-06,1.1850926345931024e-18
1.0,0.1682080487398259,1.4218512218529523e-13
1.0,1e-06,4.255601478458833e-18
0.7808785106593232,0.003588409851833424,1.419335217028492e-17
1.0,1e-06,9.051876855365427e-19
0.6010765333379258,1e-06,8.275160700836402e-18
1e-06,1e-06,7.38174472692364e-18
1e-06,1e-06,1.0301356722137005e-17
0.2890403416804957,1e-06,3.859131883111287e-18
0.6725076703607271,1e-06,9.142502009522538e-18
1e-06,1e-06,2.5203215410506243e-18
0.23211253685155558,1e-06,4.608701347669649e-18
0.3559189664123371,0.06923267601065758,1.3813552917646253e-14
0.12171622263257359,1e-06,5.430137400746391e-18
0.7045643383789104,1e-06,1.7432464182136467e-18
0.30028304046323295,1e-06,1.6892959179799646e-18
0.44882418723977807,1e-06,4.085506705923199e-18
1e-06,1e-06,7.272566448744355e-17
1.0,1e-06,1.236559858832032e-18
0.2845678244507135,1e-06,1.0141238920927164e-18
0.3776188815556559,1e-06,2.5289910923723067e-18
0.2801037251236612,1e-06,119.88162767018628
1e-06,1e-06,1.5281775797433338e-18
1.0,1e-06,8.541384294714179e-18
0.20000079999999998,1e-06,1.0419746173387895e-17
1e-06,1e-06,9.108183261521404e-18
1.0,1e-06,7.313850946159615e-18
0.20000079999999998,1e-06,1.8419741977921736e-18
0.3510834518413659,1e-06,6.6277827860296405e-19
0.7706303358106785,1e-06,2.5251524468994262e-18
0.2801037251236612,1e-06,3.8930105288841553e-16
0.7466863166834398,1e-06,2.3610782066632023e-18
0.19489870801542136,1e-06,5.6457518910989145e-18
0.08497162657063295,0.6576216139036407,0.00017935467405246367
0.34291223907231266,0.21025981092478235,1.524630976393482e-13
0.6213623707743503,1e-06,2.454436707246733e-18
0.8251480791294844,1e-06,4.927874265685603e-18
1.0,1e-06,1.884194838590674e-18
0.27331464741355144,1e-06,1.161398195903905e-17
0.9591651259344236,1e-06,144.9615053221039
0.576636382178778,1e-06,9.20891459899453e-18
0.031169165596007686,1e-06,144.89312936035
0.11668715319505914,1e-06,6.699556985102555e-18
1e-06,1e-06,9.91595038685285e-18
0.26016523952515713,1e-06,5.259570161821886e-19
0.8066068680137831,1e-06,1.8092724104093657e-17
1.0,1e-06,2.2080106487965586e-18
0.34431554020800237,1e-06,3.754276804881947e-18
1e-06,1e-06,1.6867557151630211e-18
1.0,0.05579992618538552,1.7031818782115818e-14
0.630705422973638,1e-06,3.389396384696572e-19
1.0,1e-06,1.6123451432629271e-18
0.4999773503963436,1e-06,2.3072272958279064e-18
0.3442130690890319,1e-06,5.028863264184205e-19
0.18451721772067953,0.05579992618538552,3.1748722966621692e-15
1.0,1e-06,8.34943023870055e-18
1.0,1e-06,4.856263067332511e-18
0.3737159778757101,1e-06,1.2287032060246678e-17
1.0,1e-06,4.822885697899213e-18
0.4004637426223697,1e-06,3.4140614946522416e-19
1.0,1e-06,1.7218979547521157e-18
0.25804725737147394,1e-06,1.0720407701339287e-17
0.6285539885708439,1e-06,9.948857584387447e-18
0.831734906242275,1e-06,4.840506246992077e-19
0.24836124461740824,1e-06,5.720987841430172e-18
0.4939419135646639,1e-06,8.510736158105396e-19
0.6725076703607271,1e-06,2.5487620739784743e-18
0.13978407007867105,1e-06,7.064706555608766e-18
1.0,1e-06,1.957122758417159e-18
0.18990176271209339,1e-06,1.0030935771477918e-18
1.0,1e-06,2.5565194126713837e-18
1.0,1e-06,4.431793447668352e-18
0.8211583596604594,1e-06,1.6747978636867934e-18
0.5296995017657672,1e-06,3.511384484622781e-18
0.46563380789964676,1e-06,3.975412919870423e-19
1e-06,1e-06,8.088875232695414e-19
1e-06,1e-06,6.0994522071612525e-18
0.22202360194456994,1e-06,3.424446573511692e-18
0.6512004731028576,1e-06,5.3716738241326325e-18
1e-06,1e-06,1.8421066899109717e-18
1.0,1e-06,2.551362823817181e-18
1e-06,1e-06,2.880035134080993e-18
0.40080717705282437,1e-06,1.3202684348526605e-18
0.43407841022609805,1e-06,2.701956600429025e-18
1.0,1e-06,3.507952327848085e-18
0.2983875035814615,1e-06,2.313774930859914e-18
1.0,1e-06,6.983725319667508e-18
1.0,1e-06,2.242042299490901e-18
0.8615880031449367,1e-06,7.471404591212441e-19
0.08254715796950116,1e-06,6.026388288227656e-18
1e-06,1e-06,6.234440524749894e-18
0.777625129315355,1e-06,6.174117900851358e-18
1.0,1e-06,1.4462058912449324e-18
0.2697568688288481,1e-06,3.2073066417564575e-18
0.8455144481628929,1e-06,3.1713644642928905e-18
0.5772605342669861,1e-06,2.612212515771756e-18
1e-06,1e-06,9.481200000730005e-18
0.5860015542240887,1e-06,1.937487607661771e-18
0.32759503664367934,1e-06,1.2202453256932471e-17
1e-06,1e-06,1.8979863322076475e-18
1.0,1e-06,4.92928120057722e-18
0.8833393181005629,1e-06,1.2879605637385329e-18
0.22202360194456994,1e-06,1.207190060379606e-18
1.0,1e-06,1.6123451432629271e-18
0.1896688075888584,1e-06,7.132516931199299e-19
0.15249270510499047,1e-06,1.8568035182650353e-18
0.30745825449677705,1e-06,6.548419403438659e-19
1.0,1e-06,7.671470237939339e-18
0.8833393181005629,1e-06,7.115478587211996e-19
0.2845678244507135,1e-06,6.82758197222975e-18
0.20000079999999998,1e-06,1.9582965316251805e-17
0.5527349926439047,1e-06,3.59056052336116e-18
1e-06,1e-06,7.977219926187361e-19
0.8490496433233103,1e-06,3.4797897937128494e-18
0.20000079999999998,0.04464014094830842,2.2909257733619947e-14
0.9606457560931997,1e-06,5.756048274550022e-19
0.8833393181005629,1e-06,2.922732348741133e-18
0.3593298385584839,1e-06,1.6063672997324182e-18
0.07528345320178653,1e-06,2.936597735347344e-18
0.4751897312961043,1e-06,2.84835267578407e-18
0.8841040818283438,1e-06,1.2010554456514089e-17
0.8081334036542089,1e-06,140.04299764603897
1.0,1e-06,6.178937916238327e-18
0.026877607300401007,1e-06,6.602501998404162e-18
1.0,1e-06,9.602246511732874e-19
0.6213623707743503,1e-06,3.4143645792095248e-18
1e-06,1e-06,3.13955369631621e-18
1.0,1e-06,1.017405431333175e-18
0.6482659539289134,1e-06,1.2622112409088296e-17
1e-06,1e-06,4.202106715115345e-18
1.0,1e-06,4.392282222529987e-18
0.9440540135887636,1e-06,5.5165760428861355e-18
0.6867323434136905,1e-06,2.9651066538258378e-18
0.5754951201242272,1e-06,5.444485989639076e-18
1e-06,0.05579992618538552,3.890267144326772e-15
1.0,1e-06,9.475189574922713e-18
1.0,1e-06,6.714421327363527e-19
0.49715760914332485,1e-06,1.4029864682855333e-18
1.0,1e-06,4.848884805427538e-18
0.025417424119721477,0.05579992618538552,2.8040442800282196e-15
0.24945534176637196,1e-06,7.267766566015338e-19
0.20331411053184936,1e-06,7.39708553763929e-19
0.6223821184443441,1e-06,1.1665879513141984e-17
0.3680129490721367,0.05579992618538552,1.8038576702514866e-15
0.18451721772067953,1e-06,1.7368021199141866e-18
0.37434701669668957,1e-06,2.567921566779872e-18
0.7930358663881052,1e-06,1.753058905532509e-17
0.5457181955126937,1e-06,6.615469197887238e-18
0.47094742707520565,1e-06,2.0676305912108795e-18
1e-06,1e-06,1.912322003380578e-18
1e-06,1e-06,7.873426299862638e-19
0.7582585850172289,1e-06,1.4931661279558386e-18
0.31395160880204787,1e-06,5.334306682403617e-19
0.01171637685002741,0.05579992618538552,3.4714295879330195e-14
0.15644452798656192,1e-06,2.334531807518563e-18
0.9060370863756009,1e-06,1.2893976119737423e-18
0.6988159120460513,1e-06,9.495237191140924e-19
0.8007576590339038,1e-06,1.453066681078322e-17
0.8373495115745205,1e-06,4.5558775767883476e-18
0.6445544190278552,1e-06,3.3188655944024776e-18
1e-06,1e-06,6.422410652991587e-18
1.0,1e-06,2.37636060467391e-18
0.4088250928520621,1e-06,3.2425586283673694e-18
0.5996819190540219,1e-06,3.4427609080790092e-18
0.6702707132236974,1e-06,2.6085245119187905e-17
0.6840536032407163,1e-06,1.080597678013118e-18
1e-06,1e-06,7.092007262751262e-19
1e-06,1e-06,6.410308942943378e-18
0.6512004731028576,1e-06,5.3716738241326325e-18
0.47094742707520565,1e-06,2.546669715690471e-18
1.0,1e-06,1.1871974181497067e-18
0.8420550334123148,1e-06,4.045716301290852e-18
0.40080717705282437,1e-06,3.5033468632776515e-18
0.04577827549821145,1e-06,2.8655869095033512e-18
0.7990963038218251,1e-06,1.0586644192266715e-18
0.7554670459279726,1e-06,1.3607888298622254e-18
0.38233159678453243,1e-06,3.2880709886550487e-18
0.8007576590339038,1e-06,1.1558185049038973e-18
0.7191340385269072,1e-06,1.2658815762249067e-18
1e-06,1e-06,2.5516814239906416e-18
1e-06,1e-06,1.0022300357119585e-17
1.0,1e-06,6.59704842832039e-18
1.0,1e-06,5.665934788287677e-18
0.9182583427513697,1e-06,7.06417375124804e-18
1.0,1e-06,9.051876855365427e-19
0.276449588212516,1e-06,2.5619135717294467e-18
1.0,1e-06,1.1878635365268747e-18
0.5860015542240887,1e-06,1.2446361628674412e-17
0.32759503664367934,1e-06,1.6483637841401052e-18
1e-06,1e-06,1.6931086243229348e-18
1e-06,1e-06,144.97577841623405
0.8007576590339038,1e-06,9.279426765436281e-19
1e-06,1e-06,7.101638437027993e-19
1.0,1e-06,2.1365833058011796e-18
1e-06,1e-06,1.0611616138757633e-17
0.30028304046323295,1e-06,5.3171426936354164e-18
1e-06,1e-06,3.856919765305217e-18
0.20000079999999998,1e-06,6.1759180850610365e-18
1.0,1e-06,2.6125512050926803e-18
0.5725070463197173,1e-06,2.5244346027859805e-18
0.6383417742560581,1e-06,3.2558847146055795e-18
0.7582585850172289,1e-06,1.6040658535772436e-18
1e-06,1e-06,2.589281646812718e-18
1e-06,1e-06,7.455803442644374e-18
0.2704844844528358,1e-06,1.8216001775209174e-18
0.5941607833176932,0.05579992618538552,1.2074634875395873e-14
1.0,1e-06,1.338874896997666e-18
0.7299031019297046,1e-06,1.0843809341504295e-18
0.3510834518413659,1e-06,1.731808740101689e-18
0.40371031219845865,1e-06,2.8377005467024692e-18
0.6595123440676929,1e-06,1.098051640098772e-18
0.12950904932611207,0.04464014094830842,1.0085723013397124e-13
0.053174038751468616,1e-06,4.056978049143193e-18
1e-06,1e-06,8.396446940089898e-18
1e-06,1e-06,98.09837853397897
1e-06,1e-06,2.9180462124777412e-18
0.5479426613105245,1e-06,8.752273559177831e-18
1.0,1e-06,2.898780961562384e-18
0.27331464741355144,1e-06,2.573843939571435e-18
0.7248999010138759,1e-06,6.270401987161028e-18
0.26207622931494345,1e-06,2.7177542691190527e-18
0.986956916825904,1e-06,1.754070381628494e-18
0.11668715319505914,1e-06,4.593494128754493e-18
0.5603040828381075,1e-06,2.7089938759187808e-18
0.4237117038025898,1e-06,1.5362192134607042e-18
0.6363408804081079,1e-06,2.8279415763774816e-18
0.46256108343121394,1e-06,2.30511200047482e-19
0.49715760914332485,1e-06,1.336992360435075e-18
0.48879830512672023,1e-06,1.4617493296006848e-18
1.0,1e-06,1.7485935920790475e-18
0.931226186614275,1e-06,6.524294647794403e-19
0.029910540978213107,1e-06,2.919281685116935e-18
1e-06,1e-06,1.4003282121509918e-17
0.3442130690890319,1e-06,98.0964792785145
1e-06,1e-06,1.3826933194109707e-18
1e-06,1e-06,1.3631979362802322e-18
1.0,1e-06,1.884194838590674e-18
1e-06,1e-06,1.9822933808927338e-18
0.09875337663429984,1e-06,1.2726829987183664e-18
1e-06,1e-06,7.230677456033884e-18
1e-06,1e-06,7.873426299862638e-19
0.80251030682149,1e-06,3.3909564874276903e-18
0.0062706864355290826,1e-06,3.0015918942497786e-18
0.840606127227123,1e-06,2.39720407619911e-18
1e-06,1e-06,9.889749916584135e-18
0.4939419135646639,1e-06,3.163373931632916e-18
0.6988159120460513,1e-06,1.5364922274056647e-18
0.8007576590339038,1e-06,4.081345767293067e-19
1.0,1e-06,1.2084111145727862e-17
0.7970272910238415,1e-06,1.5005939192982675e-18
0.1073028320405468,1e-06,6.070877087260518e-19
1.0,1e-06,4.613475246812544e-18
1e-06,1e-06,2.2476947982331173e-18
1.0,1e-06,4.56572971753968e-18
0.46563380789964676,1e-06,4.905945174939276e-18
0.4970900966194802,1e-06,5.797301381567007e-18
0.28162442050699654,1e-06,1.7870527637607255e-19
0.40050571101457644,1e-06,1.7422314374390322e-18
0.6512004731028576,1e-06,9.4166501031761e-19
0.19934920577027918,1e-06,2.6595390458455153e-18
0.5500787865418033,1e-06,2.434489692421601e-18
1e-06,1e-06,1.467181923981534e-18
0.5805690083368183,1e-06,1.413212033393321e-18
0.9440540135887636,1e-06,2.4953662397247348e-18
1.0,1e-06,1.0959830893742932e-17
1e-06,1e-06,2.3268867543609697e-18
0.49899227868396956,1e-06,1.0280444401943013e-18
0.8007576590339038,1e-06,1.1558185049038973e-18
0.296134274550647,1e-06,4.3808328890009325e-19
0.08254715796950116,1e-06,1.2919037243716949e-17
1.0,1e-06,1.2662163237091136e-18
1.0,1e-06,1.6123451432629271e-18
1.0,1e-06,6.446432052470811e-18
1.0,1e-06,2.733292976777486e-17
1.0,1e-06,1.2321235456115062e-18
0.7883011899719043,1e-06,8.656230289189461e-19
0.8007576590339038,1e-06,2.2747354499571085e-18
0.7604808971273689,1e-06,1.0296845559142209e-18
1.0,1e-06,2.9540218207981643e-18
0.3745904793224334,1e-06,2.9405288592471813e-18
0.6112364630378015,1e-06,5.159749013440512e-18
0.8007576590339038,1e-06,1.1562345021069381e-17
1e-06,1e-06,3.13955369631621e-18
0.4008071770528243,1e-06,4.3030258841191755e-18
1.0,1e-06,1.094701723974891e-17
1e-06,1e-06,1.467181923981534e-18
0.3416360087831801,1e-06,1.7310742922892774e-18
0.0889673718445313,1e-06,6.808291203902201e-19
0.0889673718445313,1e-06,1.7784181969843368e-17
1e-06,1e-06,1.612192562597462e-18
1.0,1e-06,5.843430581965691e-19
0.2553386847561525,1e-06,2.9735551674830805e-18
