Alpha,Max_iter,MSE
0.1872369459508693,1e-06,1.2216315498173968e-21
1.0,0.03744224194876889,2.4379078815683492e-11
0.12367629965569976,1e-06,1.4047678531645564e-21
0.2905317264238355,1e-06,2.4838285240749613e-21
0.7471467237363583,1e-06,2.833394200676109e-21
0.8385194535981524,1e-06,1.964985710514937e-21
0.6422013493885319,0.04680255243596111,1.8690114017321287e-12
0.9483362412261434,1e-06,2.5297234204041914e-21
1.0,1e-06,1.2133185142565385e-21
0.3881673122177633,0.012566157904900592,1.5596010306476075e-13
0.715066792606469,1e-06,9.462593806188709e-11
0.346836305198678,1e-06,1.2194757978209117e-21
1e-06,1e-06,2.356723287381141e-21
1.0,0.09401142893283902,3.259404814902214e-11
0.32099944504795613,1e-06,1.2198170493195898e-21
0.8969087727953484,1e-06,1.2149459459135048e-21
1e-06,1e-06,1.7979453488433112e-21
0.3155209934585635,1e-06,1.2551899833009616e-21
0.5800360003876577,1e-06,1.2173727784901418e-21
1.0,1e-06,2.2344575847331118e-21
0.325710745884064,1e-06,6.095910974034921e-09
0.3098891618425042,1e-06,1.8689242557099184e-21
0.6175407564083395,1e-06,1.3169586285606899e-21
0.2517300088081046,1e-06,2.143350397672689e-21
0.769042192203968,0.0184148971121116,3.3806701389910606e-11
1.0,0.01570744738112574,3.8454809790142383e-13
0.28275068499346023,0.07336704051773058,8.337293049831423e-12
0.7134134047001857,1e-06,1.354025704738575e-21
1.0,1e-06,1.289301994056977e-21
1.0,0.029953993559015114,7.75794121149733e-12
1.0,1e-06,1.0920304621396726e-10
0.9418829449926401,1e-06,7.584800969971343e-20
1.0,1e-06,9.40343168465181e-10
0.43426990052418346,1e-06,1.2483513703541776e-21
1e-06,1e-06,1.2227548616294792e-21
0.27075769085976287,1e-06,8.190739107700221e-10
1.0,1e-06,2.248303807149485e-21
1e-06,0.06573982364681269,4.897908357760402e-12
0.1863365563370854,1e-06,1.2207565485515824e-21
1.0,0.01570744738112574,3.70717454740996e-13
0.9432431428266094,0.03320661010221183,9.263121872987342e-13
0.779160141865051,1e-06,2.8534030086227034e-21
1.0,1e-06,1.4250019012088768e-21
0.4692783729339101,0.052592058917450155,2.895718529059592e-12
0.32224675295295857,1e-06,1.4299772609422785e-21
1.0,1e-06,5.408708619526047e-20
0.3527762853209607,0.07830498155171328,4.859601561554627e-12
1.0,0.02877271423767437,6.52413075499976e-13
1e-06,1e-06,1.3312856499075697e-21
1e-06,1e-06,1.2227548616294792e-21
0.24670243808396336,0.0230183713901395,1.6262435215917163e-12
1e-06,1e-06,1.405124616008e-21
1.0,1e-06,1.213700409563924e-21
0.17249918861449484,1e-06,1.9789728771802517e-21
0.9175270182362787,1e-06,1.215162600429037e-21
0.49520629447844877,1e-06,1.2185775670637798e-21
1.0,1e-06,1.4218923006792292e-21
0.13529643507362588,0.01570744738112574,3.736781058589324e-13
0.708899672651778,1e-06,1.6015666367737494e-21
0.5506866695061604,1e-06,1.47237676910095e-21
0.1872369459508693,1e-06,6.317963664512317e-20
1.0,0.03744224194876889,1.1649552280559864e-12
0.18379052497618942,1e-06,1.097452885123691e-19
0.8602226114840816,0.0184148971121116,7.208506663785068e-13
0.7471467237363583,0.150515888575604,2.1010625817244092e-11
0.02309746013264069,1e-06,3.040380178348161e-21
0.8098564303291573,0.1204129108604832,1.393640125713843e-11
1.0,1e-06,2.5280855800190817e-21
1.0,1e-06,1.866083729686005e-21
0.3881673122177633,1e-06,2.9340854274352913e-21
0.6894669502257893,0.150515888575604,1.5818718996813245e-10
0.7318356013706537,1e-06,1.2160286672829326e-21
0.7658042637396765,1e-06,1.2159829728680902e-21
0.32099944504795613,1e-06,1.2198170493195898e-21
0.715066792606469,1e-06,1.2164611839342795e-21
0.8969087727953484,1e-06,1.2739721199489305e-10
0.8915776902409956,1e-06,1.8784561698858027e-21
0.3155209934585635,0.012566157904900592,1.306018655391448e-13
0.5498241861789015,1e-06,1.4437111066076258e-09
1.0,1e-06,1.2140744175437952e-21
0.5105338497742107,1e-06,1.3173383150213026e-21
0.3098891618425042,1e-06,1.4794503721875057e-21
