Alpha,Max_iter,MSE
0.5826846156002596,1e-06,8.259297964226941e-10
1.0,1e-06,2.5303494228809075e-19
0.9122217219387557,1e-06,1.2143250973420252e-21
0.7207940261716609,0.207169026100489,3.544134735137229e-10
0.8763101840768852,0.09040821776641901,4.1209336426565407e-11
1e-06,1e-06,1.7122863926334425e-09
0.3276033101094179,0.11534894558681277,7.989237377625492e-11
1.0,0.011644711154290784,6.264594490614472e-13
0.6055337524639769,1e-06,1.108312473322082e-19
1.0,1e-06,1.248636860241087e-19
0.9555946310352195,1e-06,1.408715873678883e-21
1.0,0.02797599759632327,2.9767320094724514e-12
1e-06,0.07350722783300032,2.204397935789094e-11
1.0,0.11301002220802375,1.0075789940454457e-11
1e-06,0.13225275885016835,9.512624046227686e-10
0.21518882909359757,1e-06,1.3616211268536124e-19
1.0,0.06581234486836308,4.2312089982219025e-10
1e-06,1e-06,3.9952880401212086e-10
0.8481038671311795,1e-06,1.8220089861204114e-11
0.9810031618588143,1e-06,2.376134643569822e-21
1.0,1e-06,3.3946262596808337e-19
1.0,0.10162427797991999,8.147788273750824e-12
1e-06,1e-06,2.257742763413568e-19
0.4918636380526461,0.017978163864303398,1.1727744191497293e-10
1.0,0.02238099807705862,6.255617006584766e-12
1e-06,1e-06,1.7432562272796438e-19
1.0,1e-06,1.0263123249081453e-19
0.10418965515775083,1e-06,1.2222608605852385e-21
1.0,1e-06,8.172721069756035e-10
1.0,1e-06,2.5303494228809075e-19
0.5017376352835745,0.11534894558681277,2.1516173418610114e-09
1e-06,0.02797599759632327,1.0540999365600202e-12
0.7789128767604558,0.11301002220802375,7.077676378119539e-11
0.731015213633003,0.014729397752021756,9.807315815759507e-13
1.0,1e-06,3.3173041462055807e-19
1.0,0.05905778356971967,1.2722729363717577e-11
1e-06,1e-06,1.8632690322205598e-19
0.3381758102743977,1e-06,3.886091369283596e-19
0.32516852776397714,0.29940249564596155,7.103867577936173e-11
0.4224530161289747,0.02238099807705862,8.749686666227126e-13
0.7780308680834356,0.01053081517893809,1.6871841718793652e-13
1.0,0.16565909810271423,4.5100582387342894e-11
1e-06,1e-06,1.752275623044713e-19
1.0,0.207169026100489,2.0897381472719963e-08
1.0,0.06581234486836308,2.236795549710747e-11
0.8586901239732249,0.06581234486836308,4.191125487351422e-10
1.0,0.046059989029066155,2.5413890025232484e-12
0.38331868216076787,1e-06,2.8783117897842427e-21
0.713884695833829,1e-06,5.959066862085208e-10
1.0,1e-06,1.9495912220908178e-21
1.0,1e-06,3.4016358318484565e-21
0.748298695432468,0.05265007589469047,2.4209651238889937e-11
1.0,0.07230218775985212,7.048700996077397e-12
0.40683742145776275,1e-06,4.4178939058253637e-10
0.20000079999999998,0.025929293380938856,4.670713704262138e-11
1e-06,1e-06,9.953233213474846e-11
1e-06,0.2745606697956646,5.98720863706101e-11
0.5010013037877463,1e-06,2.618642685115062e-21
0.731015213633003,1e-06,5.437106091594861e-10
1.0,1e-06,1.757923297581171e-21
1.0,0.06581234486836308,1.6397816210214674e-09
0.5254699371662102,1e-06,1.5542264176837738e-19
0.9848025294870515,1e-06,6.633439436388514e-09
0.7863115059428472,1e-06,1.1151744543901064e-19
0.24336556989495897,0.27214119138247184,2.3205601577136324e-10
0.7810636579678065,0.3392841225620479,4.109246380180907e-10
0.623352965501327,1e-06,3.3231714954125454e-21
0.15488553906893004,0.06581234486836308,8.124118746671447e-12
0.5744955839534869,1e-06,1.7433617654203188e-21
1.0,1e-06,8.80790091625043e-09
0.6926160336179541,1e-06,2.063210430650822e-09
1.0,1e-06,9.346711404772079e-10
0.7954039185500026,0.046059989029066155,6.172304271622818e-12
0.9122217219387557,0.013163268973672614,2.8367425330724764e-13
0.16323643715533254,1e-06,1.691108857000462e-09
1e-06,0.07350722783300032,4.743172873398594e-11
0.38474739283283005,1e-06,9.10235514730094e-10
0.0494437111037453,1e-06,4.563789039101215e-19
0.4918465722057876,0.013163268973672614,9.397942454249772e-12
0.5744955839534869,0.022472454830379247,1.0052587176412839e-11
0.3140656186897645,0.020743634704751088,2.787932916537674e-12
0.7372140136324692,0.013163268973672614,6.502966840476367e-12
1.0,1e-06,1.700908428014293e-19
0.04204878708306094,1e-06,4.695688203076931e-19
0.9029780669129003,1e-06,7.078070599077897e-20
1.0,0.3432005872445808,3.416890142429134e-10
0.25256189930286743,0.05265007589469047,2.4293232897824272e-11
0.5979194520347102,1e-06,4.878607113167478e-19
0.7847318965733227,1e-06,1.110298666989138e-19
1e-06,1e-06,1.596756206096986e-21
0.10035019852212371,0.02926926299147234,8.081252231701267e-12
1.0,1e-06,5.408708619526047e-20
0.9122217219387557,1e-06,2.8760780594627105e-09
1e-06,1e-06,3.539199683883931e-19
0.6929195044437922,0.06581234486836308,6.9943393205062136e-12
1e-06,0.020691336080264022,1.306364029932019e-10
0.7832833365967745,1e-06,4.873606865586564e-19
1.0,1e-06,1.4080505325773627e-21
0.9234629897769827,1e-06,2.7509136155321257e-21
0.7766352209373287,1e-06,5.415121482575347e-20
0.7117855547060692,0.21877842215494786,6.674009659312789e-11
1.0,0.11846142076305355,1.0725597441435999e-10
0.6165875787398081,0.1580907013378133,4.839836227230028e-10
0.8290492047542777,1e-06,1.6505226361701227e-09
0.20523524393531356,1e-06,5.4324939118747e-20
1e-06,1e-06,4.894797220259269e-19
0.4744870493711398,1e-06,5.975547702624485e-09
1e-06,1e-06,5.438814399068355e-20
1.0,1e-06,7.228693931721923e-20
1e-06,1e-06,2.025832454106893e-21
1.0,0.2714274980496383,6.377827375944104e-11
1.0,0.09296894750975415,4.674739171112017e-10
1.0,0.07634216004730118,2.2372003074477215e-11
0.4856560076106971,1e-06,1.6057733050033484e-21
1.0,0.02238099807705862,6.546510942666357e-11
0.41975525314938167,1e-06,1.7392195532461934e-19
0.21542211780564136,0.07572329470200113,6.158399243995221e-10
0.953504919528964,1e-06,3.142579780797091e-10
0.17063849936914588,1e-06,1.4382852131908654e-21
1.0,0.11534894558681277,1.0497188651042742e-11
1.0,0.3392841225620479,3.65606236238823e-10
1e-06,1e-06,8.62768606628159e-20
0.7789128767604558,1e-06,4.873680611889918e-19
0.2629927448303744,0.0013840561005025278,1.1459937312595806e-13
0.8990395071914987,1e-06,3.3191681955552135e-19
1.0,0.05905778356971967,1.6978954799982822e-09
0.9297773775510045,1e-06,1.8737395513488895e-19
0.9758848921803465,0.11475081129982947,1.0390251033043093e-11
0.9321857442722072,1e-06,2.5651875551804836e-21
0.05464877261939649,1e-06,6.876230220987374e-10
0.40124720481741766,1e-06,4.883912666476509e-19
0.6224248944667485,1e-06,5.420112153036137e-20
0.9437587966369946,1e-06,1.3526800331172618e-09
1e-06,1e-06,8.490908613476644e-10
1.0,1e-06,3.502861695844831e-19
0.4101412047361241,1e-06,2.5251737511268874e-21
1.0,0.0849207036700497,2.6631826958831667e-10
1e-06,1e-06,4.180538340922742e-19
0.713884695833829,0.11301002220802375,4.042517207127043e-11
0.8345010101815004,1e-06,1.6010312504313424e-08
1.0,0.09040821776641901,1.592618946906637e-09
1.0,1e-06,1.2133185142565385e-21
1.0,1e-06,9.828945360459436e-20
1e-06,1e-06,2.3659599642185496e-21
0.6101128627220841,1e-06,9.717205877207348e-20
0.40683742145776275,0.09010133559680118,7.106599261450832e-11
0.021942849032270673,1e-06,4.408037810277811e-09
1.0,1e-06,1.2987085669150989e-08
0.2542522045822342,1e-06,1.0684171470596009e-09
1e-06,0.020743634704751088,1.1487218965686123e-12
1.0,1e-06,4.264814671904523e-19
1.0,1e-06,1.4921141879348043e-19
0.9131287244236875,1e-06,1.607985894735478e-12
0.6549283032210451,1e-06,1.2170280188800744e-21
0.24336556989495897,1e-06,2.4012772424676554e-21
0.6979399155733987,1e-06,5.41768344949938e-20
1.0,1e-06,3.3144011819082045e-21
1e-06,1e-06,2.886611312144408e-21
0.6629047875029629,1e-06,2.221016005390594e-19
0.8905848905151589,0.02238099807705862,1.1201219239574703e-12
0.2671116175714411,1e-06,1.7220099945667495e-09
1.0,0.06581234486836308,5.880003243592291e-10
1.0,1e-06,5.408708619526047e-20
0.9122217219387557,1e-06,1.0276219620854118e-19
1.0,0.3392841225620479,9.686202112309578e-11
1e-06,1e-06,2.8696470516167087e-08
0.38474739283283005,1e-06,1.7009725905880673e-21
0.5456387767725241,1e-06,4.551322563693065e-19
1.0,1e-06,3.6941311303161404e-19
1e-06,0.022472454830379247,4.575800348148455e-13
0.5823643683711335,1e-06,1.0917242350523713e-09
1e-06,0.017978163864303398,4.968547515628906e-10
1.0,1e-06,3.484451496712984e-19
0.04204878708306094,1e-06,2.841942126879479e-19
1e-06,0.2745606697956646,5.841912734541625e-10
0.6505714037226654,1e-06,1.217209387309336e-21
0.18698365419794583,1e-06,3.4205297965460936e-19
1e-06,1e-06,1.7553743339035063e-19
0.7847318965733227,0.05265007589469047,1.5010590049331645e-10
0.47711678323078077,1e-06,1.3519503749479397e-09
1e-06,1e-06,2.218235964875044e-21
1.0,1e-06,4.769061602400087e-19
1e-06,1e-06,1.6899073816523687e-19
0.1984737054106259,1e-06,2.535103631848869e-21
0.6769181677911978,1e-06,5.418677161720434e-20
1e-06,1e-06,3.0513287750189754e-19
1.0,0.014382731091442717,4.448599391863639e-11
0.43254569635004964,1e-06,6.293930281154033e-20
0.9234629897769827,1e-06,5.960618502411996e-20
1e-06,0.022472454830379247,4.01040244858799e-13
0.4101412047361241,1e-06,2.5251737511268874e-21
0.2036534530171128,1e-06,4.889191230482829e-19
1e-06,1e-06,2.2209851695367487e-10
1.0,1e-06,1.2133185142565385e-21
0.20000079999999998,1e-06,1.885446429839284e-21
0.5126410784026052,1e-06,1.4554985565194879e-21
1.0,0.017978163864303398,4.733686989038901e-12
0.7897712109059754,0.014382731091442717,1.63529773492517e-13
1e-06,1e-06,5.0181624434717156e-09
1e-06,1e-06,1.9223266218225462e-21
0.6595964671627894,1e-06,8.891707638301174e-09
0.20000079999999998,1e-06,5.432698277978721e-20
0.13388382103708074,1e-06,2.2561118342200734e-19
0.5404043328372106,1e-06,2.046403475178714e-08
1.0,0.02238099807705862,3.942357763409933e-13
1e-06,1e-06,2.218235964875044e-21
0.8882193568909427,1e-06,2.3077512292628178e-10
0.11312952442368751,1e-06,2.3990020710204928e-21
0.12620629085326276,1e-06,1.4388512451045263e-21
0.33661479900876734,1e-06,1.1161929866248885e-08
1.0,0.11534894558681277,1.0497188651042742e-11
0.4244263994322833,1e-06,6.266190608340118e-20
0.7667950878424182,1e-06,4.047597505130424e-11
1e-06,1e-06,3.1964388827866264e-21
1.0,1e-06,1.8418196959698396e-21
1.0,0.05905778356971967,1.961073342392754e-11
1.0,1e-06,3.5561925348406947e-10
1.0,1e-06,8.134466574233745e-20
0.9321857442722072,1e-06,3.024816971227966e-11
0.05464877261939649,1e-06,4.5029279071928325e-19
1.0,1e-06,2.2030659986081567e-19
0.821308176749863,1e-06,5.413991690000219e-20
1.0,1e-06,8.521257943077835e-10
0.4856560076106971,1e-06,1.7271429907849083e-09
1.0,0.05905778356971967,2.50524666065657e-11
1.0,1e-06,5.408708619526047e-20
0.4101412047361241,1e-06,2.3160387697211896e-09
0.8589750331278898,1e-06,2.8684577047952124e-21
0.8266266692774196,1e-06,1.8755663637514524e-19
0.9091723152412254,1e-06,3.9624230060168805e-09
1.0,1e-06,3.611918885491345e-09
0.2036534530171128,1e-06,5.43252868732174e-20
1e-06,1e-06,6.666573024183335e-09
1.0,1e-06,1.0801521119923509e-09
0.18698365419794583,1e-06,1.2206305794914852e-21
0.40683742145776275,1e-06,2.221924153071391e-19
1.0,0.2714274980496383,7.264158102052744e-11
1.0,0.014382731091442717,3.5260659922728745e-13
1.0,1e-06,1.3860377318514921e-21
0.4604598804541734,1e-06,6.83757911241126e-09
1.0,1e-06,6.553026932130983e-10
1e-06,0.017978163864303398,2.5708796176284576e-13
0.9131287244236875,1e-06,8.581807002797193e-10
1.0,1e-06,1.3667003505711296e-11
0.24336556989495897,1e-06,1.2295458349563428e-21
0.6549283032210451,1e-06,8.26307152788065e-10
0.3759768125193038,1e-06,1.2192103225802036e-21
0.47453106283378976,1e-06,1.849025119586518e-21
0.5456387767725241,1e-06,4.943997905694477e-09
0.7261083683212649,1e-06,1.901185560215546e-21
1.0,1e-06,4.867686584510548e-19
1e-06,1e-06,1.7500404010656344e-21
0.34627410928637314,1e-06,1.1279514608879551e-12
0.9418183435793496,1e-06,1.0274365589439498e-19
1.0,1e-06,1.3514325190688174e-21
1.0,1e-06,1.9495912220908178e-21
1e-06,1e-06,5.438814399068355e-20
0.385466248613896,1e-06,2.8619380310067803e-21
1e-06,1e-06,3.1135333586555777e-09
1.0,1e-06,1.3860377318514921e-21
1.0,1e-06,1.789578417687608e-19
1.0,0.017978163864303398,1.573343729754151e-10
1.0,1e-06,2.2264916914385937e-19
0.5855292447078998,1e-06,2.8333981978051447e-19
1e-06,1e-06,1.732688945625606e-21
1.0,1e-06,4.90082132877895e-10
0.18698365419794583,1e-06,4.591005437202493e-10
1e-06,1e-06,1.7992209638810925e-19
0.7847318965733227,0.017978163864303398,8.801703667411369e-11
0.5898879372779158,1e-06,2.4700996745391874e-21
1.0,1e-06,3.340380445448921e-19
0.5395411195458266,1e-06,1.3679546133156708e-21
1.0,1e-06,2.3254585646396645e-21
0.7207940261716609,1e-06,8.626810853879133e-10
0.6769181677911978,1e-06,1.7924065065445398e-19
1e-06,1e-06,6.38881756937265e-11
0.5727251915864771,1e-06,2.0974248259852192e-19
1.0,1e-06,9.169006974001e-20
1.0,1e-06,3.9847261273155426e-08
0.7766352209373287,1e-06,3.0381544247869824e-19
0.4102295890940246,1e-06,3.798524833466749e-19
0.2036534530171128,1e-06,1.5951429636154883e-21
1.0,0.07350722783300032,1.2759870061173614e-09
1.0,1e-06,1.2133185142565385e-21
0.07527703396892993,1e-06,1.8864042722376746e-21
1.0,1e-06,3.5071296238205128e-09
1.0,0.017978163864303398,6.19665749294039e-13
1.0,1e-06,3.674689041707646e-19
1.0,1e-06,4.419254368133831e-10
0.8613013354219357,1e-06,1.6836158232168807e-19
0.10384387468182203,1e-06,2.4941156336463564e-19
1.0,0.05905778356971967,2.1558480753553682e-11
0.13388382103708074,1e-06,2.2561118342200734e-19
0.4331453848626856,1e-06,2.2771419655492586e-21
0.5766354209373288,1e-06,1.355425946680707e-08
1e-06,1e-06,3.4918243871821683e-09
0.42037614973296816,1e-06,1.0296356747952988e-19
1.0,1e-06,5.408708619526047e-20
1.0,1e-06,1.8706802743729163e-08
1e-06,1e-06,5.438814399068355e-20
0.9428626883168256,0.11534894558681277,1.0499508026943182e-11
0.9644757048281756,1e-06,1.0945707762022902e-10
0.7789128767604558,1e-06,4.873680611889918e-19
1e-06,1e-06,1.2227548616294792e-21
0.21119631402777883,1e-06,5.432395550818402e-20
0.3926076312857103,1e-06,2.5960357516474345e-21
1e-06,1e-06,1.8632690322205598e-19
0.8000002,1e-06,6.793576118930052e-10
1.0,1e-06,2.780533541813511e-21
0.7207940261716609,1e-06,5.41706181663727e-20
1e-06,1e-06,1.1254053328253682e-09
0.8029896293297031,1e-06,1.6678719399852955e-09
1e-06,0.058805982266400256,6.059570123726943e-10
1.0,1e-06,6.511426702239293e-10
1.0,1e-06,5.504424158456454e-20
0.8698252562568142,1e-06,2.6550940765553517e-09
1.0,1e-06,1.0624408903125493e-08
0.7298190896117849,1e-06,7.361857074879594e-20
0.8659174834660708,0.11534894558681277,3.257215795172206e-10
1e-06,1e-06,8.035234496636162e-10
1.0,0.014382731091442717,1.2516260756023155e-12
0.3333794614706111,1e-06,1.2198532395262224e-21
1.0,1e-06,5.408708619526047e-20
0.9924084511243263,1e-06,2.3483862890351127e-21
0.5796248502670318,1e-06,1.2602819134436752e-21
0.40683742145776275,1e-06,5.426562193943449e-20
0.5956925596152056,1e-06,8.152526522250103e-20
0.6475105896668751,1e-06,6.350782915969329e-10
1.0,1e-06,1.3860377318514921e-21
0.9924084511243263,1e-06,2.1972613090478756e-09
1.0,1e-06,1.15443793239595e-19
1.0,1e-06,4.371729108681165e-19
0.004515226579401732,1e-06,1.803809578745969e-21
0.3227340451970069,1e-06,1.408512502159857e-21
0.821308176749863,1e-06,5.413991690000219e-20
0.6979399155733987,1e-06,3.0897171373432034e-09
0.8000002,1e-06,1.6039239770877968e-08
1.0,1e-06,9.57967178527682e-10
0.6916278011088832,1e-06,1.740852450803622e-21
0.030887425519562917,1e-06,1.9103944628326332e-21
1.0,1e-06,1.4874851495942856e-21
1e-06,1e-06,7.782153467773205e-20
0.4101412047361241,1e-06,5.426255745780775e-20
0.3789602100978907,1e-06,1.0306746916751619e-19
1.0,1e-06,1.3514325190688174e-21
1.0,1e-06,1.9495912220908178e-21
0.38474739283283005,1e-06,2.317692438410865e-21
1.0,1e-06,2.1809156348560206e-09
0.7610078246118286,1e-06,1.639134164831248e-21
1.0,1e-06,1.599472814535251e-08
1e-06,1e-06,4.894797220259269e-19
0.7372140136324692,1e-06,2.04113102263953e-09
1.0,1e-06,1.2133185142565385e-21
0.5855292447078998,1e-06,7.256300943590471e-20
0.7415345342329582,1e-06,1.2161153911292242e-21
0.6505714037226654,1e-06,1.217209387309336e-21
0.7733042277352352,1e-06,1.215928288860123e-21
0.8589750331278898,0.058805982266400256,2.85798376752476e-10
0.7223113149448337,1e-06,2.0957184872581597e-19
1e-06,1e-06,7.80144385331345e-12
0.47453106283378976,0.07437535800780333,6.648536084459869e-12
0.5395411195458266,1e-06,1.3679546133156708e-21
0.9122217219387557,1e-06,7.71554553371242e-20
0.7207940261716609,1e-06,1.953650658430554e-21
0.9869828541979458,1e-06,5.408801421655043e-20
1e-06,1e-06,5.438814399068355e-20
0.5727251915864771,1e-06,2.0974248259852192e-19
0.9684923371948431,1e-06,5.4097639774461795e-20
0.6634902005046833,1e-06,2.5463438556907356e-21
1e-06,1e-06,1.8553084076486506e-21
1e-06,1e-06,3.0752733391450517e-21
0.7618504235578787,1e-06,1.9239030068167816e-21
1e-06,1e-06,1.2227548616294792e-21
