Alpha,Max_iter,MSE
0.7401360479571726,1e-06,4.7470506020987075e-12
1.0,0.005913874814499968,1.8468481713082072e-13
0.353815163411203,1e-06,5.0573596500487e-10
1e-06,0.002632058076050421,4.0751928868168926e-13
0.04636422745206681,0.00038029381010439977,7.466176517363266e-14
0.02181942846320334,0.0035175596592658953,6.3885650205420745e-12
0.288456000555088,1e-06,2.4410549822509084e-11
1.0,1e-06,1.1365601503925352e-18
1.0,1e-06,7.64579165133689e-10
0.3477533171005062,1e-06,3.5231702612956625e-18
1.0,1e-06,3.924412416361449e-18
0.3515591502987392,1e-06,1.6140073077102697e-18
0.8951441980639439,0.004701067489378568,7.762790317011686e-11
0.2332975632539702,0.004396699574082369,1.0290708476278472e-11
0.5067398695392094,0.0018974690505219984,7.113339877286997e-14
1.0,1e-06,2.599252773772891e-18
0.7999471241476844,1e-06,5.140823233339681e-19
1.0,1e-06,5.135114443348485e-19
0.3069223966201683,1e-06,2.954009003370229e-10
0.7915534646655188,1e-06,3.928997339369868e-18
0.018121072672666837,1e-06,8.361586873782862e-19
1.0,1e-06,1.8278638624504254e-18
1e-06,1e-06,1.4549319235518748e-09
0.3394735254584162,0.004092331658786171,1.4923592887439434e-12
0.5284221796332671,0.0033547035750930362,5.880023309592385e-14
0.963138458572409,1e-06,1.7144309061827416e-18
0.8203564471626568,1e-06,7.447069932270311e-11
1.0,1e-06,6.604863582600557e-19
0.018121072672666837,0.0003814598941202478,1.2167178110522047e-13
1.0,1e-06,3.510384999736717e-18
1.0,0.00038029381010439977,7.426563678813626e-14
0.3841605989596559,0.01317719374454107,3.932024742769926e-10
0.018121072672666837,1e-06,1.327581639804439e-10
0.3155019568679005,0.006767285887234867,1.978318497210617e-12
0.962949066644775,1e-06,5.13617142881321e-19
0.7340816298270487,1e-06,1.1890774409171523e-18
1.0,0.0018974690505219984,1.848839943426559e-12
1.0,0.0018974690505219984,2.331695291844558e-13
0.517053019163861,1e-06,5.14896696445022e-19
0.20000079999999998,1e-06,3.2043642632065124e-18
1.0,0.002371586313152498,2.919948898973258e-14
0.1849488893281208,0.006767285887234867,4.342235475920497e-11
1.0,1e-06,3.882141152285008e-09
0.007209480316096639,0.0018974690505219984,1.7354169598292048e-13
1.0,1e-06,5.135114443348485e-19
0.0849918105748372,1e-06,1.977525244207817e-18
1e-06,1e-06,1.7157669860603557e-10
1.0,0.006767285887234867,2.454137582542985e-11
0.09909815456788017,1e-06,1.2034225402655126e-12
1.0,1e-06,2.1772019579302523e-10
1.0,1e-06,3.882141152285008e-09
1.0,1e-06,3.1856693271046804e-18
0.9472831139180997,1e-06,6.513181705544945e-14
0.7822802041120142,0.0018974690505219984,4.3249197785187165e-12
0.8463634274520668,1e-06,6.301513412137971e-19
1e-06,1e-06,8.997361785816069e-19
0.8810036576046757,1e-06,5.409722915939142e-19
1e-06,1e-06,4.540247780023892e-11
0.2979294100842076,1e-06,3.524161694390488e-18
1.0,1e-06,2.6694111382963018e-18
1.0,0.0015181752404175989,2.3709850539887375e-14
1.0,1e-06,2.6540093329515947e-10
0.20000079999999998,1e-06,1.1091797148305946e-10
1e-06,1e-06,3.530019636134087e-18
0.04636422745206681,1e-06,1.212472216434955e-14
0.22054006416245553,0.0035175596592658953,4.364222535635789e-13
1.0,1e-06,1.7515184721475289e-10
1.0,0.0003814598941202478,1.0280470266539925e-14
0.30406787977658867,0.0003814598941202478,8.291058492044424e-15
0.9048029260837406,1e-06,3.9859249204766445e-18
