Alpha,Max_iter,MSE
1e-06,0.14805482153092453,8.914916947693078e-14
0.23796497881269896,0.06617275583904358,1.0201792937637078e-14
0.9946062214765695,1e-06,2.1180118647964865e-14
1.0,0.005497064390430256,1.990558033106673e-14
0.05371570103851542,0.1519339655804816,2.1629201107559762e-14
0.13157979586286783,0.006401321286193793,1.5489245476000948e-13
0.9833590067792335,0.02009861838245879,9853.517744252173
0.7515760975550215,0.07509493915854307,3.484951920563002e-14
0.7123840057037931,0.05461426025270789,3.2593380756732576e-14
0.6335807956871264,1e-06,3.343204335724693e-15
0.2879170117061838,0.13598209628196245,1.1501809814884395e-14
0.7224929912429475,1e-06,2.9299026985091574e-14
0.5561629012045298,0.016079094705967033,8.651394063693211e-15
0.654047331698201,1e-06,2.0928423640564517e-14
0.654047331698201,1e-06,9853.827806478646
0.8612582193121293,0.06346127978770624,5.243761198103953e-14
0.6220140988610732,0.1300782197181885,1.4171249094452934e-13
1.0,1e-06,6.897213691144851e-15
0.767040857423027,0.1275040969310606,9.720664465174726e-15
1.0,0.06575960672845499,2.180576112412445e-14
0.25535697405252245,1e-06,1.5767542389318337e-14
0.4573975355775806,1e-06,4.7730316037808603e-14
0.23401313524317666,1e-06,3.779817018381094e-15
1.0,1e-06,5.3678943582951585e-15
0.09477311764144314,0.34536553583241486,1.6975704833744268e-14
0.7465297278189623,1e-06,9.492527098925402e-14
1.0,1e-06,10745.184221752685
1e-06,0.00687108048803782,3.1430301265823886e-14
1.0,1e-06,1.62671142575264e-14
1.0,1e-06,9.371072852593243e-15
1e-06,1e-06,2.955238640656321e-15
0.48962242629613195,0.07486081112658675,1.9982370142670075e-15
1e-06,0.19735849592115506,3.667406409402311e-14
0.06004152835638288,0.030546604297900598,1.4854952176492784e-14
0.9623401161224443,0.05661898065508851,5.986260266693741e-15
0.7078406181219994,1e-06,2.587699539644073e-14
1.0,1e-06,1.537484032643504e-14
1.0,1e-06,2.944859524817669e-14
1.0,0.07486081112658675,1.3313291450724172e-14
1.0,1e-06,1.272564935654318e-14
1.0,1e-06,3.022222998814117e-14
1.0,0.059146396368384854,2.448866265342247e-14
0.7001784776225959,1e-06,5.4894203982615895e-15
1e-06,1e-06,1.1194677254761723e-14
0.7038863287930386,0.08866577918725456,8.432236533748567e-15
1.0,1e-06,1.2875644488872974e-15
1.0,1e-06,4.168261032411361e-15
1e-06,1e-06,9854.449108557725
0.8665151005397637,1e-06,3.0942278700189037e-15
1.0,0.028117279185263716,6.440653322874586e-15
0.7232378653585607,1e-06,4.659671367140506e-15
0.39668985872155726,0.07093282334980365,3.1853514284309304e-14
0.36742941225703063,0.019068254275612612,9.735612288050324e-14
0.06506489532310415,0.01731562701126565,3.225535774825055e-14
1.0,1e-06,6.433067742678366e-14
0.8507918789237281,1e-06,1.4139114056595188e-14
0.541975994608908,1e-06,1.8254652786155245e-14
0.7907142346787117,0.02009861838245879,1.3698128862095707e-14
0.9623401161224443,0.05661898065508851,5.163799560281961e-15
1e-06,0.09416184357768481,6.236569445405572e-14
0.7268854334705951,1e-06,9.530381272957257e-15
0.875985006103921,1e-06,1.2397966566523329e-14
0.5050998602380365,0.23836774977556136,1.9096488705778485e-14
1.0,0.14110087578550068,5.750328953164442e-14
0.20000079999999998,1e-06,3.8285336299877673e-14
0.5889536566728437,1e-06,2.2097561260728648e-14
0.11619595833949281,0.006401321286193793,4.1633535154677885e-15
0.4126008271428386,0.08866577918725456,1.1008378873810984e-14
1.0,1e-06,1.573194018362805e-14
0.11619595833949281,1e-06,1.828221091176082e-15
0.8175598886674246,0.00687108048803782,4.415391916473407e-15
1.0,1e-06,5.992927807884996e-15
