Alpha,Max_iter,MSE
1e-06,1e-06,1.467181923981534e-18
0.39389221210063563,1e-06,5.632475823393941e-18
1e-06,1e-06,1.8428072056942325e-19
0.9131227103925255,0.0013864998927505048,5.109481594046014e-18
0.5394652205046901,1e-06,1.2978936688434041e-18
0.853527421583719,1e-06,8.111198878284766
1e-06,1e-06,1.5806869464590265e-17
1e-06,1e-06,5.089398376201431e-18
1.0,1e-06,1.753481114830951e-18
0.9839055806881879,1e-06,8.660769017070411e-18
0.643339199862341,1e-06,1.293910007043559e-18
0.36032076918178935,1e-06,1.353190343387525e-18
1.0,1e-06,3.5605495624464486e-19
0.0842609007759906,1e-06,1.1090473465490275e-18
1e-06,1e-06,3.3023742279128816e-18
0.10942440843673362,1e-06,5.8918571846524465e-18
0.5518983591371114,1e-06,9.601812463188156e-18
0.7786720991079686,1e-06,1.4854388933148765e-18
1.0,1e-06,3.663983475941092e-18
0.12028906568914179,1e-06,4.972649576271928e-18
0.4710274944368189,1e-06,2.0404974195595366e-18
0.1606971291917399,1e-06,5.6075708256847645e-18
0.6476205494959415,1e-06,3.064711401092054e-18
1.0,0.0013864998927505048,6.5998378463508814e-18
1.0,1e-06,6.917640586912822e-19
1.0,1e-06,1.9540685579348948e-17
0.37875939804194303,1e-06,6.301386991501095e-18
0.5967637920755237,1e-06,8.388848084391945e-18
0.24767195871208825,1e-06,3.870203277089433e-18
0.3313995036456117,1e-06,4.684886869274713e-18
0.46390693963971263,1e-06,2.468462657227334e-18
0.3944729523756681,1e-06,6.9218878320261925e-18
1e-06,1e-06,1.2605197276382564e-18
1e-06,1e-06,2.059573651870338e-18
1.0,1e-06,1.05981925350247e-18
0.459843803177326,1e-06,2.568683291948358e-18
0.8842601007759906,1e-06,2.1960153283508915e-18
0.49368672655606255,1e-06,8.390848711802323e-18
0.7233401238849608,1e-06,3.542361098153583e-18
0.7922837879347984,1e-06,8.135889271645634e-19
0.4058640276886747,1e-06,1.1568663901405269e-17
0.8703922030881238,1.0000000000008e-06,7.239863960321535e-18
1.0,1e-06,1.3878042405979552e-18
0.18026067155958667,1e-06,5.41980462663955e-18
1.0,1e-06,3.0322198790010737e-18
0.9529875257212039,1e-06,4.3565037479072845e-18
0.9197206554257876,1e-06,1.9689297748546738e-18
0.11734500307034179,1e-06,1.1456997970491283e-17
1.0,1e-06,1.884194838590674e-18
0.1682301000434313,1e-06,1.0224944888222896e-17
0.6762111934228061,1e-06,8.768108760191539e-19
