Alpha,Max_iter,MSE
0.22816662083135442,696.9315581127219,0.46079999999999993
0.46063967755199053,851.9572150098434,0.46079999999999993
0.4757360937796117,351.2097648522323,0.46079999999999993
0.24402828318251774,865.0047228510393,0.46079999999999993
0.15955147644224305,168.05294172953515,0.4567420061841292
0.30758894628849676,829.8611799123835,0.46079999999999993
1.0,564.5085806247045,0.46079999999999993
0.41386058542375326,471.5592736429044,0.46079999999999993
0.41746401679531775,797.0506950362336,0.46079999999999993
0.4558538995883039,504.0594844887999,0.46079999999999993
0.62158060302243,476.198179595902,0.46079999999999993
0.7074765649631163,971.3590741755157,0.46079999999999993
0.3734804167277713,678.4603295786433,0.46079999999999993
1.0,672.9211186010104,0.46079999999999993
0.3121082592928367,438.36583532929967,0.46079999999999993
0.18706827633545556,507.5023248409364,0.459957166874109
0.9735056436484458,738.0178035427936,0.46079999999999993
0.5291753077852086,942.2764838283475,0.46079999999999993
0.7525649076108017,875.3533042614423,0.46079999999999993
0.7961327322110117,947.1517444200911,0.46079999999999993
0.6449164555458617,545.9562641555829,0.46079999999999993
1e-08,568.2098730729052,1.177710370926044e-22
0.19519328949504974,544.8023730182207,0.46079999999999993
0.6492328896986941,832.9407766176193,0.46079999999999993
0.07499751714082165,610.1893671973751,0.4500243988086548
1.0,556.1324729544604,0.46079999999999993
1e-08,374.19977686108325,1.177710370926044e-22
0.692980633655339,771.6676653253916,0.46079999999999993
0.2735612410123015,611.4538536520427,0.46079999999999993
0.8666255070458688,417.5941429267615,0.46079999999999993
1e-08,637.2251749268834,1.177710370926044e-22
0.8270004544503924,1000.0,0.46079999999999993
1e-08,894.0395866509596,1.177710370926044e-22
0.3611910648539677,507.2726583281003,0.46079999999999993
0.06956663429569465,669.4601163191231,0.4491728993654926
0.38405896761031555,352.3981837542274,0.46079999999999993
0.35172525959689194,568.3644730558098,0.46079999999999993
0.38568011759256343,719.8824320088856,0.46079999999999993
1e-08,872.7223951146417,1.177710370926044e-22
0.6416320406870639,410.0184619239819,0.46079999999999993
0.6465903797678029,549.9528149836376,0.46079999999999993
0.3077435215933808,236.07983821809873,0.46079999999999993
0.7729567754074105,736.6260293687963,0.46079999999999993
0.49837967785918424,721.1606265069876,0.46079999999999993
0.0028618415648271056,702.3283760463255,0.11065479922688251
1e-08,667.2880771226653,1.177710370926044e-22
0.7882810335185206,561.7287664465714,0.46079999999999993
0.5175924297646852,1000.0,0.46079999999999993
0.20183874015014508,858.9475353154626,0.46079999999999993
1e-08,640.1199360257067,1.177710370926044e-22
1e-08,190.97613647604697,0.07401363819490256
0.5594446668992086,181.79631063069354,0.46079999999999993
0.3421754389482346,585.569071122119,0.46079999999999993
0.36074645850323933,497.4130136036809,0.46079999999999993
1e-08,640.512519328207,1.177710370926044e-22
0.444989952869666,979.5143552950242,0.46079999999999993
0.7449244693538173,689.9790590490906,0.46079999999999993
0.45327046416031624,540.813329851161,0.46079999999999993
1e-08,499.23883524088,1.177710370926044e-22
0.7287481859896454,1000.0,0.46079999999999993
1e-08,854.7114838985087,1.177710370926044e-22
0.44093462580841747,398.4941819239865,0.46079999999999993
0.5827377543424331,156.79980027307218,0.46079999999999993
0.3505566981995052,462.83760513904735,0.46079999999999993
0.7221783238848527,550.717268231217,0.46079999999999993
0.3501603703950003,858.733666039821,0.46079999999999993
0.7185562672717587,577.9703260018243,0.46079999999999993
0.3014577194020125,571.1916744071306,0.46079999999999993
0.05523885527510353,266.4004240074943,0.44285917109621326
0.16702388140378294,100.0,0.4576446371623679
1.0,100.0,0.46079999999999993
1e-08,480.6973316284098,1.177710370926044e-22
0.2904405507940441,100.0,0.46079999999999993
0.0009842231380885469,915.8489947782936,0.024375316084328608
0.27101779661244324,735.1996285596474,0.46079999999999993
1.0,412.57190229870736,0.46079999999999993
0.12034181999378935,100.0,0.45253720890604116
0.7579876602109586,1000.0,0.46079999999999993
1e-08,307.22760892005704,1.177710370926044e-22
1e-08,727.3702379319429,1.177710370926044e-22
0.3423170613829798,833.254056231277,0.46079999999999993
0.8175048802312963,370.0779045924748,0.46079999999999993
0.7338581426036135,656.0652664385268,0.46079999999999993
0.2525039218666686,295.8043599704256,0.46079999999999993
0.5745089555554703,717.6930472794904,0.46079999999999993
0.2126438685004943,434.18134247045685,0.46079999999999993
0.8743255532070341,434.79808728236463,0.46079999999999993
0.7570407257927387,710.7463611546646,0.46079999999999993
0.7232717085199066,736.7877734442122,0.46079999999999993
1e-08,516.1372264111664,1.177710370926044e-22
0.4701789423554174,581.1404699177481,0.46079999999999993
0.592949756703777,401.7707858379355,0.46079999999999993
0.6142987596269917,200.33119855253838,0.46079999999999993
0.07193301043838213,893.4421982262785,0.4495065195942311
0.16473725267615522,601.0356702146315,0.45735515006432864
0.27357733941448686,521.7194060143188,0.46079999999999993
1.0,668.123645644627,0.46079999999999993
0.6016948845303627,363.36114687392893,0.46079999999999993
0.08722594079534696,881.2564585077131,0.45099638378139034
0.7727794132616018,570.8767366126575,0.46079999999999993
0.8855914898712534,134.2923838908985,0.46079999999999993
0.3683753870912204,1000.0,0.46079999999999993
0.10352126228826722,668.7319000749302,0.45140980337007386
0.09718740513189683,950.9109573203157,0.4511697467961473
0.07562078287844623,165.90683290339217,0.4501415801838668
0.2099322024116514,604.1044027713106,0.46079999999999993
0.8451178334470733,969.6440897188637,0.46079999999999993
0.03175291948099109,306.8107337288045,0.40772981354387844
0.14057569009346216,1000.0,0.4544604185312733
1.0,1000.0,0.46079999999999993
0.6554500074965631,485.19987826364866,0.46079999999999993
0.10033978468862545,557.1071997530391,0.45127660834637157
0.18665936368705163,247.05283574177065,0.4599044762079086
0.4156060884933104,982.444324214461,0.46079999999999993
0.0500225113838554,612.7771403376663,0.4367076675977131
1.0,525.06174660676,0.46079999999999993
0.0708425254847975,569.0986463500495,0.4493456034402456
0.48315932768234393,849.7974009423781,0.46079999999999993
0.6912075104252664,707.9288629917626,0.46079999999999993
0.5062944535592558,240.37383989750717,0.46079999999999993
1e-08,510.25975092825774,1.177710370926044e-22
0.6021653840545835,922.1869665622457,0.46079999999999993
1e-08,944.5320552576335,1.177710370926044e-22
0.22630919640801359,597.5046790119458,0.46079999999999993
0.0661228638022789,797.7250758670725,0.44879057708982145
0.2500261279344288,100.0,0.46079999999999993
0.595538485482958,592.3613220741215,0.46079999999999993
0.3661173060348169,363.7968161368783,0.46079999999999993
1e-08,872.7408832554632,1.177710370926044e-22
1.0,244.3532832646734,0.46079999999999993
1e-08,535.7323323957321,1.177710370926044e-22
1e-08,278.64505100201285,1.177710370926044e-22
0.7035235698850089,829.7914407902882,0.46079999999999993
0.26894587812836646,946.9395641166599,0.46079999999999993
0.4051882499139801,665.6959108494477,0.46079999999999993
0.028629433623404803,527.1806975991227,0.3998431231934225
0.6180886303072354,575.0364064695252,0.46079999999999993
0.755446863600029,1000.0,0.46079999999999993
0.06208927503912315,775.6998598488611,0.4484137686855446
1e-08,592.6424361765884,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.08659746097682475,146.7954916506647,0.45099381786080267
0.134066516196511,636.9009431849166,0.4537576570511303
1e-08,629.3318346859415,1.177710370926044e-22
1e-08,672.0797632193826,1.177710370926044e-22
1.0,1000.0,0.46079999999999993
0.7794553133353987,759.4145720677205,0.46079999999999993
0.33248334974423377,587.335378569847,0.46079999999999993
0.1785476869930088,625.9179846437222,0.4589199298270842
0.4794027823550513,636.7493869513326,0.46079999999999993
1e-08,794.8788020095213,1.177710370926044e-22
1e-08,483.9321901616578,1.177710370926044e-22
0.5741203752439227,206.26224391161443,0.46079999999999993
1.0,100.0,0.46079999999999993
0.2737595161707733,189.54686052699304,0.46079999999999993
0.45169951095642713,825.3977544460893,0.46079999999999993
0.7791777068098396,567.2445158898319,0.46079999999999993
0.8179860882563553,571.6245081061065,0.46079999999999993
0.033317663721774096,458.89834945358143,0.41182564341772687
0.17981350001745744,100.0,0.45906595767442093
0.6874957633349406,662.7203531408971,0.46079999999999993
1e-08,569.4033512892433,1.177710370926044e-22
0.5323095273596892,180.32338019862146,0.46079999999999993
1e-08,478.9470156484956,1.177710370926044e-22
0.39902759865611337,1000.0,0.46079999999999993
0.37544965008839937,482.76335018557353,0.46079999999999993
1e-08,413.23589033990953,1.177710370926044e-22
0.9798327860814752,817.3993012156353,0.46079999999999993
1e-08,561.5925311076152,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.11280383177255747,860.6495868906994,0.45194395723922326
1.0,287.4054647730049,0.46079999999999993
0.6530258678799151,337.21430950257667,0.46079999999999993
0.5451846729953447,100.0,0.46079999999999993
0.07591578892092199,675.8429418131606,0.45019844194033726
0.545712840226684,333.64983364250384,0.46079999999999993
0.14403411160769974,651.7030603252749,0.454875585813296
0.6376122098259681,545.9284581001509,0.46079999999999993
0.8426049419359829,775.8203335071261,0.46079999999999993
1e-08,420.63078374267457,1.177710370926044e-22
0.15434508252053103,423.597096668102,0.456186987958504
0.8712499639851511,744.387935661757,0.46079999999999993
0.18732901489328524,456.1909384346926,0.4599909177983234
0.08968797896097001,1000.0,0.45101600663942565
0.10348968403169878,170.94246860548498,0.4514083562050679
0.5452469560969455,541.1971763216035,0.46079999999999993
0.8769376624144454,550.9717668965509,0.46079999999999993
0.9803230623471508,409.6106327348384,0.46079999999999993
0.37953958963459633,925.3864619906763,0.46079999999999993
0.8834530270702439,418.37761850775377,0.46079999999999993
0.18281917466126918,259.13215054103176,0.45942397413382907
0.25728050692552784,907.4536852388284,0.46079999999999993
0.09762042839139165,378.4056699550964,0.4511829445376702
0.16332178073072473,1000.0,0.4571818170316989
0.09842083999963543,100.0,0.45120858141641046
0.22530436203754162,488.5863953812471,0.46079999999999993
1.0,1000.0,0.46079999999999993
0.28983207840326325,143.70406555647872,0.46079999999999993
1e-08,409.49266788073373,1.177710370926044e-22
1.0,1000.0,0.46079999999999993
0.4530041203184244,418.6401623481889,0.46079999999999993
0.752990120211202,569.9408544628551,0.46079999999999993
0.3814937380286718,459.33982851950975,0.46079999999999993
1.0,664.8494646172552,0.46079999999999993
0.0027523846996048706,765.5257773972246,0.10542638730630045
1.0,542.1649457412245,0.46079999999999993
1e-08,275.7246662085297,1.177710370926044e-22
0.498640451501014,517.669280616527,0.46079999999999993
0.5148995623571059,910.551324149549,0.46079999999999993
0.3712031858938417,454.56494674732454,0.46079999999999993
0.16609102571336107,638.7466173229863,0.4575251240697827
0.7995587824669168,525.3407975508576,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.13818142978831033,578.3282133811788,0.4541899821128242
0.07124051268053928,724.5595787878692,0.4494029105627941
0.3910833303454856,156.7309363881487,0.46079999999999993
0.8925976471107784,451.8127918090209,0.46079999999999993
0.7615832130008149,330.90797828766176,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.9677541914766215,100.0,0.46079999999999993
1e-08,539.7412831337907,1.177710370926044e-22
1e-08,399.4012932107848,1.177710370926044e-22
0.8005569876849268,726.8484060315853,0.46079999999999993
0.29531020646785516,815.0755724314016,0.46079999999999993
0.004944420311124418,686.8326081430826,0.19423767855002047
0.11682595295129286,476.97491228663057,0.4522427169275411
0.7545455083468722,792.7339290470669,0.46079999999999993
0.6774893062700653,877.148792322364,0.46079999999999993
0.03549558109156428,511.72519775338776,0.4170270761539143
1e-08,647.8065910132641,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.17835775266462178,100.0,0.4588982612346487
0.16124756963955436,636.6485358630671,0.4569359196934147
1e-08,679.5838940583134,1.177710370926044e-22
0.9458661685210645,406.66613585231516,0.46079999999999993
0.45480453829287204,962.3416659707419,0.46079999999999993
0.8142371829092417,398.9020070747931,0.46079999999999993
0.1666115065726103,548.365640974465,0.45759156538425194
1e-08,422.65856827904497,1.177710370926044e-22
0.6561395602307273,1000.0,0.46079999999999993
1e-08,832.9156622705655,1.177710370926044e-22
1e-08,422.32474612787973,1.177710370926044e-22
0.7086267052991481,100.0,0.46079999999999993
0.48777814479105613,475.70688878562197,0.46079999999999993
0.18794360294937862,487.0280281175251,0.46007094462303955
0.18938003442694665,586.0948971756889,0.4602605723319553
0.26482030345399304,561.3123209067679,0.46079999999999993
0.5115350857383626,838.9258293960188,0.46079999999999993
1e-08,730.5574534362718,1.177710370926044e-22
0.11382543607988994,173.6975335593171,0.45201598536748194
1.0,100.0,0.46079999999999993
1e-08,402.4264293019022,1.177710370926044e-22
0.6315544958932269,316.07461432222334,0.46079999999999993
0.017152414646083684,469.929404624006,0.3657517927235863
0.24610764917330516,667.7036599891753,0.46079999999999993
1.0,694.9493909768648,0.46079999999999993
1e-08,402.7741453062131,1.177710370926044e-22
0.8140407283695692,1000.0,0.46079999999999993
1e-08,537.2571341558771,1.177710370926044e-22
1e-08,697.4247646094601,1.177710370926044e-22
0.22554754138446353,865.9472679288551,0.46079999999999993
1.0,553.9214092678527,0.46079999999999993
0.637182156701834,472.2264506333794,0.46079999999999993
0.41755028879319483,315.6851227216742,0.46079999999999993
0.014819432992387173,919.2557620643771,0.357743380161633
0.6472501888198956,566.6718632758141,0.46079999999999993
0.17354584802431672,762.5146336904138,0.45839860722827597
1.0,799.5734564898548,0.46079999999999993
0.7571955223445712,827.5203591804568,0.46079999999999993
0.09328449646713421,433.8858323195472,0.4510720797959092
0.3989415869039554,421.38987769338974,0.46079999999999993
0.5774613726959578,466.8004147790957,0.46079999999999993
1e-08,467.47525415083226,1.177710370926044e-22
0.05792011910230439,876.8322453958779,0.44499812970616154
0.092197209381486,100.0,0.45105169619716123
0.4778010734045638,395.1004151864522,0.46079999999999993
1.0,612.3675229351513,0.46079999999999993
0.9614844975243256,787.8380676080453,0.46079999999999993
0.15626031920159097,349.149998325595,0.4563841026407067
0.3283815926616463,505.202287151715,0.46079999999999993
0.24550448991216745,291.07086572145323,0.46079999999999993
0.560009975558567,971.1659255459622,0.46079999999999993
0.18197333932914517,381.84387647420186,0.459321619617932
0.4754046642240687,1000.0,0.46079999999999993
0.17578301377168895,100.0,0.4586178842770361
0.12264031362329603,483.57999447647353,0.45274654299306916
0.9230637390155852,1000.0,0.46079999999999993
0.04251666303004055,777.9551923232987,0.42620990426261984
1e-08,477.04347415565167,1.177710370926044e-22
1.0,1000.0,0.46079999999999993
0.6085170092790552,554.139523049726,0.46079999999999993
1e-08,639.4174845054296,1.177710370926044e-22
0.1290454571296713,100.0,0.45328572595993577
0.5845378640261516,564.8471534496591,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.9699219602645862,788.4319025584559,0.46079999999999993
1e-08,373.00737880562315,1.177710370926044e-22
0.7331369642290159,483.14921257945423,0.46079999999999993
0.5115299415376028,600.5688369615143,0.46079999999999993
0.7407935282213238,260.7835697336003,0.46079999999999993
1e-08,616.4356686366302,1.177710370926044e-22
0.3338589186196637,798.1280409668869,0.46079999999999993
1e-08,533.9890178076178,1.177710370926044e-22
0.4988244514514946,594.3829350509156,0.46079999999999993
0.07340784292115472,738.1439731084421,0.4497436640193068
0.2135350603158056,100.0,0.46079999999999993
0.3452280699435875,845.5013690380016,0.46079999999999993
0.024811435146387895,539.9388938639879,0.38931327245568986
1e-08,973.966770958877,1.177710370926044e-22
1.0,196.97744032098825,0.46079999999999993
0.28519441188725003,638.2005433831424,0.46079999999999993
0.31765931065152336,493.8049692034791,0.46079999999999993
0.8448971029071126,695.7418206826778,0.46079999999999993
0.37796087238069404,790.8875764755508,0.46079999999999993
0.22846706645848777,811.6855829293785,0.46079999999999993
1e-08,508.31030691425786,1.177710370926044e-22
0.7670823505740408,478.2777034091852,0.46079999999999993
1.0,785.3518687630561,0.46079999999999993
0.05009780405523524,469.4001943854508,0.43679522392499964
0.08771991760043986,777.1909995262783,0.45099909800128674
1e-08,474.3068653136317,1.177710370926044e-22
0.09359789428092083,100.0,0.45107850729342575
0.13990439713039388,630.4739063439791,0.45438319287203155
1e-08,975.1823490597699,1.177710370926044e-22
0.0718930198710512,508.9858273250792,0.4495004017717874
1.0,940.1917590576916,0.46079999999999993
0.4645121132017481,568.9900911852317,0.46079999999999993
0.2692049757478292,506.41351861668693,0.46079999999999993
1e-08,559.1898593841939,1.177710370926044e-22
0.5244001326397424,875.0611890623275,0.46079999999999993
1e-08,880.8645907599062,1.177710370926044e-22
0.4225892329702723,505.12114147452235,0.46079999999999993
0.12527370013961464,100.0,0.4529714117898067
1.0,473.0871410380917,0.46079999999999993
0.1987235586029915,177.994087870177,0.46079999999999993
0.1947521803808304,590.0370568744805,0.46079999999999993
0.2878803375763183,494.2995170870496,0.46079999999999993
0.23409951308097987,641.2306471034676,0.46079999999999993
1e-08,897.2109110414225,1.177710370926044e-22
0.085254179545127,159.49451925054288,0.45099166518561573
0.9612368777603466,320.08896228675314,0.46079999999999993
1e-08,538.7702357724017,1.177710370926044e-22
0.7949732396856677,100.0,0.46079999999999993
1e-08,433.22747526279505,1.177710370926044e-22
0.24021997117784016,569.6191732181151,0.46079999999999993
1.0,192.48794042056159,0.46079999999999993
1e-08,417.12693142134975,1.177710370926044e-22
0.4576558279158814,1000.0,0.46079999999999993
1e-08,555.8289473470747,1.177710370926044e-22
1e-08,858.1353105196259,1.177710370926044e-22
0.012600196083494677,656.8986067745668,0.3469150659130748
0.5434461218110012,630.4203065013536,0.46079999999999993
0.33201852924157904,540.7830262509647,0.46079999999999993
0.7489039653427301,186.60536823046368,0.46079999999999993
0.028354847648944033,776.9500139449556,0.39928248876868283
0.43802986965322843,471.8142611887465,0.46079999999999993
0.18626530782596812,578.8813090001288,0.4598539777521145
1.0,883.5033960510332,0.46079999999999993
0.8083762644693634,319.0627184171794,0.46079999999999993
1e-08,528.5516093633091,1.177710370926044e-22
0.22825899074708578,356.5620664851856,0.46079999999999993
0.9460773651973202,680.4544880917127,0.46079999999999993
0.023776015936964993,458.9842229480793,0.38665266710400387
1e-08,1000.0,1.177710370926044e-22
0.08979553866140637,100.0,0.45101721156107855
0.3933055967555973,526.6630787841835,0.46079999999999993
0.9765342259724425,634.1777881114668,0.46079999999999993
0.8102864686786427,673.5587164873084,0.46079999999999993
0.05273545956284981,1000.0,0.4399317222606194
0.869848154345185,909.6504587076322,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.3275434508163507,625.7274380373306,0.46079999999999993
1e-08,378.0348869403808,1.177710370926044e-22
0.02192444804022431,917.916700640958,0.38164984135160634
1e-08,100.0,0.26440517772693006
0.05261044357744943,136.42119631847441,0.4397940500563709
0.8662782617704163,677.1428597739471,0.46079999999999993
0.021549824443570634,472.70612318586564,0.38023952377017023
1e-08,452.5914052825902,1.177710370926044e-22
0.41544227467393235,1000.0,0.46079999999999993
0.07757433200105146,606.5005214511575,0.45053483253835547
1e-08,554.4716811888504,1.177710370926044e-22
0.38062737080762304,305.56614258532045,0.46079999999999993
0.520160353727471,813.9380283568811,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1.0,513.3303975556489,0.46079999999999993
1e-08,325.9014656289508,1.177710370926044e-22
0.24652796989480114,691.2085344498287,0.46079999999999993
0.5095885383191022,599.4906446480715,0.46079999999999993
0.7913536647597759,424.44082797276326,0.46079999999999993
0.017336780762708285,451.61989682364447,0.36629454109262843
0.4768483472077433,1000.0,0.46079999999999993
1e-08,799.2338891911204,1.177710370926044e-22
0.562219745563104,617.5691960954844,0.46079999999999993
0.016183991868603614,708.3906021208026,0.3626602500221082
0.029191566057780366,367.86174841595226,0.40102875979742025
0.6245664710247548,544.8192519200109,0.46079999999999993
0.02831366957718243,656.7704601629408,0.3991994615542781
0.13860077913936036,680.6184546894759,0.4542363447125758
1.0,306.17369131041426,0.46079999999999993
0.004688059665550952,441.70514356570357,0.18507661471762554
1e-08,262.54609667053546,1.177710370926044e-22
0.7603178507594016,296.1207676719347,0.46079999999999993
0.13597201999022604,967.5002361382167,0.45395275246025407
0.0025436676998947705,705.0847117969295,0.09571919813324115
1e-08,496.77746171336014,1.177710370926044e-22
1.0,540.4116131564938,0.46079999999999993
0.3377540399398799,950.0084285093506,0.46079999999999993
0.17942797660708706,520.642632355882,0.45902118459089125
1e-08,478.3502538008644,1.177710370926044e-22
1e-08,485.8848101568952,1.177710370926044e-22
1e-08,147.14126658446793,0.1608074469915549
1e-08,943.9187878267396,1.177710370926044e-22
1e-08,414.79254297621776,1.177710370926044e-22
1e-08,538.5360212037127,1.177710370926044e-22
0.4086652548331262,832.4299461694699,0.46079999999999993
0.36256395864003055,555.7472305842814,0.46079999999999993
0.1515765948494498,567.7011348142503,0.45589423056958833
0.27636744003689057,496.52041967312334,0.46079999999999993
0.8642165523673861,863.9831828677202,0.46079999999999993
0.06722361092086146,825.9829600233074,0.4488994791409972
1e-08,320.61132381468246,1.177710370926044e-22
0.04297822271054895,230.84987567614425,0.4268122261634433
1.0,472.4307178022922,0.46079999999999993
1e-08,674.2094942103622,1.177710370926044e-22
0.09746879274874198,588.38391836684,0.4511782692953318
0.37548500255080997,434.09676549223235,0.46079999999999993
0.7157152211979162,842.7817022439299,0.46079999999999993
0.05281046847715142,1000.0,0.44001471388034985
1e-08,594.7866830589128,1.177710370926044e-22
1.0,499.1400731280254,0.46079999999999993
1e-08,272.97767555559545,1.177710370926044e-22
0.7114052055023415,297.0219987995822,0.46079999999999993
1e-08,504.73363912043766,1.177710370926044e-22
0.50197123727513,765.7170433733412,0.46079999999999993
0.9548426954612018,540.3992191018004,0.46079999999999993
1e-08,461.81636677319597,1.177710370926044e-22
1.0,871.3565216082144,0.46079999999999993
0.4300566395516605,538.0984552864969,0.46079999999999993
0.14766464844350813,732.1603512760377,0.45534260715558256
0.01735341918976789,273.9417396616663,0.36634411688399043
1.0,529.8076535557819,0.46079999999999993
0.8724341568270291,509.59692400680314,0.46079999999999993
0.3728083070074354,100.0,0.46079999999999993
0.023432931745408208,985.0666962312285,0.3858213423988073
0.46290152890429326,361.1516994300789,0.46079999999999993
0.22525984582905578,673.2218046943251,0.46079999999999993
1.0,1000.0,0.46079999999999993
0.8662303172376774,823.5037561383859,0.46079999999999993
1e-08,477.8723799495492,1.177710370926044e-22
0.09357826695129207,867.4447361127733,0.4510780975024501
0.724759032443757,340.64310481082885,0.46079999999999993
1e-08,648.0498171378164,1.177710370926044e-22
1e-08,830.562302528884,1.177710370926044e-22
0.09959709648536841,100.0,0.4512491810649601
0.2840647726312178,552.5473861344296,0.46079999999999993
1.0,674.007560387023,0.46079999999999993
0.3833605988986821,522.3502584421914,0.46079999999999993
0.08539061651301533,701.6976563682991,0.45099167671632223
1.0,619.0147717898953,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.07389108403789074,770.6183244680481,0.44982624637783547
1e-08,304.9005702615385,1.177710370926044e-22
0.7415525261391048,720.217865660598,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.026956462181442035,100.0,0.39555013869008093
0.15291860720575556,982.877997862127,0.4560455120280366
0.004572087039164854,467.7946805167492,0.18109671871309896
1e-08,439.90446466543744,1.177710370926044e-22
0.901522368129956,971.9776879792911,0.46079999999999993
0.11088992709783073,563.0629211438048,0.4518160845392801
1e-08,478.29182748239,1.177710370926044e-22
0.15118157325362513,100.0,0.45583589211955045
0.5036053282448959,749.8586503379893,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1.0,558.5487599577044,0.46079999999999993
1e-08,378.1415777889914,1.177710370926044e-22
1.0,919.7342844736985,0.46079999999999993
0.6481347544176725,705.9322405124202,0.46079999999999993
0.6650008372633739,436.6773124912297,0.46079999999999993
1e-08,473.9685177928942,1.177710370926044e-22
0.24090449939751435,850.8010356076004,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.014560933193172018,594.2360163117409,0.3567924228453709
1e-08,784.5141513423486,1.177710370926044e-22
0.035208376106005,100.0,0.4164272533851134
0.5508769233101687,498.870600652229,0.46079999999999993
0.04649187996742512,949.0919245011502,0.43214201107791866
0.003502967034893604,912.3671069742481,0.13906335461869873
1.0,100.0,0.46079999999999993
1e-08,342.9504343316814,1.177710370926044e-22
1e-08,957.390329448368,1.177710370926044e-22
1.0,770.359534772268,0.46079999999999993
0.11280307840794207,765.1347368278433,0.45194390509212357
0.00039642548110764,617.0283275572696,0.0040112707183471005
0.0055141934178586025,532.1208746809706,0.21489163150847207
1.0,461.160145901825,0.46079999999999993
0.46918324804843786,653.2145038902345,0.46079999999999993
0.03126337620798186,531.0078198449884,0.40623228431263714
0.06927014207068526,390.37475360101496,0.44913517067136355
1e-08,447.4678264061101,1.177710370926044e-22
1e-08,342.5069257119618,1.177710370926044e-22
0.03311806181109646,1000.0,0.4112917785824527
1e-08,615.540037395904,1.177710370926044e-22
1e-08,508.09950249835714,1.177710370926044e-22
1.0,591.4038720143524,0.46079999999999993
0.46091221583676906,733.6467822423411,0.46079999999999993
0.050399199883592136,615.6869790883595,0.4371496281074927
1e-08,497.44547876338146,1.177710370926044e-22
0.3039178686855031,704.6527847756957,0.46079999999999993
0.002804175234016163,1000.0,0.10788081836655714
1e-08,249.09260527215923,0.0017931757494287826
0.050160806080816536,292.11852481018616,0.43686878831648784
0.985792188381676,530.2587430951628,0.46079999999999993
1e-08,677.9950327046407,1.177710370926044e-22
0.00119282718157597,619.0445962378856,0.03330057850538139
0.6123091244897672,577.3212790588502,0.46079999999999993
0.6723404415238794,648.2365448087322,0.46079999999999993
1e-08,717.1731835261745,1.177710370926044e-22
1e-08,591.2132655096418,1.177710370926044e-22
