Alpha,Max_iter,MSE
0.008402340196519892,796.1361217268161,1.0188375867733413e-05
0.7758159096539189,707.7364684479123,0.08686102646895028
0.8485099008895918,1000.0,0.103901406342504
0.4833049824593995,1000.0,0.03370932981048392
0.14727743786896907,455.672766620538,0.003130256221658544
1e-08,862.1951687996504,1.447823520078749e-15
0.5617234395079689,290.24069254653284,0.0455357688767668
0.3500518557390146,704.0400983910029,0.017683666709793655
1e-08,1000.0,1.447823520078749e-15
0.372011070066233,977.474828525613,0.019971895450715392
1e-08,474.5174468955213,1.447823520078749e-15
0.16355205309572576,168.63509050846622,7412.048909152679
0.3921032384815447,1000.0,0.022187502488020195
0.565581216271038,501.2699389349051,0.046163373304249876
1.0,491.01116690738024,0.14431371350377462
0.9054323163769247,1000.0,0.11830948982972353
0.5231309290531923,151.75518366230725,9703.561872421991
0.2686549734767528,1000.0,0.010415911922956928
0.3846129355397126,1000.0,0.02134790848832261
0.40247778349989094,655.0090519445735,0.023377140528163344
1.0,100.0,47320.261343157756
0.3952242133969592,299.68611838347795,0.022542114356953958
1e-08,763.242306099909,1.447823520078749e-15
0.3958794461743749,1000.0,0.02261692038619369
0.08833128063963033,504.38644168701677,0.0011259947850879972
0.34931664349058456,692.3559745351293,0.017609462868023954
0.7952181029161272,205.69652401923548,1097.1644076006717
0.41659918477592506,555.4822005062907,0.025046347171594246
1e-08,312.19550399443233,1.447823520078749e-15
0.8183457382351612,100.0,47320.261343157756
0.09020954615025709,444.27471386177376,0.001174389953355412
0.3182886793226829,573.7378610315611,0.014620086061185951
0.28846832277211343,464.72427481537903,0.01200891566416086
0.4209483039405909,757.2745489289573,0.02557202340845434
1e-08,100.0,47320.261343157756
0.4620949549423959,638.6498217748026,0.030815557199476103
1.0,376.9824722250463,0.14431371350377462
0.6699691402528982,264.3056759323737,0.0647764564883353
0.3054531173288445,738.7958748895973,0.013464699474091806
0.7347119550670103,640.3380252372652,0.07790077992759006
0.31889602776316195,1000.0,0.014675934476010708
0.04701734303206641,642.0094144797093,0.00031902390375973435
0.6527794222117751,371.7403972126653,0.06149509814820808
0.12581068260608838,611.6499455077648,0.002284243791150719
0.16638401902031,399.8683152717717,0.003995127912709615
0.12231833287082389,558.0812522260168,0.00215918828961971
0.5026240791401796,848.8242903493322,0.03645811046625739
0.2598956306716348,576.309407204216,0.009747774688759396
0.34030511124281027,387.35312332277107,0.01671261829489639
0.6254966673671074,121.6357992775576,19145.614041535253
0.5554650869430144,642.7121019705746,0.04452676206672999
0.21451252020219935,1000.0,0.006640683690046043
1e-08,478.86068313332225,1.447823520078749e-15
0.7656607644224591,685.5251400274075,0.0846019511667933
0.04387209646652063,673.9056260366003,0.0002777690116477974
0.38826269852723005,340.45953182018883,0.021754990463146176
1e-08,803.8734380916062,1.447823520078749e-15
0.14683530151046092,983.1666181940296,0.0031114899670448295
0.6764194300206382,1000.0,0.06602976286775009
0.4275657478364241,1000.0,0.026382344054034307
0.12310412209868393,680.3129712372466,0.0021870192303869427
0.19757856805999063,206.56514541029574,1082.9652978498787
0.06258058669366254,839.5415597772826,0.000565179578167206
0.25757688860028966,693.4714962281097,0.009574614795042721
0.04227833492827994,530.7422820145143,0.00025795428358853256
0.829969048510931,807.369211118844,0.09941030135056987
0.9074603447645229,681.308834328873,0.11884007332324678
0.5660448225742278,529.4381482408011,0.04623908445871422
0.40955243955647747,922.3548164788699,0.024206198921606824
0.6705810406190499,525.7404202447785,0.06489483459740793
0.564202711965451,100.0,47320.261343157756
0.5278466415045485,1000.0,0.040208984366381643
1e-08,780.5737590175132,1.447823520078749e-15
0.6659714867483677,463.09434978982085,0.06400573065649763
1.0,961.5489474444934,0.14431371350377462
1e-08,331.9769750076469,1.447823520078749e-15
0.2101476179710561,823.1216286056197,0.006373183815358083
0.1693855829792077,590.7874144996406,0.004140572152850322
0.290108649177634,216.74604411010114,871.2431549528955
0.18558153779736122,100.0,47320.261343157756
0.10402531490096853,1000.0,0.0015616562705109643
1e-08,403.8927681383903,1.447823520078749e-15
0.2769706217695222,850.7392476548521,0.011070696478944445
0.565615514664612,177.20203154557487,6059.608630812972
0.5555751312098469,469.76246954834335,0.04454440638196194
0.5939763502657363,757.6205970431294,0.050915016726752874
0.9006670975773726,225.7340452682074,718.6946214383393
1e-08,986.8302327015836,1.447823520078749e-15
0.37313697910204874,100.0,47320.261343157756
0.13077328204675995,943.2845134173818,0.002468001792298064
1e-08,757.5710623499378,1.447823520078749e-15
1.0,501.19645258713985,0.14431371350377462
0.7135666474669097,1000.0,0.07348127388561425
0.843151176127584,1000.0,0.10259318141207827
0.014962067892870417,516.2173958059213,3.230643808262719e-05
1e-08,854.9119743263018,1.447823520078749e-15
0.505930134931279,1000.0,0.03693930094902115
0.5690000435368605,1000.0,0.046723157161046934
1e-08,1000.0,1.447823520078749e-15
0.27981247486634775,1000.0,0.011299043445870063
1e-08,192.04548238794496,2427.678828321399
0.009680316445372344,100.0,47320.261343157756
0.6782044756026009,842.4655819419166,0.06637872287348466
0.5263198050115826,653.0651093378838,0.03997670570004952
0.7271258051510725,522.0188012541798,0.0763003811634147
1.0,1000.0,0.14431371350377462
0.5544652549253863,100.0,47320.261343157756
0.19430602458931018,424.50866085162136,0.005448538496211535
0.586244521490267,550.0574055880022,0.04959811573505494
0.37888830967348763,338.90341128812173,0.020717148041586402
1.0,100.0,47320.261343157756
0.3847871276916888,150.28322412068923,10286.812992386864
0.17204323841764949,921.9630464021477,0.004271522424564847
0.5686214594504745,850.2701006407433,0.046661003351910396
0.599304351939818,467.041330917172,0.05183253469159211
0.5433638148706652,817.0935831420298,0.042607789776126025
0.7719965540926377,304.1512358853638,0.0860078948429193
0.13634828480322725,336.58503896854813,0.002682914238939517
0.3738699181967485,350.86494379845436,0.020171983448963732
1.0,535.848983533909,0.14431371350377462
1e-08,561.63057874659,1.447823520078749e-15
0.46044007399442843,593.8999615487472,0.030595235526244532
0.19989196323486136,497.242645159727,0.005766312323936873
0.3297513188155064,817.7378147017748,0.015692084205200626
1e-08,396.2799440095895,1.447823520078749e-15
0.5887076817892674,100.0,47320.261343157756
0.8926208652759858,523.7420493641129,0.11498512659873661
0.7109668759619548,446.5506716633822,0.07294681357056639
0.32486835329445685,774.8190559321708,0.015230787558067414
0.21695358410074356,597.581086290716,0.006792680123765667
0.36538598764405406,925.4906876791043,0.019266877331507528
0.2132031940215755,699.7492898986729,0.00655986522004463
0.48862814344260597,177.42019280808873,6059.608630812972
0.1843514985314327,446.38654793660123,0.004904568763353965
0.03730918687294281,436.8557472695946,0.00020088082246608776
0.10636334553525326,606.6420715167342,0.0016326434673567657
0.1896253338437838,498.85697460050665,0.005189197548969911
0.289098261715697,556.1670417937315,0.012061421563121191
0.2481234786198328,558.1807084666962,0.008884709722807266
1.0,184.58595887733634,4860.679066126132
0.42538132899110215,891.8472273906636,0.02611345965948619
0.2359967309005462,1000.0,0.008037472303029735
1e-08,707.9744757095668,1.447823520078749e-15
0.2552954191492326,686.6696738286761,0.009405752967716364
0.17418981853221097,670.8324264388124,0.004378778816561271
0.2400377280083186,539.7428605608936,0.008315081917942826
0.22478113723091245,730.8977356293951,0.007291673900738942
0.06352748967915249,827.3043825924772,0.0005824123764033591
0.8092330145064525,801.8897903096112,0.09450499877815545
0.10359007785770347,911.2010353140225,0.0015486158108447454
0.11280694526992233,720.5439699322385,0.0018364498334210177
0.1523526351781914,608.2760303457356,0.0033497114189639556
0.10551670341742134,1000.0,0.0016067555307799936
0.1799072538077246,662.4102685746819,0.004670945806348002
0.22017418106519715,1000.0,0.006995846736252181
0.7238722523985898,939.8386275187022,0.07561909072438594
0.94700628912924,629.0026104636133,0.12942355566094305
0.11929612056559448,294.06844549724855,0.002053808968175704
0.5698312477497609,1000.0,0.046859764720639886
0.5552941748577214,564.3093943948974,0.04449936523636772
1.0,216.80619354267833,871.2431549528955
0.288812191963414,1000.0,0.012037563231365067
0.13065663869291103,972.940080333561,0.002463601081591069
1.0,406.91687832785334,0.14431371350377462
1.0,913.7130585189038,0.14431371350377462
0.5803812546899131,804.2484723629223,0.048610975552917955
0.2788097565348727,928.1954743851966,0.011218207457704688
1e-08,755.4649357270235,1.447823520078749e-15
1e-08,573.7400272325522,1.447823520078749e-15
0.23390014875048354,456.30558847590726,0.007895297702415528
0.09164175381270159,1000.0,0.0012119762800194165
1e-08,256.14936571029733,420.75186080709443
0.42078652477301703,1000.0,0.025552371465750668
1.0,588.8840624192133,0.14431371350377462
0.18737770566027462,484.29812197284963,0.005066911509701138
0.19821108166573714,859.5266071217512,0.005669742780899911
0.48475798267407955,870.6647349635439,0.03391232085835191
1e-08,798.543973879799,1.447823520078749e-15
0.34679695590904114,296.820817085602,0.017356338238713104
0.05131370490676963,933.7685624876556,0.000379991472689051
0.12708239190367496,823.8411251770449,0.002330656007257752
0.4616072117682592,530.3861484307424,0.030750539625349287
0.5699254525195205,1000.0,0.04687525975883691
0.7691314715474368,545.7842973217712,0.08537068354295503
1e-08,485.5855788255045,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.2059739461059579,556.644587799347,0.006122546293106631
0.28926627798491766,721.4986575899786,0.012075445197468749
0.15167908429371754,605.6675037566415,0.0033201587406278734
0.2911551622940033,971.142906442689,0.012233663378783928
1e-08,436.76593301674296,1.447823520078749e-15
0.532486899743049,100.0,47320.261343157756
0.4481581565579056,1000.0,0.028984791407273728
0.46157602125775093,884.0301082425732,0.030746384176001187
0.897652470278818,507.07761563789325,0.1162850971000146
0.7022326183537695,1000.0,0.07116551352019888
0.41266491216544476,335.02582670123223,0.0245755163240392
0.19097022943572592,748.9025654919492,0.005263066145913219
0.5476856190215811,1000.0,0.04328827251749284
0.278342263869228,672.5681018103826,0.011180618862826201
1.0,100.0,47320.261343157756
0.3616455879285626,362.7252542542093,0.0188744322591719
0.08985015719443018,737.5312971650294,0.001165051203621491
0.40514848167301704,1000.0,0.023688414523205737
1e-08,454.625432191288,1.447823520078749e-15
0.2814526894069678,642.7085534673444,0.011431897963268116
0.22038856132799894,490.2073887345566,0.007009476870538345
0.14738308555555885,193.05272868646557,2088.732316877314
1e-08,443.7070735565033,1.447823520078749e-15
0.9901453068266033,478.87610669257583,0.14148339370513824
1e-08,630.6392142197119,1.447823520078749e-15
0.581977077593539,431.5119394937174,0.04887866566708482
0.2538603139511088,339.110825429337,0.009300304092320511
0.3018667057045706,825.8087045779818,0.013150369949839945
0.240344620844576,370.2860862460556,0.008336357495849772
0.5816163133696994,100.0,47320.261343157756
0.9521853366223207,270.95511446875264,0.13084302591166466
0.8043634162981654,100.0,47320.261343157756
0.3075606474727198,799.7680759065605,0.013651144845529428
0.35882241774956813,596.2149365880912,0.018580897626036708
0.4655334383273543,1000.0,0.03127586524269108
1e-08,667.3006368185445,1.447823520078749e-15
0.028771819946794674,569.6434011836814,0.0001194651861381732
0.14037405309312573,581.6242859492216,0.0028436825780227483
0.29463468201630905,464.2310966475321,0.012527813291484073
1e-08,653.0883822622968,1.447823520078749e-15
0.16768841331734946,596.190419452155,0.004058014362699975
0.10942073551053705,363.25915647996885,0.0017278524105264136
0.2708933349541062,451.8622304865654,0.010590200184318672
0.5309618407527995,724.9303238137596,0.04068498863245249
0.6399661086722184,1000.0,0.05910463470405489
0.17263332100490425,951.787817132547,0.004300874046108907
0.059317803706615865,733.6303202061438,0.0005077819998860947
0.2715231981020894,832.5783408021506,0.010639504700106852
1e-08,624.0614680353035,1.447823520078749e-15
0.048028243397584866,439.7899322306715,0.0003328897907098802
1e-08,690.1681855448828,1.447823520078749e-15
0.06515312129629558,790.0758254822907,0.0006126009554877361
0.7639408776553226,298.28600255052766,0.08422229906575605
0.0303465118577137,1000.0,0.0001328997923874807
0.08158716509977343,826.6136146787145,0.0009606185883380291
1e-08,636.6774198179259,1.447823520078749e-15
0.09704674503127714,721.0977857375359,0.001359155978548805
1e-08,825.5854666596449,1.447823520078749e-15
1e-08,757.5168238155533,1.447823520078749e-15
0.9457976221578781,1000.0,0.12909339912863377
0.4172857298920602,845.8320721470034,0.02512896671614353
0.32467389966292626,580.0354650254183,0.015212559892520065
0.5321175291510227,1000.0,0.0408622908011251
0.4230209186928672,412.5167340765595,0.025824460281301035
0.5457317022236001,295.6221513382096,0.042979953991851956
0.28976140864603456,718.9631053156079,0.012116819123442651
0.08551771034022798,1000.0,0.001055405721631891
0.6372453430777975,100.0,47320.261343157756
0.64668502434272,875.7489572452608,0.06035221240928413
0.5092290885608992,890.198412233388,0.03742260226592904
0.2858052192039757,781.7505888271883,0.011788209508185815
1e-08,824.1118922258161,1.447823520078749e-15
1e-08,439.53668049048736,1.447823520078749e-15
0.3077664807039978,100.0,47320.261343157756
0.10680806477762708,854.3541401912585,0.0016463246103773982
0.003674463232280484,415.1483608228054,1.948444945320554e-06
0.20099334101419308,800.1647473532502,0.005830030598637853
0.652029466363185,367.39128509942793,0.0613538800977807
0.3319910439602173,728.3509372007455,0.01590597458511613
0.20018760519287648,835.5703157241919,0.005783381792656404
0.21685772449085916,608.17481774884,0.0067866788409467645
1e-08,703.642728805985,1.447823520078749e-15
0.581414251873734,433.86709483555296,0.04878417098589357
1e-08,1000.0,1.447823520078749e-15
1e-08,761.6678045217757,1.447823520078749e-15
0.36926180578947987,590.1248966334146,0.01967779059768784
0.6785484814673484,1000.0,0.06644607855455029
0.5927447790597731,391.96098233323323,0.05070409767616707
1e-08,350.24483037669626,1.447823520078749e-15
0.26894470522954805,610.1411449742258,0.010438390182070068
0.04918623321675061,511.44294414291073,0.00034913566304384935
0.2893029308627563,532.0993487578673,0.012078505546623663
1e-08,1000.0,1.447823520078749e-15
0.26549983582531084,1000.0,0.010172695423779642
1e-08,461.41787024587495,1.447823520078749e-15
0.04384853055325741,406.31837192300424,0.00027747068410986564
0.4857672227556855,1000.0,0.0340536751211708
0.5319896016073793,962.9792981408405,0.04084264557552845
1.0,606.7305491703157,0.14431371350377462
0.294585476482554,953.6197354119589,0.01252362921966418
0.5575359886880008,246.41199233193962,544.7183157401696
0.015108631908863773,413.5440481537041,3.2942468126399194e-05
0.5917668069876059,1000.0,0.050536921890787505
0.2349896179166577,465.616000555806,0.007969019050782922
0.7833602620095642,257.4655531522234,0.08855858502769454
0.31833294451341654,193.91394243860154,2088.732316877314
0.182454200921219,527.3941943462299,0.0048041351493039244
0.17900821089137844,1000.0,0.0046243786037832805
0.01389969816393179,440.46447632221253,2.7881519455452705e-05
0.48356312028766724,595.3266418686127,0.033745348382063715
0.7236270101499418,490.79845807737695,0.07556786109054629
0.1578463917518948,404.0275382097125,0.0035956447464206864
1e-08,100.0,47320.261343157756
0.30124340074317657,211.98950644122016,962.1194016912835
1e-08,395.7047069529499,1.447823520078749e-15
0.545567403017517,467.62986183387886,0.042954078604126325
0.27950565506059866,567.7159640834203,0.011274277787993997
0.30521121233347326,756.3825796392606,0.013443381056063717
1e-08,693.9422827134199,1.447823520078749e-15
0.6205335768928254,100.0,47320.261343157756
1.0,210.85421588182004,965.7973961503833
0.2559700937985474,387.86188366347096,0.009455532231288494
0.3133081241570458,877.3126262207645,0.014166118036156687
0.04739723284299274,516.1834717716094,0.00032420002018036976
0.325631381463401,975.060653629852,0.015302417612912053
1e-08,501.2232902892668,1.447823520078749e-15
0.0019993322017625645,253.92941729480782,519.2681369068671
0.1417645426714091,415.6232892023195,0.0029002983942240245
0.032865728794878035,484.6057703996398,0.0001558810587745355
1e-08,628.0192053383533,1.447823520078749e-15
0.23297876716464683,787.1995218716168,0.00783321775201454
0.3988590814696957,628.6593447221978,0.022958659723438385
0.3457648801414377,785.8675281839749,0.01725318622100023
0.869478579093782,504.78487584171603,0.10910015612909402
0.2604572327360557,688.8900350575493,0.009789947662163812
0.16637678172758424,660.3739546114691,0.00399478036384611
1e-08,757.584854903792,1.447823520078749e-15
0.3783139813260382,1000.0,0.020654388499699097
1e-08,595.0505699797644,1.447823520078749e-15
1e-08,312.87599117428357,1.447823520078749e-15
0.22039051394004888,850.9632715553812,0.0070096010771203395
0.08912044163359582,818.2998404014426,0.001146204179863228
0.8931457633932054,782.8017663618402,0.1151203984179607
0.024217027416156157,1000.0,8.463464715522825e-05
0.04775897914293826,679.5518946504204,0.00032916764274570296
1e-08,627.361746410173,1.447823520078749e-15
0.05440033952653808,863.2642461541114,0.00042708110357569354
1e-08,783.9546379955833,1.447823520078749e-15
1e-08,815.9295539345173,1.447823520078749e-15
0.9303725638393445,791.3026774890425,0.12491695515540867
0.6157743103160038,828.4104269941326,0.05472058332906813
0.18034211991430843,498.75667154995654,0.004693554025200669
0.6377365297445163,1000.0,0.058693522611994633
0.5630263729603138,386.6156523757783,0.04574725689583035
0.4084229734061604,181.23009636586116,5235.984506907702
0.3387255367822758,527.4988585587914,0.01655783037303408
1e-08,992.5534540315737,1.447823520078749e-15
0.7684145421707735,860.3788502956684,0.08521160481513909
0.6862092722580115,886.7054847721313,0.06795489629589493
1e-08,452.9335972022462,1.447823520078749e-15
0.2862497871860715,1000.0,0.011824910986206714
0.10496957160333349,1000.0,0.0015901358279889791
0.2855317881038194,550.5438879912407,0.011765664632312815
0.1903932870525944,211.5799588069087,962.1194016912835
0.004360575462782096,1000.0,2.744031479063262e-06
0.18634239228804111,101.2079724981134,45425.75085372377
0.2748021627389315,894.1445979111826,0.010898025608908589
0.6429690899747063,447.30899271018114,0.05966062211339116
0.26290046774673026,606.5105060688256,0.009974479556104919
0.15504561689027635,928.719159168873,0.0034691768734807726
0.2823889864920749,450.3388375939898,0.01150808453407206
0.012912367427043863,636.2673507992384,2.406120106490326e-05
0.32432751255319775,494.8018655160006,0.015180117344881306
1e-08,912.5614669890335,1.447823520078749e-15
1e-08,745.0704810370514,1.447823520078749e-15
0.4199667363817197,610.3761961478051,0.02545290471715254
0.6140238319786095,756.4720148714806,0.05440991414236307
0.5096420360919054,835.0297398959739,0.03748332086344838
1e-08,626.8151687011942,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
