Alpha,Max_iter,MSE
0.49394286073136007,919.744500881159,0.46079999999999993
1e-08,534.1279215421692,1.177710370926044e-22
0.2239725186806229,847.6015118506255,0.46079999999999993
0.9559513319982624,387.0826368148577,0.46079999999999993
0.9801181048071798,103.83793760517095,0.46079999999999993
0.33135602719422597,942.2837838749132,0.46079999999999993
0.006106018932278717,481.8481932741805,0.2348970413006765
0.759331278237867,483.01272039551714,0.46079999999999993
0.5997378419875059,905.9508113278149,0.46079999999999993
1e-08,533.3375731493854,1.177710370926044e-22
0.4093916881395311,644.6846312229382,0.46079999999999993
0.06254122216128463,919.1074929123356,0.4484688445543897
0.41212776186784167,426.1307221829367,0.46079999999999993
0.18841188686143584,141.70778673108998,0.4601323661290984
1e-08,637.8068688346792,1.177710370926044e-22
1.0,910.1251685811882,0.46079999999999993
0.9798511435470203,263.53008178832044,0.46079999999999993
0.46314540759058986,341.29410374250983,0.46079999999999993
0.2076567830108465,231.89709212728306,0.46079999999999993
1.0,965.1312926748956,0.46079999999999993
0.1693689547419332,570.4928898021037,0.4579536813984844
0.6829427941927716,211.67343333437708,0.46079999999999993
1e-08,313.0034724207971,1.177710370926044e-22
1.0,275.540131433891,0.46079999999999993
0.6607887565820145,975.0985756565722,0.46079999999999993
0.186847066593925,476.64274572144336,0.4599286263115739
0.2541742574000745,437.31946562830626,0.46079999999999993
0.9381089868854631,948.5383935861091,0.46079999999999993
0.5778948881887894,231.24470681627355,0.46079999999999993
1.0,450.66597553366245,0.46079999999999993
0.08213747749264697,963.5797275705693,0.45100415526766463
1.0,540.8009387645072,0.46079999999999993
0.5582852957281027,297.0891517601815,0.46079999999999993
1.0,902.2723782674508,0.46079999999999993
0.0999729355718626,691.9160738940894,0.4512628872758276
0.21260756039016135,535.6622692429272,0.46079999999999993
0.18183227059437873,113.00164642372057,0.459304671137926
0.11915769345281965,1000.0,0.4524345524358788
0.46509144422311505,294.92704246438944,0.46079999999999993
0.8323066917674853,413.778599674722,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.31525424674752284,991.3850154755697,0.46079999999999993
0.7902044062949872,747.4698645550214,0.46079999999999993
0.5101508292427535,598.887715920616,0.46079999999999993
0.2999186856197784,629.2622231518757,0.46079999999999993
0.6703128383543748,519.4167003293115,0.46079999999999993
0.2255756701567342,722.2366009514762,0.46079999999999993
0.33899439706104395,1000.0,0.46079999999999993
1.0,824.6677382644101,0.46079999999999993
0.5423753445994683,421.40963005507024,0.46079999999999993
0.5472684126628743,1000.0,0.46079999999999993
0.6339810073079173,912.0125260199088,0.46079999999999993
1e-08,671.6895222690989,1.177710370926044e-22
0.3171803205694689,1000.0,0.46079999999999993
0.26513642084316613,449.77543263695304,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.4596168201199405,673.4198612215461,0.46079999999999993
0.8711229281308781,440.00634318290525,0.46079999999999993
0.1600171716515935,506.5818913234132,0.45679460751217527
0.8080498120540998,416.0712539912396,0.46079999999999993
0.3380822039263313,668.5742362799867,0.46079999999999993
0.0978174548958897,625.138417172005,0.45118910568399456
0.5875397801254401,516.9060221471992,0.46079999999999993
0.6416261303587512,360.70862408364025,0.46079999999999993
0.4485011615515254,180.3874061122133,0.46079999999999993
0.40659234477209333,1000.0,0.46079999999999993
1e-08,643.8838209730287,1.177710370926044e-22
0.8737848156591643,482.8951463092732,0.46079999999999993
0.2554304872974474,721.8301544025355,0.46079999999999993
0.705898364094049,364.7992216651574,0.46079999999999993
1e-08,588.079293895185,1.177710370926044e-22
0.2683121164588923,737.247063039217,0.46079999999999993
0.116912697625293,630.2927273308212,0.4522496085748763
0.23065991313275858,100.0,0.46079999999999993
0.4317066995966712,640.0698303053354,0.46079999999999993
0.9068382520310767,895.9773245533282,0.46079999999999993
0.7420662423912607,484.54780066352396,0.46079999999999993
1e-08,375.51976619750917,1.177710370926044e-22
0.3163032452960146,100.0,0.46079999999999993
0.5538405008845448,529.8618277664871,0.46079999999999993
0.2619725727987511,763.7154308317197,0.46079999999999993
0.7360918655846289,807.3797651000265,0.46079999999999993
0.0967026304970477,340.2362680120877,0.45115553142096815
1.0,480.4192539363755,0.46079999999999993
1.0,770.5131694919032,0.46079999999999993
0.12485095722269862,433.9554772921552,0.45293833217044616
0.07844349277831786,158.05938547666128,0.45072244893899227
1.0,705.2783988526493,0.46079999999999993
0.2719006466524072,332.16775906447356,0.46079999999999993
1.0,585.0223495379416,0.46079999999999993
0.5088849893299313,100.11494278351256,0.46079999999999993
1.0,449.17650096725214,0.46079999999999993
0.5740208562313694,907.8649941071491,0.46079999999999993
0.25019271300674295,215.85057866964274,0.46079999999999993
0.028381992064241482,872.5421202319706,0.3993373694286232
0.0011894138526558073,317.3344701520837,0.03316015187881954
1e-08,545.7256764905442,1.177710370926044e-22
0.11853571336962848,576.4202240743259,0.45238204362569384
0.34326038935496184,723.6876610743083,0.46079999999999993
0.6390379473291651,235.97760806430898,0.46079999999999993
1e-08,482.7062168382066,1.177710370926044e-22
1e-08,690.3708260398328,1.177710370926044e-22
0.8076215112877175,754.2473305576955,0.46079999999999993
0.8134340782884508,898.4055164011336,0.46079999999999993
1.0,509.1297624090662,0.46079999999999993
0.5666531710047338,225.4949709333706,0.46079999999999993
0.8395498101310496,653.620935449189,0.46079999999999993
1.0,776.5490537959851,0.46079999999999993
1.0,614.7456893296105,0.46079999999999993
0.19602919411059921,451.92002587231514,0.46079999999999993
0.7322905813239207,801.50835538034,0.46079999999999993
0.35927566566924596,509.10703815358994,0.46079999999999993
1e-08,742.8444512457093,1.177710370926044e-22
0.14952292900395817,907.1972570022581,0.4555948605396349
0.36375137571057975,537.7159317780992,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.519238982313575,675.7026341374162,0.46079999999999993
0.9957832564111592,546.8936283900707,0.46079999999999993
0.054673471687707545,523.0232409498126,0.4421696046432691
0.8304796913755823,790.8840318644483,0.46079999999999993
0.47766946800153676,879.5872583805166,0.46079999999999993
1e-08,427.2670407660102,1.177710370926044e-22
0.27743187096682814,905.5261358546668,0.46079999999999993
0.5121162721736838,572.8087572746838,0.46079999999999993
0.7787674488291447,310.10817930187807,0.46079999999999993
0.42417833636625546,460.2935780597408,0.46079999999999993
0.33382597462837854,679.4436306581887,0.46079999999999993
0.743361109306082,482.23163188448996,0.46079999999999993
0.2989213223724542,765.4497563626828,0.46079999999999993
9.917051725285426e-05,415.7360331619467,0.0002510290637066596
1e-08,533.9995594696006,1.177710370926044e-22
0.07008637836646879,454.5266695314025,0.4492412248335374
0.12525523115253853,661.7293671949683,0.4529699575428816
1e-08,237.5102803182161,0.02388377348160287
1e-08,181.47608522141542,0.0850965901967669
1.0,973.975095861036,0.46079999999999993
1.0,644.5235470618923,0.46079999999999993
1e-08,434.5676538868955,1.177710370926044e-22
0.55102670213875,100.0,0.46079999999999993
0.6840192042532023,513.720036593583,0.46079999999999993
1e-08,570.3109607166099,1.177710370926044e-22
0.7448336520267754,410.5346158430815,0.46079999999999993
0.4650808399788791,165.71436146262445,0.46079999999999993
0.7548328511402993,477.9425092452515,0.46079999999999993
0.38370836928080937,865.2062552381187,0.46079999999999993
0.1904216616119971,267.2905428017219,0.4604003471795634
0.6710507356845322,385.0042125199975,0.46079999999999993
1.0,1000.0,0.46079999999999993
0.9169112061964648,245.0067481035764,0.46079999999999993
0.12334151947650229,625.868998451606,0.4528130507268419
0.05893322894805812,498.5005458977492,0.44586789229691937
0.8799617970450978,633.6088792007428,0.46079999999999993
0.7272403731888148,945.7243501204182,0.46079999999999993
0.5896725966625955,100.0,0.46079999999999993
0.8475053091077052,684.1671033799446,0.46079999999999993
1e-08,342.49815197730857,1.177710370926044e-22
1e-08,587.7552813799406,1.177710370926044e-22
0.08335571975347192,842.539797042181,0.4509963640522204
0.7818886375518195,708.7055843226226,0.46079999999999993
0.5817819689909391,319.53309487419654,0.46079999999999993
0.0737445506228824,621.804962025823,0.44980095043394824
1e-08,929.0502753340953,1.177710370926044e-22
0.7552014256374394,793.56034558056,0.46079999999999993
0.43256625999058657,591.4546305532592,0.46079999999999993
0.22405945020453522,373.04498430155627,0.46079999999999993
0.5111937483465014,420.5499466138874,0.46079999999999993
0.8497053847261994,749.4729940005219,0.46079999999999993
1.0,729.8910379132811,0.46079999999999993
1.0,559.3767644309078,0.46079999999999993
0.332606424254991,378.67557838828634,0.46079999999999993
0.7926955598779009,1000.0,0.46079999999999993
0.3444333776641088,484.453668403209,0.46079999999999993
1e-08,363.74368859609757,1.177710370926044e-22
0.16402308470773863,1000.0,0.4572671352850074
0.19654642718011262,634.3018110057836,0.46079999999999993
0.003693726543731233,303.4917535499238,0.14730837123563909
0.21778426601536816,799.3076232213117,0.46079999999999993
0.8338712508501932,143.49029727066028,0.46079999999999993
0.1321139529037934,382.27254725711737,0.4535668734444006
0.7348657457455899,351.08984994445944,0.46079999999999993
0.36449894147211775,641.530886308912,0.46079999999999993
1e-08,532.3494330481323,1.177710370926044e-22
0.7265631773640796,722.7063791979922,0.46079999999999993
0.13266800923995337,576.3443268752933,0.4536200707996631
0.5604024135582177,100.0,0.46079999999999993
0.5523619322989726,424.14160449689643,0.46079999999999993
1e-08,636.1232783600253,1.177710370926044e-22
0.9369255649639732,478.426388126271,0.46079999999999993
0.5046267063107115,501.14991982483537,0.46079999999999993
1e-08,741.5869237901361,1.177710370926044e-22
1e-08,508.617245927375,1.177710370926044e-22
0.09145798031171956,766.3291377024093,0.45103953608955905
0.06736228218458437,769.2880953120488,0.448914084942882
1e-08,208.73307638602807,0.0591582935802481
1e-08,656.2810565284033,1.177710370926044e-22
0.7903982286316794,920.1321595817298,0.46079999999999993
0.9620242713924293,427.01673321203316,0.46079999999999993
0.4743968678124693,449.18873628685304,0.46079999999999993
0.4714376748018511,121.6997512579347,0.46079999999999993
0.526074137947888,832.5801981597584,0.46079999999999993
1e-08,537.6535489381179,1.177710370926044e-22
0.4158515480394431,318.0460348586435,0.46079999999999993
0.042026123122888615,158.20760334492255,0.4255596921727532
0.174780562731907,558.8487621545758,0.45851829726697085
0.6218437642132738,897.4302251789455,0.46079999999999993
0.3922018740922319,753.4666108389533,0.46079999999999993
1e-08,375.71048039363905,1.177710370926044e-22
0.5577225480557297,908.1410309964624,0.46079999999999993
0.4330931639375024,539.5592200134416,0.46079999999999993
0.026286616828188863,368.670250782383,0.39349748619332275
0.348090184709564,100.0,0.46079999999999993
0.9517440593947708,638.1220382909255,0.46079999999999993
0.524873760075804,930.9616770244469,0.46079999999999993
1.0,328.56913302348534,0.46079999999999993
0.010763344663438278,949.6604754127525,0.32925525998157995
0.21409009019293565,100.0,0.46079999999999993
0.35640761265917326,566.2955020785638,0.46079999999999993
0.03448362742643972,850.4529253296615,0.41471877700943494
0.8115112815376138,775.5429572564461,0.46079999999999993
0.7375731832266058,100.0,0.46079999999999993
1e-08,991.4869869831048,1.177710370926044e-22
0.048584934107715354,758.805718941373,0.43511097464350157
1.0,927.658510725377,0.46079999999999993
0.5341821915526583,673.3163496043015,0.46079999999999993
0.690816849549214,683.2944038260085,0.46079999999999993
0.6519761372286382,572.0418661042611,0.46079999999999993
0.8026643348350793,802.6755091695501,0.46079999999999993
1.0,1000.0,0.46079999999999993
0.9990461179662825,359.0448896026846,0.46079999999999993
0.027888418049469427,344.95484787000373,0.3983580134985846
0.5352839108486056,816.3757559400805,0.46079999999999993
1.0,613.7305367823907,0.46079999999999993
1e-08,644.3537512779654,1.177710370926044e-22
0.4408822965849683,582.1327018173465,0.46079999999999993
0.3766939316411956,298.154250342388,0.46079999999999993
0.0565438678498351,1000.0,0.4438787326628223
0.09237390248303762,686.1636827896334,0.451054806316153
0.7968300893848177,100.0,0.46079999999999993
0.008910951528669143,563.7817637154734,0.2990720124411129
0.9580930815272424,100.0,0.46079999999999993
0.5290363508592684,940.3386964745284,0.46079999999999993
1e-08,620.8614189956254,1.177710370926044e-22
0.13007667208338863,822.1225438597143,0.4533776636536331
0.3519734712112931,562.1434855716167,0.46079999999999993
0.5441707379582988,100.0,0.46079999999999993
0.7174454387513749,1000.0,0.46079999999999993
1e-08,446.70142865625417,1.177710370926044e-22
0.35339935610194884,478.56004241234535,0.46079999999999993
0.9236931530039797,896.3564046867655,0.46079999999999993
0.28831026711485896,513.1728252564965,0.46079999999999993
1e-08,525.0472721234743,1.177710370926044e-22
0.013587006247403749,1000.0,0.3524830925518488
0.0625786590783162,666.3334320511168,0.448473542475615
0.23892639997761936,100.0,0.46079999999999993
1e-08,914.6322524888946,1.177710370926044e-22
0.3742657530785593,1000.0,0.46079999999999993
0.9717722031035365,320.3985966281551,0.46079999999999993
0.03903446070894403,687.5376997045873,0.42205906806544347
0.4780070217648613,218.54676659503514,0.46079999999999993
1.0,620.4628885383056,0.46079999999999993
1e-08,556.0207055639846,1.177710370926044e-22
1.0,317.8571215455,0.46079999999999993
1e-08,296.11601172252233,1.177710370926044e-22
1e-08,323.41749312327977,1.177710370926044e-22
0.8489660131969136,848.5716614195343,0.46079999999999993
0.4185580640941275,433.9976783395344,0.46079999999999993
0.061381436514414994,196.36099589187225,0.4481080786640399
1.0,777.927584426405,0.46079999999999993
0.49083201553238975,217.0881378817903,0.46079999999999993
0.012682254531798854,130.87800332608137,0.3475145003257143
1e-08,481.01045623908146,1.177710370926044e-22
0.21523387440769126,428.904119909536,0.46079999999999993
0.6599474986955131,503.48047873618924,0.46079999999999993
0.7322387075776763,603.2908507298574,0.46079999999999993
0.48625680970346435,927.3697174699754,0.46079999999999993
0.47450134179491416,346.0678285290364,0.46079999999999993
0.057000031344930875,543.1573962998275,0.4442418315305069
0.06411180756784969,1000.0,0.4486238888026328
0.4973088865507826,872.2012991480259,0.46079999999999993
0.7809023829585529,375.96001082705027,0.46079999999999993
0.055418655583475786,811.5231008977345,0.44301669857454984
1e-08,1000.0,1.177710370926044e-22
0.41375348799127604,880.8135862685732,0.46079999999999993
0.4536539676419171,810.7109077406301,0.46079999999999993
0.6391536215725826,100.0,0.46079999999999993
0.36015430209135335,193.1525503440669,0.46079999999999993
0.772609554702128,685.3305937495695,0.46079999999999993
0.8854211372544711,1000.0,0.46079999999999993
0.7842144770146346,504.29977620599607,0.46079999999999993
0.11765205507563706,432.0556166360036,0.4523091169539052
0.46436179856824844,891.2303453985037,0.46079999999999993
0.8599539605360661,492.17236168702226,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.15776682634851946,1000.0,0.4565449213254676
0.24940627291829923,500.72989101269076,0.46079999999999993
1e-08,912.6995106202858,1.177710370926044e-22
0.1278506021826407,684.8148723430696,0.45318242265076814
1.0,535.4841266881415,0.46079999999999993
0.36041004842465535,687.8836680507295,0.46079999999999993
1.0,262.74078891165027,0.46079999999999993
0.45318968983190194,830.5954260760583,0.46079999999999993
0.07685005954266845,279.98906751012146,0.4503844436418302
0.12077617067936788,832.6222474898965,0.4525757486884642
0.12505363415864923,556.4656176367903,0.4529541375768835
0.911886100425189,109.3181727858955,0.46079999999999993
0.44029102710381157,872.5512538049974,0.46079999999999993
1e-08,742.4069392349214,1.177710370926044e-22
0.9091582100382597,448.02924411951653,0.46079999999999993
0.3534747741735622,526.948758006703,0.46079999999999993
1e-08,608.1763077668658,1.177710370926044e-22
0.30151168466578726,552.5262477609957,0.46079999999999993
0.008390233532048551,1000.0,0.28788955273734707
0.07177935981923687,549.0990975939208,0.44948310393905544
1e-08,424.5318456066251,1.177710370926044e-22
1e-08,318.0514845257752,1.177710370926044e-22
0.7770504276889876,1000.0,0.46079999999999993
1.0,592.3160405820176,0.46079999999999993
1e-08,533.445034395487,1.177710370926044e-22
0.32500290806347165,107.06854818645006,0.46079999999999993
0.7105391115228363,783.7576265455557,0.46079999999999993
1e-08,684.3133003890903,1.177710370926044e-22
0.6168581344336697,441.1932785072416,0.46079999999999993
0.05055906076340776,650.3813572710574,0.43734014876080585
0.06497625420665291,824.9478195983243,0.4486904273765731
0.8452519630706143,857.4218304267806,0.46079999999999993
0.20489764406374747,409.6834687709745,0.46079999999999993
1e-08,386.4502674806933,1.177710370926044e-22
0.37088390671943183,1000.0,0.46079999999999993
0.3450571343947824,445.9681007616268,0.46079999999999993
0.0013590430557650548,221.03811672311878,0.04074957757078851
1e-08,518.7871815912297,1.177710370926044e-22
0.5202833593292788,375.6954933814943,0.46079999999999993
0.8387348506063811,1000.0,0.46079999999999993
0.9288004186459624,340.5842093602867,0.46079999999999993
0.21758995014832389,356.2319529228906,0.46079999999999993
1e-08,527.8788549974752,1.177710370926044e-22
1e-08,571.863087497267,1.177710370926044e-22
0.06113604246972753,926.3627831219347,0.44787434219466804
0.503289468814452,776.0752413935495,0.46079999999999993
0.6511058428636453,349.01907205871936,0.46079999999999993
0.10408574798528868,1000.0,0.4514360957912459
1e-08,612.2449796624196,1.177710370926044e-22
0.9791198113818154,617.491616867455,0.46079999999999993
0.5881928319056535,767.4903395650686,0.46079999999999993
0.7938603619341594,610.2347719334882,0.46079999999999993
0.5477712626647158,100.0,0.46079999999999993
0.8061634483125171,492.4559169888448,0.46079999999999993
0.8386354905358747,394.26668054799586,0.46079999999999993
0.5833215711615491,557.7526472159212,0.46079999999999993
0.2632253507363536,346.04824504891275,0.46079999999999993
0.3790514655360886,413.0664358885832,0.46079999999999993
0.6274403842317401,412.78110398920165,0.46079999999999993
1e-08,585.5892148701455,1.177710370926044e-22
0.1910551838918867,1000.0,0.46048629069885794
0.46996419185354976,454.8373375262078,0.46079999999999993
0.07025361558072948,1000.0,0.4492638023340568
0.07785065090234264,635.8295208515239,0.45059363368466315
0.882913296968108,472.4173250020432,0.46079999999999993
0.004523203661954571,528.0360187504413,0.17938605782705472
1.0,100.0,0.46079999999999993
0.4825301477974541,1000.0,0.46079999999999993
1e-08,610.535877382889,1.177710370926044e-22
0.32713677681627,787.4868484193653,0.46079999999999993
1e-08,323.2866152622689,1.177710370926044e-22
0.522592834837163,100.0,0.46079999999999993
0.6024674720350177,874.856038748231,0.46079999999999993
0.4400519649361777,645.3806827992586,0.46079999999999993
0.4632090653766624,526.7791751921656,0.46079999999999993
0.6716059595275687,684.6455326906969,0.46079999999999993
0.2971368270744372,502.1296501530864,0.46079999999999993
1e-08,825.000551829763,1.177710370926044e-22
0.006024987849934943,1000.0,0.23258914452454743
0.3051030112586429,436.78609355644073,0.46079999999999993
1e-08,667.842610340092,1.177710370926044e-22
0.07132739439517163,789.9070340041668,0.4494156381281589
0.27481881613624215,977.4341819688872,0.46079999999999993
1.0,290.00193190045877,0.46079999999999993
1e-08,762.1141467112,1.177710370926044e-22
0.03769192925616183,100.0,0.42074137979578735
0.44792943915065414,583.1866416276497,0.46079999999999993
0.019979513529669264,639.7560390843291,0.3747300829720338
0.719399099403813,166.99845121208483,0.46079999999999993
1e-08,292.9890186142601,1.177710370926044e-22
0.2378548240275654,367.9806711597858,0.46079999999999993
0.8709758494494346,883.4258104871136,0.46079999999999993
0.07325191952686524,384.65317606040037,0.4497175318434509
0.05739378769059977,340.3929363522237,0.4445615778786789
0.9133068253667129,849.3940197362705,0.46079999999999993
0.16962988694682996,241.109061466594,0.45798882935916924
1e-08,204.78476525775986,0.06312115372395846
1e-08,127.29982096730873,0.22401010573120392
0.9567376107211029,448.5196458395865,0.46079999999999993
0.022963038438740924,768.422423909295,0.38470961930492054
0.23696482552271902,245.53424482550597,0.46079999999999993
0.015024834744337879,695.8274443541297,0.3585198015531617
1e-08,407.5919537285167,1.177710370926044e-22
0.08574018964235758,554.7759837135844,0.4509919199646157
0.03802450000026308,915.4488970965587,0.42106405096408184
0.204454057593695,692.2133886351603,0.46079999999999993
0.7158138380286687,329.77244749986914,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.647930951043245,665.2453880155354,0.46079999999999993
1.0,654.8110651162644,0.46079999999999993
0.7024702415410249,666.2171238569823,0.46079999999999993
1.0,470.62735422995763,0.46079999999999993
0.6688185327771187,100.0,0.46079999999999993
1.0,662.525214530873,0.46079999999999993
0.6886731970920276,870.0350601284205,0.46079999999999993
1.0,395.4016421412813,0.46079999999999993
1e-08,248.8854240130584,0.0018457532712884198
0.5831725005443872,713.8409082561847,0.46079999999999993
0.597625756526734,671.2186129561289,0.46079999999999993
1e-08,648.132508612814,1.177710370926044e-22
1e-08,913.0054753589845,1.177710370926044e-22
0.056546988749269694,975.7441369425203,0.4438811901369452
1e-08,991.8963123969261,1.177710370926044e-22
0.08121420720770539,388.870062133248,0.45100316163830084
0.897118378150008,342.60560485936645,0.46079999999999993
1e-08,506.8944849182352,1.177710370926044e-22
0.4506207311577376,325.57721287387574,0.46079999999999993
0.8544495899409696,1000.0,0.46079999999999993
1e-08,727.1248418421851,1.177710370926044e-22
0.07514460349345599,716.4545641195512,0.4500516915734903
1e-08,835.9487125558229,1.177710370926044e-22
0.9684526164804905,147.9017255018183,0.46079999999999993
0.03994532152177399,1000.0,0.4230373041094805
1e-08,816.8498149787151,1.177710370926044e-22
0.7735792407983951,245.99150120058817,0.46079999999999993
0.7016308227418238,607.6064733488383,0.46079999999999993
0.005706698086464782,851.949053467064,0.22182417856264003
0.09414725167161905,570.7514119779348,0.45109037027691856
1e-08,1000.0,1.177710370926044e-22
0.10169189252714925,619.7889294307363,0.4513301040747972
1e-08,727.8198595857357,1.177710370926044e-22
1e-08,605.7672245121054,1.177710370926044e-22
0.6952593986009907,658.9302873210477,0.46079999999999993
0.8130538958118476,311.0958154662369,0.46079999999999993
1e-08,377.64346239933,1.177710370926044e-22
0.020946207346468716,165.63725211291705,0.3780278511420454
0.8998447151383729,461.7448140177671,0.46079999999999993
0.0034612776138306556,699.8918338998327,0.13729827567900257
0.8545969532098776,338.5970271230671,0.46079999999999993
1e-08,225.11590282641058,0.03303918793050992
1e-08,230.61449983431902,0.02714095768662903
0.8049594427454551,854.6127605628913,0.46079999999999993
0.023631604842009442,408.9750300643558,0.386299696589914
0.04073325424114226,528.9385896591357,0.4239453755802194
0.29225863140359865,944.4649038041384,0.46079999999999993
0.2805565010528339,363.2864966754558,0.46079999999999993
0.3492393243350197,100.0,0.46079999999999993
0.7036501310245218,591.4910975707085,0.46079999999999993
0.9645828422646946,406.0024728205773,0.46079999999999993
0.22763935987017628,599.2903486248407,0.46079999999999993
0.9183367818989416,325.82711500770864,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.25544536886077607,407.51666869619754,0.46079999999999993
1e-08,663.7921679600353,1.177710370926044e-22
1e-08,809.3072000601599,1.177710370926044e-22
0.0025316717396145494,835.4375884503562,0.09516385663151777
0.4141660213582666,268.71657097164814,0.46079999999999993
0.4354933019307746,920.9986076461636,0.46079999999999993
1e-08,795.4237659989303,1.177710370926044e-22
0.6519698485423139,1000.0,0.46079999999999993
0.8495708493290384,684.4283632654588,0.46079999999999993
0.5140814369239786,244.6810284741576,0.46079999999999993
0.3921491046967973,434.7011971598223,0.46079999999999993
0.9959541310188575,674.9483972890891,0.46079999999999993
0.7389050305948364,861.2882399014948,0.46079999999999993
1.0,587.7342616819373,0.46079999999999993
0.40157207659542415,299.8691220013667,0.46079999999999993
0.2926498231483011,1000.0,0.46079999999999993
0.7839789890333398,365.13504241477585,0.46079999999999993
1e-08,916.0466680498362,1.177710370926044e-22
1e-08,943.1580268474896,1.177710370926044e-22
0.05764425705408361,1000.0,0.4447680177687598
0.0010926667701605167,926.851468851584,0.028985111491531025
0.5140543769742225,677.8253731743434,0.46079999999999993
0.5572570410423276,445.59563396132376,0.46079999999999993
1e-08,505.0364043802964,1.177710370926044e-22
0.7039450522012813,340.6512654439787,0.46079999999999993
0.15166199066892327,912.4489209621416,0.45590688944377417
1e-08,514.1314153553242,1.177710370926044e-22
0.7791932136907119,803.2349384385976,0.46079999999999993
1e-08,309.861492201933,1.177710370926044e-22
0.2774409897949662,178.87527210556155,0.46079999999999993
1e-08,930.1378777621442,1.177710370926044e-22
1e-08,512.0789386593983,1.177710370926044e-22
0.23012000149305745,830.7283420965346,0.46079999999999993
1.0,756.6345698191284,0.46079999999999993
1e-08,557.9029310078438,1.177710370926044e-22
0.0024581838292082703,501.2239039166263,0.09180860715774966
0.008562234371829548,985.0262613275696,0.2915473792816195
0.12572544954456324,694.5047435730993,0.4530072399607102
1e-08,342.5815372361244,1.177710370926044e-22
1e-08,709.241680642702,1.177710370926044e-22
0.6671797413663886,893.577403820805,0.46079999999999993
0.536327540336842,315.2283545517582,0.46079999999999993
0.0012217968650443754,252.18127853254308,0.034547195186028466
0.019355828192851653,100.0,0.3725689742934962
1.0,542.5464697179137,0.46079999999999993
1e-08,576.3246785935382,1.177710370926044e-22
0.7248874207429492,260.0943162741175,0.46079999999999993
1e-08,447.6498766678135,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1.0,547.1516200938262,0.46079999999999993
