Alpha,Max_iter,MSE
0.2431571079080289,796.6721563843934,0.009775334146875689
0.30123309081006433,702.6247364931992,0.015002480731733412
0.06690538120063658,100.0,35062.17421721686
0.2640948213107302,1000.0,0.011531278557524487
0.6465415516549966,467.8216352912077,0.06911156271993313
0.020617231816880188,746.8776620774262,7.027739461887563e-05
1e-08,641.1919762352426,4.439773887685699e-15
1e-08,291.39901424285813,4.439773887685699e-15
0.07020431107072378,935.1942138912193,0.00081486302922975
0.5861282880949668,1000.0,0.056799326383749425
0.11064758892315091,786.9248972426968,0.0020241434152096227
1e-08,602.0340097716424,4.439773887685699e-15
0.4387939871267296,501.29791758482384,0.03183311376011394
0.08495545250718992,302.3666448444586,0.001193272734155223
0.6754637359255984,911.9542285370985,0.07543309209534015
0.3296141072076427,392.86370486441695,0.017962605054822074
0.3254562241997069,822.1169838623616,0.017512288381203472
0.40186272350592367,868.4834233230033,0.02670012037702994
0.339798072245502,157.34481901052177,8757.315074668848
0.6428704244264948,707.5194856886839,0.06832894619508754
0.431234928453687,980.5300621828106,0.030745789048576503
0.364802696355936,590.6491880178376,0.022002591549889133
0.5000989284859763,939.8155608479552,0.041349441790972635
1e-08,810.1664059935322,4.439773887685699e-15
0.28977389178722895,599.523244201429,0.013882772950877037
0.5161830543613165,153.75722694618247,9303.788719787108
0.10075038072920212,371.6346453814824,0.001678227014822118
0.4480132927197089,621.0389861200833,0.03318482933207471
0.06872312756642406,1000.0,0.0007808414570783308
1e-08,634.6428331591567,4.439773887685699e-15
1.0,539.1965048490108,0.1653323597718472
0.8068194287901909,350.7826070694819,0.10762435093010517
1e-08,905.9040393944103,4.439773887685699e-15
1e-08,442.9472659459905,4.439773887685699e-15
1e-08,442.91459935931425,4.439773887685699e-15
0.74350635475364,514.9436861123052,0.09139600501130797
0.14136900402455047,710.463309315677,0.003304196658786679
1.0,1000.0,0.1653323597718472
0.14625042302363167,685.4001287788823,0.003536321711898183
0.49147732112346537,289.32266032375674,0.03993601857462088
0.03649744525152934,457.029571711019,0.0002202323805598546
1e-08,813.4142418340539,4.439773887685699e-15
1e-08,432.3609953603102,4.439773887685699e-15
0.19474402104061075,1000.0,0.006270264717959927
0.0040505679368056935,684.0524513043057,2.712530260459548e-06
0.8515022772386064,791.7904198842887,0.11987523767389476
1e-08,521.7298582340101,4.439773887685699e-15
0.025528505544740676,321.7341564944639,0.00010774727649109088
0.3908948337282503,383.9115289213036,0.025262575813871736
0.929052046847767,445.360387172399,0.14270459215762712
1e-08,1000.0,4.439773887685699e-15
0.8341401535967121,887.0925963908023,0.11503656561408061
0.5478122936951795,949.6968081263367,0.04961595581394351
0.6299107136938116,361.82276941183903,0.06560180944211311
0.6130659636817855,597.4616424496247,0.06214014133907187
0.3089477770445603,847.0172789748274,0.015780758596929925
0.0013515935737450357,439.2190833931654,3.019984313026888e-07
0.46966188805390713,759.7828308822295,0.03646938455057698
0.1364454620945789,1000.0,0.003078049986399104
0.14633051057085206,332.0597429619607,0.0035401957932024207
0.39073064340731545,575.4554097028403,0.02524135783046104
0.21790883846686324,354.98005004065914,0.007850681080786553
1e-08,320.8605004892518,4.439773887685699e-15
0.04911166475245211,639.9321341119592,0.00039877322063674086
1e-08,983.5459653583562,4.439773887685699e-15
1e-08,165.29209619286956,7367.087055165583
0.19435813381705114,830.3379260469753,0.006245440143968585
1e-08,604.9604737036819,4.439773887685699e-15
0.46004523122707486,816.4798148517093,0.034991201783819634
1e-08,781.6332946661,4.439773887685699e-15
0.5667109865094058,689.3867810360673,0.05309835683230303
0.2000890844565084,982.3335900486624,0.006619183374986213
0.1926923211605339,112.65757114266208,24739.734154110723
0.21426004065026083,927.3531462825376,0.007589969049975309
0.6662896022293338,284.31522538730144,0.07339794581990151
0.029325293538888263,675.008962176133,0.00014218067306424282
1.0,386.10982848635985,0.1653323597718472
0.5233007972538394,288.5221328523137,0.04527522332723363
0.5508767612615348,100.0,35062.17421721686
0.11625944989427328,673.8233054195837,0.0022346727054452526
0.42416127408526805,688.6256420677222,0.029745399818479682
1e-08,419.14158787837187,4.439773887685699e-15
1e-08,502.90968465182294,4.439773887685699e-15
0.2809377006571378,936.0954644263284,0.01304901571970075
1e-08,628.9157151175834,4.439773887685699e-15
0.06962850735968229,343.1481023169897,0.0008015510982789123
1e-08,1000.0,4.439773887685699e-15
0.2717041321107941,874.5638263526548,0.012205348551807438
0.6108143480914214,865.4250964747339,0.06168453362228284
1e-08,100.0,35062.17421721686
0.09000203657918981,1000.0,0.001339250806506475
1e-08,705.6354633991224,4.439773887685699e-15
0.0860762891394366,283.44738420621684,0.0012249667011294046
0.14809852086319303,957.2543727227915,0.0036262601121563143
0.47892694039633443,420.8613655540583,0.037922445207392574
0.0034812766511819228,819.8256341201785,2.0036291610616386e-06
0.409976362179356,436.31426842633715,0.027789159470250784
1e-08,484.34719280165945,4.439773887685699e-15
0.059928258604422,955.8810229014558,0.000593772686888538
0.5283685929233536,733.005253964171,0.0461563862139984
0.043964944807977746,705.2310389829458,0.0003195726414363817
1e-08,621.3721120650521,4.439773887685699e-15
1e-08,199.98193678565812,1703.0914667142272
0.3422170808923516,281.8675583661988,0.019362485751193464
0.3250313239795358,984.4758616726431,0.017466591793209262
0.2181744682479565,1000.0,0.00786983263453076
0.1323019489638786,435.7943681255199,0.0028939428149443603
0.12235251215532778,875.4617974954699,0.0024750456015677578
0.2506529111050851,467.5676031167151,0.010387312237312912
0.6906536162213084,522.4169986516705,0.07886393031905914
0.5466541070795047,1000.0,0.04940638111796497
0.5829084498878538,562.9514880254073,0.056176997322078426
0.4347397845706762,1000.0,0.031247592055203423
1e-08,693.071117528493,4.439773887685699e-15
0.2916880588500269,796.4409520109152,0.01406679038052999
0.27502169684848105,539.9745380863569,0.012505228074901637
0.007661983612125958,418.1007781009163,9.705822414905433e-06
0.36228736293800007,641.2567414653263,0.021700219524342805
0.017226066221671957,739.8861675621381,4.9059891381295984e-05
0.2506720448602496,445.98146047472596,0.010388898142770987
0.8340564345077999,287.7225215518148,0.11501347531233433
0.8468063343280872,697.614035741158,0.11855668552747706
1e-08,1000.0,4.439773887685699e-15
1e-08,217.7408003260937,1011.584400194823
0.03720909233885226,313.47841210634874,0.00022890455047120314
0.30471245045105827,900.2064496309406,0.015351051320703852
0.3388521578734319,650.5080700878806,0.018983586075048447
0.7562234517250738,1000.0,0.09454925854279214
1e-08,677.2726729075393,4.439773887685699e-15
0.5752707394080326,353.9420264222127,0.05471449413359416
1e-08,480.2579688490117,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.4010636703363581,387.5265723779014,0.026594046299682185
0.039647493513488785,1000.0,0.00025988897063712867
0.0024763166446932165,716.2709306818614,1.0137840581540746e-06
1.0,533.3629022800777,0.1653323597718472
0.2273105691653995,343.99029644276146,0.008542734601723534
1e-08,233.82196677132526,701.6423890437529
0.23598003319801836,326.23385963393747,0.00920678880993196
0.04709901512794995,601.9130178429322,0.000366758571466223
1e-08,994.9348996428517,4.439773887685699e-15
0.6490191014364786,931.1196581962488,0.06964224919289216
0.24172115259872617,965.9956337697681,0.00966021927461077
0.7615016100942796,773.3902519179626,0.09587370195642357
0.22713312700793006,723.7937390856255,0.00852940262084092
0.3218231134464137,771.6873239883286,0.017123486630325847
0.000640314656146365,475.6457439024379,6.777176959916097e-08
0.07765758044486909,618.2235123921047,0.000997068152956057
0.18561179466684719,1000.0,0.0056959836573921485
0.25967520585499915,897.2933902251322,0.011148556992162733
0.5538272462357885,731.0935753678586,0.050711499222889464
1e-08,367.5305206639159,4.439773887685699e-15
0.290301382145834,1000.0,0.013933362021280881
1e-08,700.3040330020584,4.439773887685699e-15
1e-08,839.999161027683,4.439773887685699e-15
1e-08,313.2784053076235,4.439773887685699e-15
0.35800178801287985,814.5683080603263,0.02118986284122382
1e-08,537.2988031922329,4.439773887685699e-15
0.37828833505393344,854.0307889404685,0.023659396498180607
0.04691816333438118,1000.0,0.00036394740017957604
0.1652942642287365,483.88458012768257,0.004517239544155991
0.13854114810480692,1000.0,0.0031733286076530086
0.4437858193207735,319.0144217970691,0.032561516918617306
0.0994596141005738,1000.0,0.0016355011264287394
0.3399370773969692,751.6381758489738,0.019105342056601245
0.0008480398910332646,732.512147246427,1.1888252278207139e-07
0.5464261095261533,953.5698878755849,0.04936517705016156
0.10919184328648482,582.4577127891725,0.001971232078051921
0.2485086135575183,175.4809720763254,6202.397880739643
0.17671655179827828,684.0511671919593,0.005163117819396355
0.12704933366636792,797.4659906048836,0.0026687151764299777
0.12506494301788937,969.2113461985385,0.002586000553636193
1e-08,593.8577072494361,4.439773887685699e-15
0.21823537958443862,1000.0,0.00787422754925544
1e-08,717.1475992892282,4.439773887685699e-15
0.06510736899174588,468.7788461888831,0.0007008374055625884
1e-08,1000.0,4.439773887685699e-15
0.16342211637883594,694.9838215615355,0.004415493102789972
0.6148856343119076,1000.0,0.06250957112639345
0.0430319162528056,612.8672018612665,0.00030615254189009526
0.004994303390323848,722.8954587490764,4.123779738656332e-06
1e-08,640.6005696165764,4.439773887685699e-15
0.049825834934978365,346.75399911854464,0.0004104552945559035
0.11464130395319395,338.5551845379031,0.002172899420251863
0.5008049594066073,485.46057450068315,0.041466277059620166
0.11462681278209672,896.3893042708801,0.0021723501263574236
1e-08,476.7255232794507,4.439773887685699e-15
1e-08,116.49009403963905,23345.57363363077
0.37311879991480346,973.3530293673809,0.02301717527938141
0.7956329142479555,540.1575884589447,0.10466062662648568
0.030032249032276442,771.1219839557773,0.00014911852258239191
0.004273438008096095,343.49747429368267,3.019245019584247e-06
0.47131489790910813,110.56705296211328,24952.712113883124
0.07893869674472333,834.2772951938783,0.001030236782159368
0.5197912461582768,987.7772014008624,0.044669977130251885
0.2910198231495707,1000.0,0.014002412246117028
0.47954161118700284,703.7770047604039,0.038019849546808794
0.14176646381255809,485.86872471518984,0.003322802323095221
0.10448148980943087,304.9272390331053,0.001804828959228187
1.0,930.1748926359492,0.1653323597718472
0.6685648352390937,1000.0,0.07390007755450041
0.5323273276594248,646.0052157406309,0.046850619077428386
0.4502829900801676,959.6316995150592,0.033521918977626
1e-08,482.06557913552297,4.439773887685699e-15
0.17782249511446374,611.0608091140946,0.005227944635657038
0.040850716790315045,330.92438122605336,0.00027590259408331636
1e-08,374.41334051111477,4.439773887685699e-15
0.18252591482441624,796.3262144317698,0.005508161391126892
1e-08,998.6089501299116,4.439773887685699e-15
0.016596414404934447,365.94944710915536,4.55389237996502e-05
0.21374302551735502,310.1289828683682,0.007553383640722316
1.0,164.21133145261723,7385.824922043887
1e-08,884.0673267541438,4.439773887685699e-15
0.7314825289720382,354.79306521820496,0.08846383392829338
0.19291402408737043,486.6637125604509,0.006152975811912673
0.24649958652398257,994.8288557115858,0.0100459281293122
