Alpha,Max_iter,MSE
0.5366298170797719,619.2829037623904,0.5761732293891959
0.1874060019403729,861.875739665047,0.07027008294516111
0.8046634718448427,546.7362526771551,1.2954839882109288
0.8334824981087603,255.6837522501248,39.00267058983537
0.6980565059339541,823.6093369088578,0.9749551423610194
0.3671040796253882,770.2644593262071,0.2696384968133589
0.6227416394531651,467.1002423836344,0.7759241826025565
1.0,100.0,3174.7136534837364
0.05086900989197622,809.7457711507963,0.005177379974533558
0.397858337313215,558.7449211688289,0.3167089981203414
0.6648162379364841,355.4051280311817,0.8843144322965821
0.9146910934519961,100.0,3174.7136534837364
0.6693961853635539,529.2649506749492,0.8965405606068054
0.526525833438304,697.1218618519821,0.5546804311214211
1e-08,156.7458621003085,698.7912805914043
1.0,163.43473000147156,578.6283240076801
0.6155536984972215,841.6227911432304,0.7581154827182236
1.0,388.64669382174054,2.0007990670915943
0.24284620540146742,770.8886967333133,0.11799568309086325
0.3291943987545798,100.0,3174.7136534837364
0.31093255731768465,1000.0,0.1934353631359911
1e-08,407.5039166108094,2.6062955562722076e-15
0.6555208824176052,246.04474339854482,56.01406459603737
0.3576517332491227,1000.0,0.25593173673087427
0.4379063807121133,562.3257880348333,0.38367722687631756
0.5586019876911285,470.4864869860559,0.6243216987850813
0.7621632861052614,607.7073938164664,1.1622499214863973
0.975173586274669,450.21964208882497,1.9026869303568033
0.772487052877215,100.0,3174.7136534837364
0.6496220542385728,277.14570703032297,0.8443548397261101
0.3156769080928654,133.86108339926852,1201.0488562725263
0.5259448485193358,1000.0,0.5534570033283809
0.3153183704117194,159.4648356029633,667.0376746296607
0.27937036896329553,209.9891759617731,129.56872547425922
0.7626612097270046,320.61822630909944,1.1637690204463993
0.7111822797140724,961.8958024927741,1.0119646219972953
0.7659938288365555,409.04068183604306,1.1739619412231421
0.8089673686102402,758.5436648893766,1.309379338765868
1e-08,715.473432490436,2.6062955562722076e-15
0.09985580214772047,423.68548685291205,0.01995032995547402
1.0,439.0817046732971,2.0007990670915943
0.4035729399760196,304.7882799653329,0.3258723803575851
0.9172939618772837,955.6983982225087,1.6835287824757261
1e-08,479.37572184674826,2.6062955562722076e-15
0.027591469085715664,904.7730257416223,0.0015231866142063485
0.6663928852426295,619.9966032678353,0.8885138039728944
0.8100883219847178,682.7904785946923,1.3130105608621343
0.5807627907307732,440.7792129433337,0.6748403515149972
0.2979582074129401,769.3994956261357,0.1776291268731823
1e-08,379.21261835185834,2.6062955562722076e-15
0.5858424809760849,446.4493723187285,0.6866970736201686
1e-08,163.632972992432,578.6283240076801
0.9265116109089979,190.26663825440582,271.7537240251924
0.7930446590538532,796.1258090645682,1.2583422114062812
0.17423734913382927,426.8076152703677,0.06074156605561247
0.27891355503879933,472.7914202293903,0.15564770371587192
0.3805132181273305,563.1138708758347,0.28969631516317873
0.4319866906166093,811.9874608994039,0.37337411728659686
0.932501456878454,327.1945456012773,1.7398127700228572
1.0,100.0,3174.7136534837364
0.9372761420649225,100.0,3174.7136534837364
1.0,451.1604593468666,2.0007990670915943
0.699376053422356,848.6669339791667,0.9786445730722062
0.44332399872365935,170.52068668358993,477.98639912055495
1.0,922.8765631305076,2.0007990670915943
0.5083869651732782,716.9016214010337,0.5171211370760568
0.8065152255704855,722.168724308327,1.3014533845454033
0.5253009647698188,100.0,3174.7136534837364
0.31096507131792933,828.8012092323236,0.1934758200527622
0.5133557745405994,229.4181225001667,98.31819398962891
0.7496275520183634,855.9875415843569,1.124331962146998
1e-08,495.90735492444804,2.6062955562722076e-15
0.21683646081158567,522.9868442592002,0.09407367180143199
1.0,100.0,3174.7136534837364
0.8076762072225971,453.0254464440401,1.305202975308503
0.847752194210426,776.1895286902311,1.437941841947075
0.17031606954922088,789.441765611529,0.05803830587461878
0.9833607911914513,579.3793022354236,1.9347695879168731
0.7392461525491816,732.6556511639557,1.0934064259124303
0.2429319574461827,1000.0,0.11807902931859399
0.16915992719774886,272.4760208779193,0.05725302710153935
1.0,700.4382551616483,2.0007990670915943
0.022545343771850274,259.95324244835297,0.0010169911789461245
0.5275349710343815,850.151551421115,0.5568086658557962
0.7630916897636505,466.4159846111801,1.1650831576069622
1e-08,252.92953460528096,42.47837483303736
1.0,224.5275008882149,104.75143977071403
1e-08,639.2949980056165,2.6062955562722076e-15
1.0,739.0613492537002,2.0007990670915943
1.0,769.090910814717,2.0007990670915943
0.45162175340607796,800.9635659105135,0.40808739542279576
1e-08,905.0842057302212,2.6062955562722076e-15
0.8450151357415299,714.9664645661667,1.428671733391662
0.7210094869541128,420.6953366890434,1.040124759026664
0.6146179272080126,797.9798582408918,0.7558122442880897
0.3809639584163199,841.7204922957511,0.2903830463108284
1e-08,473.9001269037865,2.6062955562722076e-15
0.8749403169781453,605.8207410317875,1.5316528186724667
1e-08,1000.0,2.6062955562722076e-15
0.3376335589396339,890.259214185405,0.2280839307028883
0.4828257695984348,1000.0,0.4664277263074784
0.9219419377389854,477.1907970613978,1.7006330616165153
0.7325473460843922,382.75450810363657,1.0736800280908303
0.5260410976792225,808.9385296870608,0.5536595897632656
1e-08,221.6708354607353,110.35145553917619
0.9160651741179775,191.16869561142448,261.87731826939415
0.24003375789370895,876.9602757593786,0.11527844880168939
0.9873189172201768,599.4670002938506,1.9503762181008781
0.26627258345151705,719.1348144761396,0.14185883183480263
0.14715136413111207,134.28956815482533,1196.790750411397
0.2372192630310973,774.4846751514976,0.11259092312492701
1e-08,100.0,3174.7136534837364
0.5662033041389622,375.43838475847576,0.6414285327415868
0.03546454210647221,479.8829366980051,0.002516472456892499
0.9132444822930356,807.9853694697933,1.6686974030881385
0.562934445863247,254.07671662802665,41.800025360499475
0.659063297322028,447.44919661492673,0.8690759457445023
0.9908705081058768,447.7893555102178,1.9644332711935037
0.7352828439696518,100.0,3174.7136534837364
0.6819049561721028,100.0,3174.7136534837364
0.5531565508532912,282.6663665037448,0.6122088394221826
0.4939385559611485,1000.0,0.4881455463927853
0.5044470642641744,500.3293375552852,0.5091370169994152
1e-08,406.79262964845714,2.6062955562722076e-15
0.02995886019701377,409.0262728089632,0.0017957837551194672
0.6437112974895728,863.637187066503,0.8290595735172782
0.7597161122570211,624.0982598621019,1.1547983385883829
0.5806902348140659,639.2863529194736,0.6746717435992994
1e-08,649.773673868055,2.6062955562722076e-15
0.13872569447562233,347.7745615415154,0.038505014340435746
1.0,367.18008083715665,2.0007990670915943
0.3259719792043707,100.0,3174.7136534837364
1.0,1000.0,2.0007990670915943
1e-08,446.5760498689015,2.6062955562722076e-15
0.06758059250189068,502.0027318970058,0.009137922321438046
0.6612406095679111,444.83855057593644,0.8748276705643684
0.8201429419670072,549.2967558687071,1.345806370349148
0.419732362508209,437.09983307599424,0.3524912877641262
0.3805202829300049,757.860219529058,0.2897070725624081
0.09888728939985392,366.8203114711607,0.019565205712595894
0.4437302389297083,317.06736428888297,0.3939503830510372
0.04324185927417469,100.0,3174.7136534837364
0.9141898200272413,100.0,3174.7136534837364
0.774055977743722,767.782357741462,1.1988040842653676
0.2300682411069229,336.424772351985,0.1059050866074121
0.32028560085608215,507.32751388656624,0.2052477025032333
0.07359698255815174,572.2729333262781,0.010837359742442433
0.3161692044313126,834.6136456922936,0.20000580845929675
0.8722904762063292,973.0146111994504,1.5223893522950582
0.7011587947260303,327.1225793436885,0.983640150819047
0.9557937034197103,434.02460713727027,1.8278131879634736
1.0,438.0198103728322,2.0007990670915943
0.7395899143651629,430.5690208754369,1.094423566876165
0.5261578865909919,333.3275306943234,0.5539054583054911
0.6855663250803437,853.2807954727194,0.9403779343315992
0.35705034627457644,685.6050682467992,0.2550717682393979
0.22844773167009552,778.2282165260228,0.10441843395665523
0.5307487279831568,169.50707769971385,486.02880660533344
0.2527022880468707,742.5807552669659,0.12776791967305598
0.29124219248282124,641.0033709387886,0.16971180754086312
0.814592859008102,1000.0,1.3276532818501199
1e-08,602.6600429678768,2.6062955562722076e-15
1e-08,452.5660598857074,2.6062955562722076e-15
0.2980046399179407,208.4176868762684,146.7042084455097
0.5150383913378815,824.5999857920219,0.5307410529039613
0.03300518611237713,453.03827396980535,0.0021795550311925595
0.6250305192584646,473.5859391064444,0.7816384657308315
0.2517164771010613,635.3585118201606,0.12677299924851634
0.7375383486677434,918.8841457640254,1.0883602940110702
0.6644020479160978,570.2458160057228,0.8832128944728583
1e-08,368.6796624023002,2.6062955562722076e-15
0.9373433248816501,1000.0,1.7579270876558826
0.010044456369332672,202.77277002846475,175.97384836673842
0.4804826032578786,820.7840261901055,0.4619115391502035
0.22518387980258409,461.36476208073327,0.1014560781069044
1e-08,250.52788510385372,43.510253555819126
1.0,100.0,3174.7136534837364
1e-08,615.8897171907364,2.6062955562722076e-15
1.0,393.5328693447523,2.0007990670915943
0.47947149144101103,1000.0,0.45996952170146294
0.641977726893215,606.5951103402399,0.824600127152216
1e-08,1000.0,2.6062955562722076e-15
0.6192164029457533,745.0554789673729,0.7671642924656153
0.5999392911511578,598.7833300869302,0.7201419117237277
0.5205364458561346,753.1994138926642,0.5421328963354133
0.5917072927092422,991.9996369867032,0.7005148075232601
0.29766962495276156,271.6655456527491,0.17728521403309436
0.3194691637733543,523.9488487361587,0.20420264610790226
0.21695089876228876,870.365400715601,0.09417299494142005
0.32802426254886036,603.3498701494093,0.2152858128692882
0.058594581944098945,651.4456357734746,0.006869393442187414
0.8862293144089617,264.97836175306225,1.571432384496733
0.6128945180470342,441.63534507829655,0.7515795414694117
0.6233807957675056,1000.0,0.7775177530792551
1e-08,470.9838358528953,2.6062955562722076e-15
0.3083066672904755,100.0,3174.7136534837364
0.23963717313827287,838.9777641105384,0.1148978364376126
0.7281333135057402,280.08231591926966,1.060779892072179
0.3109787766650326,610.8418240849601,0.19349287477661453
1.0,494.3958385970627,2.0007990670915943
1e-08,1000.0,2.6062955562722076e-15
0.06136603555593099,307.9140882206166,0.007534589673958737
0.5687971763869377,406.64268614663786,0.6473189777283349
0.031088647418481583,457.023367721985,0.0019337802537816968
0.5288351643554313,471.6317760185537,0.5595567341520845
0.49471383935994784,590.7263607741995,0.48967913044483086
0.3896212942317569,447.2655122890469,0.3037308076697247
1.0,518.2528765171437,2.0007990670915943
0.6687240149835865,100.0,3174.7136534837364
0.09884337194114601,426.79820233554267,0.019547831117370514
0.5253673323524248,107.88851535957417,2561.7327520357812
0.4391491619091519,787.9344061097239,0.38585807412400075
0.16130874781497,247.30336534708067,55.94970810453724
1e-08,406.7385355341663,2.6062955562722076e-15
0.06440457527159626,475.9894282557542,0.008299213032839677
0.5699716939220006,1000.0,0.6499950544971981
0.8006708673234455,684.0608738153973,1.2826599363329059
0.2864017356981587,724.8715200313378,0.16411745236139033
0.05556708784007058,334.95291399205763,0.006177869705197267
0.0075537295671777305,422.1902979272857,0.00011416324353666096
1.0,378.7395951230265,2.0007990670915943
0.3441967737631168,306.76836607985746,0.23703750441753926
0.703778716462445,1000.0,0.9910047446954985
1e-08,658.5415417637778,2.6062955562722076e-15
1e-08,897.8536504427001,2.6062955562722076e-15
0.665359111825958,442.09397502974247,0.8857592442486185
0.7593665529565053,559.0183496906753,1.1537358953283419
0.3762333074632886,290.0506893091773,0.28321611209052233
0.009690291350159093,878.1297285542971,0.00018787851255745933
1e-08,514.4940037247484,2.6062955562722076e-15
0.027212235815526564,369.87327790998336,0.0014816032309535032
0.17705380249519856,829.6307582731565,0.06272114693570177
0.6693195071850827,342.5690640074812,0.8963351780208292
0.42946591251108757,428.3570962813137,0.36902932036644637
0.15701191047829635,274.1254403050398,0.04932517906238764
0.2831313952264539,457.6268469234905,0.16039082955120587
0.20313947113516206,504.7512680642663,0.08256426324637264
0.19210349136917848,823.7530727666913,0.07383699113710622
1.0,637.5264052399119,2.0007990670915943
0.9008412721425942,439.9065362118569,1.6236784499882306
1.0,332.3586517355457,2.0007990670915943
0.8114470324440793,384.31374419318735,1.3174187154583177
0.48124654496195074,625.3973327435687,0.4633815362375018
0.45888352225934004,557.7359606968979,0.421316436459734
0.48254231008985726,737.6660563270792,0.46588022212563834
0.6491452961212494,883.6273757480885,0.8431159491916149
0.7964465502152412,465.327717261703,1.2691610843774952
0.6056886976824553,567.5253080172366,0.7340107414418208
0.13722930965979754,353.2896064220399,0.037678814623296
0.32845248750743594,644.4259968307828,0.21584827696077538
0.6899003874775889,846.1398322534657,0.9523054149744723
1e-08,509.0162564802119,2.6062955562722076e-15
0.20284434874591273,376.75204351147084,0.08232453767664395
0.0560351458647077,170.80712553620373,477.98639912055495
0.1490578343605758,714.1327681912253,0.04445422964446424
0.032623013423789884,454.75736965370317,0.002129372379144731
0.37257710738550454,842.0812846836263,0.27773832301137447
0.35028103907292224,516.7967368056376,0.24549165531292017
0.6812643673832675,772.1158696744532,0.9286131401404538
0.1716386617646048,958.2419201127302,0.058943200596073116
1e-08,368.9975249910538,2.6062955562722076e-15
0.23715845565965965,759.7840256560968,0.11253320875105949
0.026699505318807944,254.19060879454793,41.800025360499475
0.3786772663673859,765.5528293988348,0.2869075271821275
0.3467836861021719,488.79225910050155,0.24061394450888812
0.19803521467904533,100.0,3174.7136534837364
0.7622933971247783,420.24014001240766,1.162646777206952
0.26069331156620534,809.935902129581,0.13597631050757192
1.0,929.5796100988517,2.0007990670915943
0.6480679630155501,831.9595385529548,0.8403197708918765
0.45850605406525413,1000.0,0.4206235889811694
0.6395661985191593,896.6583145854053,0.8184166985732466
0.058109865208299305,819.2754387921855,0.006756211043353239
1.0,558.8462326690883,2.0007990670915943
0.48288066471868957,625.1208049142931,0.46653379380977705
0.6724932256544214,362.6058876287622,0.9048556525833523
1e-08,613.5872379532383,2.6062955562722076e-15
0.4234408660254449,426.6649531200763,0.3587476081421829
0.04363686119655042,1000.0,0.003809872812790817
0.3333921199886832,716.5106916190234,0.22238942756517274
0.3975350833831728,584.9068520207331,0.3161945645706546
1.0,597.5384811907115,2.0007990670915943
0.6572474884290257,442.7778534667286,0.8642936981770564
0.7253116513217645,830.3833115245468,1.052574353604276
0.6304245572017931,451.2728626025028,0.7951878216301697
0.7755865863223956,336.08127224470456,1.2035497719757005
0.25304886494387724,725.8862465960498,0.12811862306514032
1.0,368.40177462327154,2.0007990670915943
0.40964649064937914,413.6282182419621,0.33575458589270996
1.0,414.9168693578011,2.0007990670915943
1e-08,815.4524326130693,2.6062955562722076e-15
0.04046225683340855,489.0587622829355,0.0032756966269337838
0.5751919937047516,100.0,3174.7136534837364
0.026275728715017342,442.2644905404936,0.0013813794883578857
0.4723404828722488,465.7682525603043,0.4463893394411762
0.7838794670950491,643.9292634038687,1.2294250379906158
0.18093894009130118,449.90190705269316,0.06550396044203514
1.0,527.0272375054667,2.0007990670915943
0.4594681796942996,366.9026748370991,0.4223907077966092
0.1700104197146097,448.74248708362666,0.05783018128507374
0.17760142896139308,100.0,3174.7136534837364
0.22525508084760695,820.6423847397904,0.10152024718372932
0.3164622268811049,292.66027780414527,0.20037670701000543
0.007887679356618977,405.9436533471846,0.0001244806740843433
0.03676705605962182,744.7395959477262,0.002704712962413426
0.8829127242789945,309.2355329129417,1.559692657903517
0.7833304546209943,472.7444396157823,1.2277035148656616
0.007437783258335051,973.759561285408,0.00011068543360548001
0.05545115872764672,780.7895885333651,0.006152118927576512
0.009214708865482098,462.81641632659915,0.00016988955497286944
0.5443217899000228,179.01068507276364,376.20937248551286
0.5255475674138267,190.61626139720232,271.7537240251924
0.8080520830559672,945.6028799493131,1.3064180870279998
1e-08,204.45338965686597,171.43813845893027
1e-08,1000.0,2.6062955562722076e-15
0.4453255427335954,298.56658461499586,0.39678814451968647
0.7528093165192349,518.9230609512864,1.1338965825962808
0.17075818940660942,283.90149413042275,0.058340017775561075
0.2623142441477582,831.5192333351902,0.13767250789837934
1e-08,359.78516819052743,2.6062955562722076e-15
0.013854454295612677,311.083347664687,0.00038404516518272813
0.414785183667124,754.7317690764504,0.3442309737169721
0.6772074278078105,325.48511539020717,0.917586260313294
0.35991381410575873,195.45000979356553,233.86694559872333
0.27805402935047085,114.74343603239384,2131.2038121990136
0.22822503638139077,587.252743281711,0.10421495494478318
0.028020769322897286,339.6651596053058,0.0015709543850928134
0.18468693660681565,485.38808689752284,0.06824578447539692
0.7448204092870013,949.522309763969,1.109958172316652
0.538453636969766,519.7865639746359,0.5800963133408079
0.8275266122848556,498.5810488477105,1.3701477892484109
0.9179423978003377,562.6062612799154,1.6859097997589165
0.39983090706524954,623.2376758875026,0.3198572507999869
0.4344508517572676,554.6322907301175,0.377645906773149
0.7180109085785151,538.7529055122251,1.0314912801577323
0.2166450720414699,670.1218970444816,0.0939076785133238
0.23926270162729968,580.6519089649134,0.11453902441825402
0.7043965596434306,412.038444879273,0.9927455028934418
0.10702669471401144,332.46768972867943,0.022918579706510293
0.2406149806940324,468.4885973860727,0.11583740004344073
0.16753987049521335,1000.0,0.05616164570580515
0.0009422189578612157,618.5385169235294,1.776261135194605e-06
0.06421983416916137,703.7349637896406,0.008251669615084162
0.342689216927125,517.7694009938511,0.2349656376269577
0.34075926526452105,766.7481372471254,0.23232653857132046
0.03531912722212288,389.2821360744023,0.0024958782341212094
0.05051618085820098,523.2650633730977,0.005105808113274022
0.19557223372239424,676.0413551825069,0.07652756009107471
0.48537578851936913,804.7874030361219,0.47136756373494565
1e-08,466.3303793649368,2.6062955562722076e-15
1e-08,716.3798113002492,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.7053259120453584,100.0,3174.7136534837364
0.3593111389887243,932.0346753490326,0.2583121520166083
0.20920087612646615,471.47380152897586,0.08756498407693694
0.306757489953864,255.91874928838476,39.00267058983537
0.757185286138921,340.90420731362417,1.1471172436017782
0.6943601292586591,748.9220407382094,0.9646572368980353
1.0,403.0699118342323,2.0007990670915943
0.8421219105498237,939.6659038759379,1.4189052981200874
0.19644762918687247,563.566885408252,0.07721417912803022
1e-08,898.3129566463705,2.6062955562722076e-15
0.334154279871646,764.9204624598568,0.22340738828382178
0.5155239295471866,444.4776311131468,0.531742207506776
0.4829925437416974,680.7259196977094,0.4667500020595427
0.37356917675856854,1000.0,0.2792193722561873
0.4956613171221476,465.97625559811553,0.4915565971302318
0.014314289762786647,477.8754566098643,0.00040996149000076606
1e-08,298.6788239259415,2.6062955562722076e-15
0.2961066627375777,658.6076719379176,0.17542837265605082
0.3998899107901434,796.4663520102962,0.319951661519367
0.7814372636923338,260.983952372305,1.2217763396048813
0.1675491907053817,322.0220664270862,0.05616789440230944
0.41594522283488367,1000.0,0.34615910338024203
1e-08,707.1141222741051,2.6062955562722076e-15
1.0,334.1381143402494,2.0007990670915943
0.09875533853193032,1000.0,0.019513026641191054
0.7127431296627527,331.94274389650127,1.0164114657563528
0.08109741151013927,1000.0,0.01315883549406778
1.0,779.5689951049994,2.0007990670915943
1e-08,890.5044753134061,2.6062955562722076e-15
0.5084865573054481,382.1200579240368,0.5173237632041052
0.5371484533684655,171.44311047823172,477.1309685481047
0.03303073642837219,133.51787910298412,1201.0488562725263
0.5640453276599452,651.5391986261637,0.6365484838509924
0.7331344247538658,814.0482770398157,1.0754016566725675
1e-08,420.0447965794368,2.6062955562722076e-15
0.22219058216394172,582.6428420087555,0.09877675821749865
0.47632867489184655,100.0,3174.7136534837364
0.19590271327168213,235.6114831661564,91.21839157187581
0.013289425538214883,410.91788066473805,0.00035335876525953625
0.23020490328342322,964.3243429955644,0.10603094072952832
0.6238975447870971,100.0,3174.7136534837364
0.09711869950893522,100.0,3174.7136534837364
0.03608461589016585,404.1231311893893,0.0026052394214963405
0.5834995402496581,578.3771765362563,0.6812154863269009
0.8731396927415865,473.324808027426,1.5253550330328531
0.012522241090087627,696.5118197661707,0.00031373832455235145
1e-08,469.931658293929,2.6062955562722076e-15
0.008081042128249092,100.0,3174.7136534837364
1.0,136.98075466807006,1170.6540476768291
0.45551782599002166,421.76160296425707,0.41515878284056784
0.7215392313377688,1000.0,1.0416537338231076
0.6182453904053108,334.4392131034381,0.7647601504741709
0.05506409885952368,746.9591615502704,0.006066532705118331
0.42094458771009974,281.63358563663473,0.35453028165635375
0.8450475436198343,475.6187232010012,1.4287813198488954
0.3037032517166915,100.0,3174.7136534837364
0.20362975455380652,1000.0,0.08296328701882637
1e-08,111.1519573304501,2376.49584187667
0.03799521303878635,263.8769639368475,0.0028884259360671214
0.1911247020412125,958.1020411372313,0.07308649207643142
0.8016755865083164,370.163998528019,1.2858810392045075
0.40491496374787406,413.6781172038293,0.32804326732511085
0.17844832354819196,233.4085247696782,93.05842977313613
0.17157401316419252,632.2896990291298,0.05889880642809365
0.05163057366187915,903.1538156014891,0.005333562287212399
0.29379329615350697,478.1441390967216,0.172697972500952
0.5926705271986019,1000.0,0.7027973862552619
0.47780750857448123,504.59980354876797,0.4567824571618903
1.0,545.1312928218747,2.0007990670915943
0.696868814716882,481.34491906832505,0.971640337409869
0.45831373370803596,555.3836333240725,0.42027080186903587
0.41250850437294995,590.8969532022115,0.34046250386918686
0.5009803931071928,651.9461553140865,0.5021632591281502
0.16629274167230956,678.2462378382513,0.05532864848430202
0.1613459249983318,501.03625909143955,0.05208581654782215
0.5570663087817477,562.4637801841359,0.620893713191019
0.24601766808123832,774.7822562422739,0.12109774903339363
0.2427043940234433,560.9455766077936,0.11785791487072156
0.1420584422056388,1000.0,0.040377327478376177
0.011880696944267511,491.91597178181144,0.0002824146915535064
1e-08,451.3310985226895,2.6062955562722076e-15
1e-08,495.5096559287249,2.6062955562722076e-15
0.21932111342261293,650.6906050088475,0.09624193785970996
0.13212811183488943,448.2206282301536,0.03492962568894892
1e-08,557.3039290866972,2.6062955562722076e-15
0.08103917752998971,803.9640896388559,0.013139944231645759
0.4809174180296669,851.2625405796266,0.4627479350467183
0.6726459709741461,461.0288816657015,0.9052667441960814
1e-08,135.99850195587123,1182.1386735476851
1e-08,783.9691577726072,2.6062955562722076e-15
0.22909276167869866,289.59622031137997,0.1050089244793979
0.4268726383305935,871.5169872931003,0.364586104554929
0.10126001711972249,475.10315404304856,0.020515375307281467
0.48379581297287555,166.76835329203485,537.5283171318194
0.3527633242420731,770.6728305909455,0.24898336300167265
1e-08,679.5106208445426,2.6062955562722076e-15
0.5464075141383677,100.0,3174.7136534837364
0.19162350011234797,1000.0,0.07346847275904954
0.21198788503894028,402.5100224977974,0.08991363572730439
0.00351219864305272,855.4251516636283,2.4680930383665357e-05
0.24780510363869668,597.6165372858738,0.12286380711220093
0.5368687265897728,280.3067272883749,0.5766863723472699
0.36273811237922005,872.3572717347295,0.26326301640378214
0.5288821701597693,980.1192901705801,0.5596562115889302
0.1512671332956194,614.831441837588,0.04578177509172101
0.25907781446317163,425.2873650125132,0.13429626204431955
1e-08,933.6419075213237,2.6062955562722076e-15
0.2983444047095805,505.20557274471537,0.1780898918040945
0.39275636788319057,684.1370952501547,0.3086383908176824
0.42454604574224647,267.8564562226933,0.36062271287997094
1e-08,297.28250242262504,2.6062955562722076e-15
0.4619200034050648,671.6317051915062,0.426910675742156
1e-08,486.87572934425583,2.6062955562722076e-15
0.5335486991759856,319.77536990079716,0.569575902214629
0.1421712438030628,909.8272022965954,0.0404414762228152
0.5986052801382591,987.2600365965902,0.7169428908025265
0.12440701960583192,1000.0,0.030966580140405525
0.4059596878275702,379.19607524696767,0.32973822479500015
1e-08,1000.0,2.6062955562722076e-15
0.03089206460093856,410.4890708621011,0.001909401831939201
0.3791825440424876,372.0681939710038,0.28767369245460733
0.02338467300324813,448.48956357398066,0.0010941227934811557
0.5059896034757526,728.6287287418452,0.5122555388176214
0.5034146864273834,420.4669097935408,0.5070551973069112
0.1447028656953233,411.79753529976637,0.041894570099905416
0.23525364679828456,691.0811796720056,0.11073278019025043
0.4591418429818332,599.8054504246585,0.42179091590562534
0.002892674552518945,426.0657139154123,1.6741814131034785e-05
1e-08,543.364246221103,2.6062955562722076e-15
0.4080512099841286,973.2907710610828,0.33314462888047514
0.6245097502350467,291.95077594949134,0.7803365020284755
1e-08,350.91058857680054,2.6062955562722076e-15
1e-08,568.7285694327909,2.6062955562722076e-15
0.7750595888327575,545.3415387191283,1.2019147457050885
0.9133272669745394,571.9496804098237,1.668999948237892
0.011905995811541014,1000.0,0.00028361872514229226
1e-08,614.9427224165593,2.6062955562722076e-15
0.0983280388474265,631.8826298645664,0.019344532019383832
0.5986278579076691,493.35164843044157,0.7169969741094055
0.6349095172549553,227.91462164934921,100.2516211520934
0.3384152689551069,1000.0,0.2291413012682104
1e-08,437.48744324294245,2.6062955562722076e-15
1e-08,799.0148817383435,2.6062955562722076e-15
0.7672328267045279,100.0,3174.7136534837364
1.0,336.00110558981925,2.0007990670915943
0.05142496939045099,853.24079084492,0.005291168036623361
0.0946715519765115,606.8567310477331,0.017932567181825405
0.42742983694848646,882.5390618789418,0.3655385172405745
0.011473717129496134,305.41246061434504,0.0002633975469570711
0.07261690119447221,931.4023728366016,0.0105506422310087
1.0,311.0466642975197,2.0007990670915943
0.4081717193706199,374.4955504851534,0.33334143252759857
1e-08,274.79544514597575,2.6062955562722076e-15
0.14534851009705224,780.3492443195883,0.042269259834549405
0.021266950315173318,100.0,3174.7136534837364
0.06062663005659907,420.92759327679624,0.007354113501759268
0.4863113933528955,939.4395403092612,0.47318652062702327
0.54621219044292,597.0285625948062,0.5969339134862043
0.950257490288234,865.1269117997902,1.8067001446602142
0.8066077628651247,278.5076539412074,1.3017520519000587
0.4699137250325629,906.4465686354445,0.4418142667042819
0.2559171984460918,526.801633422446,0.13103955843091442
0.5084215616466602,921.7988692105253,0.5171915211638548
0.12977096889543902,717.5460369182264,0.03369446526258893
1e-08,176.56370451318531,406.71358315175587
0.16102535673468565,657.7897847738916,0.05187904996689832
