Alpha,Max_iter,MSE
0.32959404686676863,489.10800228958925,0.01652821580683826
0.046739463854941196,390.954474780425,0.0003323796630998782
1e-08,1000.0,1.2689842152107537e-14
0.24290068931051345,982.9124260121846,0.008976865864195216
1e-08,431.0335712836697,1.2689842152107537e-14
1e-08,520.5239874677162,1.2689842152107537e-14
0.6201758992078059,370.1603539347095,0.0585190204251494
0.40458100330229213,786.4753119832893,0.024904523644253572
0.14247476661977407,810.6422889005012,0.0030884680127894614
0.5812328827651694,300.5470713308128,0.051400533705153836
0.46395018956250633,480.35436179348517,0.032749900342266686
1e-08,780.2718216569932,1.2689842152107537e-14
0.3303895172128844,208.02861740003829,1267.4836670917764
0.7603604674246973,316.38724581781844,0.08796427749918453
0.027239623733655238,401.56067729875434,0.00011289351026587555
0.28542999705246175,367.40742418712506,0.012395569258990642
0.005589808734491664,500.76149164957246,4.753993696835724e-06
0.051997334383840396,595.5537824536292,0.00041136674725742616
1e-08,1000.0,1.2689842152107537e-14
0.27417509032228027,449.1521841988017,0.01143729277777883
1e-08,826.0899308347713,1.2689842152107537e-14
0.26204871810244856,652.3413547212845,0.010447955754602658
0.3211417471765148,876.9770861364252,0.015691367268354427
0.07237643734585503,619.7334099046292,0.0007970058402775426
0.3907156878038527,472.46331444408133,0.023226777634755877
0.007284825276098626,654.3309389188261,8.074275974875782e-06
1e-08,1000.0,1.2689842152107537e-14
0.5331459796991249,408.08048361099463,0.043247354991173326
0.4556961911614721,100.0,30536.130165113
1e-08,672.1596602584342,1.2689842152107537e-14
0.5595998965460948,100.0,30536.130165113
0.41835292741237456,659.7835448823269,0.026628879409808265
0.3370858944377879,296.04714327451313,0.017288145825819962
0.029384438446726127,836.1685996071099,0.00013137163298026762
0.2214656928391086,566.2228147904507,0.0074624280062162065
0.1150314004103965,789.2073404910676,0.002013260574635198
0.00023888563249555627,658.5916987918959,8.681338501734113e-09
1.0,905.5761889966805,0.15214836387096708
1e-08,1000.0,1.2689842152107537e-14
0.4888362014955913,1000.0,0.03635749833149163
0.2978869387561901,375.3513949749287,0.013501131745448702
0.34391971209153716,372.5334347769176,0.017996224237357288
0.5859840364486413,581.4840754468742,0.05224429177875758
0.8440709176747029,285.47063999240436,0.10839897055614754
0.09304717804861264,309.12122648469057,0.0013172662285607444
0.42433740313749363,484.08325538224335,0.027396172706618982
0.11444054250929982,750.4522596311622,0.001992631493811425
0.18847266437973176,537.8309044996599,0.005404605069151179
1.0,551.5590107491689,0.15214836387096708
0.010890006522814119,1000.0,1.8043560852529685e-05
0.5321786633295469,100.0,30536.130165113
1e-08,956.7268617465552,1.2689842152107537e-14
0.1484764450239078,757.3677114108414,0.003354148795179782
0.037880796657803265,457.0472990545489,0.00021832583303148034
0.032037877696026174,341.98754017460783,0.0001561688191589264
0.18574457168863562,325.36351768730935,0.005249276918650644
1e-08,970.2498655466013,1.2689842152107537e-14
0.2207540030184317,720.5456915079135,0.007414543379735072
0.624529094363242,915.2914376092626,0.05934342778176759
0.6357462184997551,441.0516475760767,0.06149429819059708
1e-08,775.089748025269,1.2689842152107537e-14
0.6994153534294048,580.572593837295,0.07442821500756186
0.296855487804111,261.0092824492837,394.3930559432836
1e-08,479.2613833082242,1.2689842152107537e-14
0.08198362895232478,906.7621333157101,0.0010226367610833066
1e-08,948.8274587373382,1.2689842152107537e-14
1e-08,798.1425977605581,1.2689842152107537e-14
0.36850565948691943,349.79593693929866,0.02066120210299964
0.045515552686330986,904.4986201056829,0.00031520030103442164
0.32967570379690736,408.7180025409509,0.016536406553184856
0.4068447707876939,193.216857488276,2275.757779488329
0.6508708604605724,100.0,30536.130165113
1e-08,223.30822674233514,1026.7117670437037
1.0,630.21223731844,0.15214836387096708
0.2027190144211593,1000.0,0.006252536010426313
0.21080499720453977,559.7585412593266,0.006761281779604197
0.14065746600254622,219.5848872743423,1077.355770388758
0.3529647388022661,398.4923560215274,0.01895526685882321
0.02223864448652016,693.300345268132,7.52459748270067e-05
0.12409647638928062,457.5616338312388,0.0023430744303211794
0.08065648595408978,225.44639485905975,961.3679188794084
0.019879066297195713,100.0,30536.130165113
0.07858275580689514,1000.0,0.0009395537414709703
0.309228380468665,689.3518921499812,0.014548758868423075
0.5173784176560986,856.5922233406038,0.04072713774782204
0.5211878435732515,100.0,30536.130165113
0.439982440624028,449.7138127396968,0.029453571005351176
0.002482094216855066,460.0977202440671,9.373417947969242e-07
0.1224489219381034,613.3204832876813,0.0022812722324772232
0.48227300851051846,368.27843884820993,0.03538776899653128
0.08148576322369736,616.6796535457923,0.0010102540457102174
1e-08,414.1816056858105,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.25338688389879,1000.0,0.009768671493560093
1e-08,217.224555522971,1081.6367620895833
1e-08,297.0291145158452,1.2689842152107537e-14
0.39640219065755883,366.4698237395933,0.023907785803006357
1e-08,1000.0,1.2689842152107537e-14
0.08253804762253851,797.1502343759729,0.0010365148027273064
0.6217721499846591,391.33071827031097,0.058820648554524485
0.268348050350198,478.1886413686158,0.010956305556012551
0.05937609331449882,672.8384197139437,0.0005364018855061538
1e-08,459.55342328765494,1.2689842152107537e-14
1.0,100.0,30536.130165113
0.007759743517185636,374.3948965151674,9.161364548660389e-06
1e-08,100.0,30536.130165113
0.6576680679530054,518.1070952248381,0.06580831799386834
0.09200383922507498,838.4901921956407,0.0012878908096850047
1e-08,888.2401489869081,1.2689842152107537e-14
0.2472665576705693,866.0359913099505,0.009302464214840494
1e-08,862.8683814789567,1.2689842152107537e-14
0.2786436767695199,578.216781560832,0.011813147678157861
1e-08,730.4582311895373,1.2689842152107537e-14
0.33006684497939615,606.1986194140658,0.01657566881528747
0.41343238594833964,358.7118488505225,0.026006161398671263
1e-08,636.0741003500531,1.2689842152107537e-14
1e-08,766.9777725698682,1.2689842152107537e-14
0.23937495335050007,531.293159751694,0.008718156359405366
0.4881765186805118,100.0,30536.130165113
1e-08,430.0951879864982,1.2689842152107537e-14
0.3641215070286983,425.11435848082954,0.020172509294589042
0.1865520240474588,410.2338943494728,0.005295014504122813
0.37579000579438293,305.21989834672945,0.021486106001059282
1e-08,926.6661283969186,1.2689842152107537e-14
0.014939245115390062,876.4483019642963,3.395655599061499e-05
0.15886645117298545,1000.0,0.0038400033045261138
1e-08,750.6900410972022,1.2689842152107537e-14
0.7510835876458053,451.7580541244172,0.08583093150498185
1e-08,882.9588053920439,1.2689842152107537e-14
0.6446478718654709,1000.0,0.06322842810217454
0.11746476499336783,364.61892939293233,0.0020993381877701376
0.05390147667759787,1000.0,0.00044204690919823013
0.5464410896740327,464.9245540259267,0.045431175276867776
0.6488791505065954,392.20442030055517,0.06406117768045147
0.022452872686450593,811.5174159401804,7.670267011081753e-05
0.42273756026591836,459.1651133463732,0.027189983247238272
0.006152330164090475,141.91598723342386,13292.69070531398
0.37801643166421167,386.6431316315487,0.021741455707800162
1.0,425.7575029553449,0.15214836387096708
0.12433088577919839,997.8913481090716,0.0023519345925951183
1.0,515.5758528845683,0.15214836387096708
1e-08,900.0544602872972,1.2689842152107537e-14
0.11033214841900707,765.7812836813133,0.001852129373766503
0.13498919112034016,678.0900741979555,0.0027724593264270197
1e-08,761.8470025388415,1.2689842152107537e-14
0.3355638436970476,367.5196663793678,0.017132375263508384
1e-08,1000.0,1.2689842152107537e-14
0.16965395822468943,1000.0,0.004379204324266541
0.8642646031360041,367.02639150046923,0.11364772253068009
0.5688445137333099,859.9710182731286,0.049232787222605066
0.2242808865757653,521.2621046347765,0.007653353347368196
0.5915527360116447,792.6590660383864,0.05324198163091585
0.06921520032297132,322.0482405440516,0.0007289035271305215
0.08653618788700104,151.46360418008823,7703.100489941044
0.10576564063016727,1000.0,0.0017019875247346696
1e-08,1000.0,1.2689842152107537e-14
1e-08,597.8837833632222,1.2689842152107537e-14
0.05941253180898656,420.0709922844786,0.0005370604562751356
1e-08,783.0405124647159,1.2689842152107537e-14
0.20567263082402992,100.0,30536.130165113
1e-08,958.9079516861434,1.2689842152107537e-14
0.7031071884024672,100.0,30536.130165113
1e-08,284.9269913071292,1.2689842152107537e-14
1.0,611.2967196102439,0.15214836387096708
0.17348558930605829,856.4502319710227,0.00457924656957639
0.1865952483416931,258.4478652044125,406.288771634594
0.2132027599419967,360.4454383269605,0.006915966449704607
1e-08,100.0,30536.130165113
0.3792186530793263,758.0263648849415,0.02187996613510783
1e-08,456.43144753786714,1.2689842152107537e-14
1e-08,328.69551557864855,1.2689842152107537e-14
0.998401793526585,274.5363563556444,0.151662423489759
1e-08,504.15234710365263,1.2689842152107537e-14
1e-08,777.3762728588715,1.2689842152107537e-14
0.48216697470229564,193.22776926523665,2275.757779488329
0.2420024731134217,565.0395702511655,0.008910597969978711
0.15805388693725758,339.1782737101871,0.0038008223449235014
0.15417526676407345,381.21854455226014,0.003616567906352222
1e-08,881.1542519989482,1.2689842152107537e-14
0.2201659152576219,493.67825155728866,0.007375091370364204
0.05617554267483372,578.1801689812091,0.000480133043550468
1e-08,347.1622319064036,1.2689842152107537e-14
0.03777446188227624,1000.0,0.00021710183265847497
0.32987721754394367,1000.0,0.016556628436700714
1e-08,375.318508972539,1.2689842152107537e-14
0.6434435206308852,444.6100657022022,0.0629923981437041
0.5301369055064888,489.022866722215,0.0427605567428464
1e-08,953.7419084837913,1.2689842152107537e-14
0.11751621054395145,703.5594276773629,0.0021011774673886656
1.0,362.3512901633118,0.15214836387096708
0.3282311057070947,493.64900048935715,0.016391803089172933
1e-08,756.9012261203814,1.2689842152107537e-14
1e-08,618.7955073571248,1.2689842152107537e-14
1.0,578.4742921625743,0.15214836387096708
0.13393110610181413,422.03018976245306,0.002729166953062707
1e-08,181.61380030524919,3767.2609828765317
0.0018514272167337257,683.1813234944112,5.215221440334695e-07
0.15053317101426505,600.3544460699478,0.003447717117783569
1e-08,982.2293753813462,1.2689842152107537e-14
0.05784673564759235,843.9260364472317,0.0005091253982554187
0.0543592241344655,502.498985938737,0.00044958678066350896
0.16526354535365556,679.7011466778036,0.004155481411052832
1e-08,808.5409854059784,1.2689842152107537e-14
0.047471814948718785,695.0336908147194,0.0003428772476176708
0.30621081829228214,327.31930895939587,0.014266200184621582
0.003773016132701258,557.8747063013949,2.165911865221978e-06
0.3287332233941327,760.2386604115511,0.016441992787899495
0.248720784481568,598.2294082971126,0.009412205492529982
0.4175025077694097,100.0,30536.130165113
1e-08,347.5902815375765,1.2689842152107537e-14
0.14731091095406054,341.477949950685,0.003301695614286544
0.20228950710286714,386.7764236914575,0.006226069176361112
0.3261306787252487,157.6865092607276,7193.589415489464
1e-08,793.4173454796565,1.2689842152107537e-14
1e-08,481.9497204911794,1.2689842152107537e-14
0.1748999309111086,722.9073933317808,0.004654215561771865
1e-08,361.8349289129103,1.2689842152107537e-14
1.0,392.9200697222175,0.15214836387096708
1e-08,865.1934267495606,1.2689842152107537e-14
0.3649745801485169,641.615934847687,0.02026714135713159
0.026950524507878534,100.0,30536.130165113
0.03188782505003898,1000.0,0.00015470937916640663
0.1325650331533183,603.01823399809,0.0026737768645117843
1.0,207.3190664144454,1312.6481092099325
1e-08,628.7136670496527,1.2689842152107537e-14
0.3973045190444932,635.3022102072429,0.024016752040123747
0.08149096535587533,284.4629228800847,0.0010103830410646058
0.08477338122932306,188.5244109107196,2643.9521473940576
0.7541648726712664,786.6522479177277,0.08653661076935769
0.01569735355492836,949.2623437350138,3.749032946923084e-05
1.0,280.9177338394113,0.15214836387096708
1e-08,934.3627781069297,1.2689842152107537e-14
0.08760972418107009,978.2195976846398,0.001167808848465462
0.04909410935361639,687.3131399415579,0.00036671255313409766
1e-08,768.984655414175,1.2689842152107537e-14
0.26179724990681436,391.4569932049003,0.010427913159914606
1e-08,817.2849700377901,1.2689842152107537e-14
0.2237669830316171,1000.0,0.007618320672535045
0.37534442889135955,1000.0,0.021435183746413573
0.4906282407256862,363.42382587045626,0.03662455502846438
1e-08,525.3326876039681,1.2689842152107537e-14
0.39951819047352227,656.3364870666223,0.02428512709479433
0.13333106062213745,138.31508209105488,13749.37783573036
1e-08,135.55008419810144,14510.44049752033
0.07966842304610365,1000.0,0.0009656940612364568
1e-08,852.3242873882424,1.2689842152107537e-14
1e-08,934.3010942103473,1.2689842152107537e-14
0.06007807888815599,391.5513851164072,0.0005491602994984124
0.013560529347646304,890.7408778064372,2.7978183681107778e-05
0.11063492004975342,394.1589812424495,0.0018623084875882968
1e-08,1000.0,1.2689842152107537e-14
0.6165813223346253,429.3987062817013,0.05784262677801737
1e-08,273.6358125340106,2.0287661755608192e-13
0.7196037818327632,545.8387687977634,0.07878692580838088
0.22503848850341884,910.1997253097942,0.007705145443196353
0.19095273209353822,558.7044227185894,0.005547776774457895
0.2577602265536545,578.2906066541418,0.010108787200479257
1e-08,130.09647130304717,17044.186693397678
0.1832581893989093,647.1188250835701,0.0051096835520208885
1e-08,717.3806476623458,1.2689842152107537e-14
1e-08,283.71780118182744,1.2689842152107537e-14
1.0,100.0,30536.130165113
1e-08,484.0863390673894,1.2689842152107537e-14
0.0006523772848288837,780.6459525564031,6.475044109615122e-08
0.8721027865853196,165.46339237968752,6801.457814309937
0.10938743077799132,646.4164593213319,0.0018205474909081243
0.13479409583326946,363.9389556439674,0.0027644512342244265
0.02737101388213835,373.27982478117656,0.00011398521975020177
0.010010641458374275,775.5936460801054,1.5247184857585473e-05
0.23698036049459925,643.420375249551,0.008544604221709901
0.29567464000667554,367.82197451507693,0.013301340326357259
1e-08,644.3120018894912,1.2689842152107537e-14
1e-08,831.6231921465458,1.2689842152107537e-14
0.18925943893082503,955.4331312820043,0.005449822039767142
1e-08,363.93223061630124,1.2689842152107537e-14
1e-08,122.23665777864983,21640.399372460797
0.38466769086243313,402.4577463073339,0.022513275408744392
1e-08,1000.0,1.2689842152107537e-14
0.09507675595521027,807.1423808957044,0.0013753583186685578
0.8103982546144575,300.5858040404832,0.09992272682284162
0.13919937093114748,484.24304394461194,0.002948096818194674
1e-08,776.1332209502284,1.2689842152107537e-14
1e-08,513.846958881512,1.2689842152107537e-14
0.35199318097001914,529.0474541245405,0.01885105932184618
1e-08,380.47071800779264,1.2689842152107537e-14
1e-08,320.1293295490925,1.2689842152107537e-14
0.002850202598686094,853.6741662249533,1.2359863506221886e-06
1e-08,705.5409297486071,1.2689842152107537e-14
1e-08,993.3870504536541,1.2689842152107537e-14
1e-08,450.772190344751,1.2689842152107537e-14
1e-08,837.4396330917257,1.2689842152107537e-14
0.23313254308595233,615.1150220566868,0.008269381745879127
0.2278439890662929,819.8123095141823,0.007898459371828535
0.003883986390779595,805.4044446912371,2.2951917014524646e-06
0.3806752590242225,325.47661319229803,0.02204837398275432
1e-08,565.3072846469605,1.2689842152107537e-14
1e-08,708.6627086279244,1.2689842152107537e-14
0.25483228755090226,198.70358440554185,1820.7436582129114
0.2302547606067427,293.0012999139406,0.00806648767112588
0.007527271798315308,348.0047472506635,8.620661052100675e-06
1e-08,350.6699555438256,1.2689842152107537e-14
0.7456517681516255,476.93681343076236,0.08459396585873177
0.33131153342542785,284.0331785329916,0.016700918871723487
0.5005712824351141,1000.0,0.038124059040428974
1e-08,624.3720170732832,1.2689842152107537e-14
0.06667120943217086,959.1889403467936,0.0006763067939856973
1e-08,1000.0,1.2689842152107537e-14
0.8927427782978483,619.1033362593998,0.12126067355216481
1e-08,941.6957037587122,1.2689842152107537e-14
0.1992701223732004,526.7353104016227,0.006041594921898291
0.13194766651908585,469.1350139564583,0.002648930838906627
0.027146058056158592,982.698996793931,0.00011211928349434272
0.17378886516239553,569.2350662938234,0.004595270827841256
0.24111102873408358,570.2443330316916,0.008845072416595405
1e-08,721.534200195855,1.2689842152107537e-14
0.06971768508038062,599.0439992277597,0.0007395252543461395
0.12308688441857638,335.78326147372155,0.002305105150189734
0.257188720274259,642.7088638060527,0.010064010462302422
0.06579659851642139,629.5884704224948,0.0006586792245410236
0.006935701299929654,1000.0,7.318902665991986e-06
0.07748846441254986,157.01319003722926,7193.589415489464
0.04396614653575136,811.7011246433065,0.0002941059272691121
0.0668136457653334,1000.0,0.0006791996043842713
1e-08,598.8817354104413,1.2689842152107537e-14
1e-08,965.9041136781731,1.2689842152107537e-14
0.3038658061286762,571.0852319118327,0.014048531094368988
1e-08,941.66767663881,1.2689842152107537e-14
0.1881368583697406,311.95017715456333,0.005385363210233449
0.5151840144074884,748.0534580957294,0.040382391105885415
0.3946477605341401,320.9556042188539,0.023696627935954534
1e-08,922.3391958685157,1.2689842152107537e-14
0.6432711318271783,632.0962958021481,0.06295864932381307
0.027609688900542786,596.8934730025128,0.00011598178858479307
1e-08,440.34268172967074,1.2689842152107537e-14
0.07762590634529803,1000.0,0.0009168124073802576
1e-08,838.2813262684283,1.2689842152107537e-14
