Alpha,Max_iter,MSE
1e-08,691.7026512290755,2.2278742399573283e-24
1e-08,336.8355232572683,2.2278742399573283e-24
0.39668761741223013,358.98104625431466,0.7220390624999999
0.8268922427156769,553.576400488623,0.7220390624999999
0.7950335138072347,183.26536524263304,0.7220390624999999
0.11521543848178717,697.2838097682379,0.7220390624999999
0.9062082906239399,733.8539292357975,0.7220390624999999
1.0,693.0527786098861,0.7220390624999999
0.733317043229569,174.17390216433478,0.7220390624999999
0.016232568478500787,1000.0,0.48034439486412883
0.009755087860768785,491.62738620770585,0.3909409137743978
0.9903807750472436,369.8579264103079,0.7220390624999999
0.8224492347549544,195.2666549812736,0.7220390624999999
1e-08,117.56744232600943,0.29582251677004856
0.9911357041801008,1000.0,0.7220390624999999
0.028863949753920294,892.2860897048333,0.6166251287367092
0.13310935080011543,100.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
1.0,100.0,0.7220390624999999
0.6128133171763718,324.2010645670879,0.7220390624999999
0.567177773253077,573.6321953731411,0.7220390624999999
0.7406666105327296,911.5794753969951,0.7220390624999999
0.22520172611284353,412.4645477547234,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.7061823491085766,980.0269684867492,0.7220390624999999
0.012881084204226678,1000.0,0.43770796035711335
0.5264436319822168,232.39655952239266,0.7220390624999999
1e-08,797.1959747814677,2.2278742399573283e-24
0.3445721335374059,410.03867522161914,0.7220390624999999
1.0,249.36943637220668,0.7220390624999999
0.5126431047535857,278.88620309419764,0.7220390624999999
1e-08,604.741813152265,2.2278742399573283e-24
0.8861047352565268,100.0,0.7220390624999999
0.2744374746891979,205.7277929972513,0.7220390624999999
0.37743305425577023,936.5292272143342,0.7220390624999999
0.5273845675848747,858.9223883859577,0.7220390624999999
0.5500983840752726,380.6202493728671,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,360.6136277915966,2.2278742399573283e-24
0.6844494318192625,838.6605268581158,0.7220390624999999
1.0,100.0,0.7220390624999999
1e-08,682.9024055145755,2.2278742399573283e-24
0.7876753848970565,378.46621441812243,0.7220390624999999
0.6009036819858058,100.0,0.7220390624999999
0.7524576808309142,838.1147705853681,0.7220390624999999
0.8971211837294417,223.74111214289647,0.7220390624999999
1.0,431.45961495165307,0.7220390624999999
0.9343611214997272,652.6994134273774,0.7220390624999999
0.1784427514659367,185.49654668697178,0.7220390624999999
0.8538869475693883,142.3472255176422,0.7220390624999999
0.5064929761789483,369.9474220320054,0.7220390624999999
1.0,1000.0,0.7220390624999999
1e-08,244.65807728988872,0.019428321112717216
0.14714294816651913,937.0326542979251,0.7220390624999999
0.7187441157993766,360.8855152117105,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.5411830300815572,924.071566437373,0.7220390624999999
0.9033782728985145,408.0669529677112,0.7220390624999999
0.03906089229321249,131.7818928043339,0.6749442978199869
1e-08,274.6087883561626,2.2278742399573283e-24
0.0684014852883566,791.4161888982669,0.7208807681840331
1e-08,223.83909590787295,0.036686545822347
1e-08,318.7741703827321,2.2278742399573283e-24
0.8058774775710688,627.1862746456459,0.7220390624999999
1.0,755.0584324554471,0.7220390624999999
0.3653502435888179,1000.0,0.7220390624999999
0.725165101055444,715.9184109249298,0.7220390624999999
0.4888713560430237,848.0990331980363,0.7220390624999999
0.713788162504063,100.0,0.7220390624999999
0.08017344010279293,902.3823296839686,0.7220390624999999
1e-08,833.014526010941,2.2278742399573283e-24
1.0,422.29305357393076,0.7220390624999999
0.4557153766873635,214.08837214713333,0.7220390624999999
1e-08,599.4564415142574,2.2278742399573283e-24
0.06191609006148735,825.5981928136266,0.718860636598738
1e-08,961.1059933326657,2.2278742399573283e-24
0.6538423003184092,245.7188014321156,0.7220390624999999
0.428938377200764,100.0,0.7220390624999999
0.8006493459004941,153.21955442808294,0.7220390624999999
1e-08,821.4022450904274,2.2278742399573283e-24
0.08007637572808457,674.462580750363,0.7220390624999999
0.9780349576758652,895.6368833786554,0.7220390624999999
0.12132978450193842,848.1355863701267,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.7798823927692775,112.5075501464454,0.7220390624999999
0.7248038119794884,988.6148431314448,0.7220390624999999
0.7042036102606726,187.81056550322378,0.7220390624999999
1e-08,940.2850138661663,2.2278742399573283e-24
0.23823030051271177,496.52567851648655,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.17050103482863738,250.29628019647524,0.7220390624999999
0.16279898203897178,288.8911140015396,0.7220390624999999
0.9176315211633426,174.26833811268455,0.7220390624999999
0.768033342636608,100.0,0.7220390624999999
0.3822743125613536,146.1632549132656,0.7220390624999999
0.0009041490173986857,442.4860698199522,0.02837529904870254
0.2784038589023919,229.2038160674335,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.2131075257740868,441.28254358660354,0.7220390624999999
0.15845213865991997,743.68230380322,0.7220390624999999
1.0,100.0,0.7220390624999999
1e-08,224.13336778023591,0.03463679355321963
0.9822969290080692,417.9727317459553,0.7220390624999999
1e-08,301.1623622514744,2.2278742399573283e-24
0.6171379455768682,852.2763623092623,0.7220390624999999
0.988655223260923,260.73919673506657,0.7220390624999999
1.0,516.7606207853403,0.7220390624999999
0.7267300756378597,535.7385157983206,0.7220390624999999
0.010233798795227511,100.0,0.39897792378777985
0.9755110622996273,133.291557894983,0.7220390624999999
0.03292214301176126,687.4013759343215,0.6424763251649079
0.6957043508633926,734.7703796467097,0.7220390624999999
1e-08,383.56004623986064,2.2278742399573283e-24
0.3931480673268269,419.91790970317015,0.7220390624999999
0.30813799123187946,747.9507714598933,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.5293187623898905,889.8466695454955,0.7220390624999999
0.1853983204178643,337.2422489203428,0.7220390624999999
0.3275118279227568,100.0,0.7220390624999999
1e-08,303.41368907836494,2.2278742399573283e-24
0.007861070313578349,233.09913697530544,0.3549697260066407
0.026670409197900542,366.9105928179244,0.5991995936795834
0.0027647306462106574,223.26758740979142,0.1351215016267667
0.5514286510711386,988.5242194541397,0.7220390624999999
0.9603356101637683,688.2421751162526,0.7220390624999999
0.437082129600958,1000.0,0.7220390624999999
0.9848007300658878,645.6498395737428,0.7220390624999999
0.6533844720800542,381.88857630841585,0.7220390624999999
0.5363385737301731,430.0596189936238,0.7220390624999999
0.03923032569720863,926.3359608624299,0.6756799172926429
0.31788170569184415,819.4814103072226,0.7220390624999999
0.86336742389051,152.83707486784388,0.7220390624999999
0.5376424697127591,191.31415089373888,0.7220390624999999
1e-08,449.87105350097806,2.2278742399573283e-24
1e-08,348.9657059049267,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.46943756177302304,459.9322861498646,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.3323943139083325,607.4523052301264,0.7220390624999999
1e-08,427.63830207201164,2.2278742399573283e-24
0.6153180672642947,415.461356482434,0.7220390624999999
0.8871181356821062,652.9390994562027,0.7220390624999999
0.46730261361322917,871.0113666837298,0.7220390624999999
1e-08,241.35945593292757,0.021132032701412812
0.2824367544569567,1000.0,0.7220390624999999
0.12435907781794699,730.3853829482537,0.7220390624999999
0.6083798191684878,100.0,0.7220390624999999
0.02558390912491315,971.9382492383575,0.5889800069679689
0.5955696378907014,621.0169207283122,0.7220390624999999
0.18325832540382658,977.862561393897,0.7220390624999999
0.07219500816522278,445.0476152719024,0.7215527738164971
1e-08,570.0101370337536,2.2278742399573283e-24
0.8807000307648969,125.63317923784831,0.7220390624999999
1.0,100.0,0.7220390624999999
0.503735696466372,100.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.28274059726448825,100.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,338.3645100202446,2.2278742399573283e-24
0.5637155288502441,816.108025069052,0.7220390624999999
0.696140996554453,100.0,0.7220390624999999
0.4456944698322894,136.48966682993688,0.7220390624999999
0.6713934160719264,759.561764546435,0.7220390624999999
1e-08,407.3947456211433,2.2278742399573283e-24
0.9387104807281876,734.6288107400743,0.7220390624999999
0.5152003647683386,536.8821530178307,0.7220390624999999
1.0,117.69405410913777,0.7220390624999999
0.9657429178854303,737.2452858574025,0.7220390624999999
0.00912455760489378,100.0,0.3797832525008202
1.0,100.0,0.7220390624999999
1e-08,873.6072068959538,2.2278742399573283e-24
0.9596635574640617,1000.0,0.7220390624999999
1e-08,466.44536462805337,2.2278742399573283e-24
0.6036809205694273,1000.0,0.7220390624999999
0.1551124713317906,766.8478594879342,0.7220390624999999
0.899684150990378,975.1198516032622,0.7220390624999999
0.7853861607710946,827.7725176288444,0.7220390624999999
0.6153091750586426,382.2483636515179,0.7220390624999999
0.8870726712298248,209.56848189297784,0.7220390624999999
1e-08,666.6540030550524,2.2278742399573283e-24
0.16899316076130286,669.6913093678954,0.7220390624999999
0.941728677652836,237.38175752717626,0.7220390624999999
1e-08,265.91693631746807,2.2278742399573283e-24
0.6333327347174885,563.1587854571007,0.7220390624999999
0.7021490998168141,695.2273683456342,0.7220390624999999
0.16147010416079555,1000.0,0.7220390624999999
0.6844187934675838,1000.0,0.7220390624999999
0.6110199338753574,793.0276409624959,0.7220390624999999
0.7375248153804108,437.8371282137141,0.7220390624999999
1e-08,896.4672627518767,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1.0,100.0,0.7220390624999999
0.2066465778628962,166.20693151326498,0.7220390624999999
0.05385989379685821,722.1611544594256,0.7134059081550626
1e-08,520.7497050222933,2.2278742399573283e-24
0.14348515399875147,341.7641048369636,0.7220390624999999
0.6835806526821315,343.8850529241307,0.7220390624999999
0.001961788963515016,100.0,0.3259801105306534
0.9848457680362707,255.19781519125124,0.7220390624999999
0.005267548437322221,529.6148154176946,0.2717659421666052
0.43656062395524137,706.1521490453264,0.7220390624999999
1.0,891.4506502017053,0.7220390624999999
1e-08,794.1948084428224,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.5563539590453306,836.738192571337,0.7220390624999999
0.0016759182515330515,826.6600366270405,0.07262892677031403
0.5113184034461375,100.0,0.7220390624999999
1e-08,330.749321732264,2.2278742399573283e-24
0.47763121093125666,630.4956593453823,0.7220390624999999
0.9195320682234889,1000.0,0.7220390624999999
0.0585311427454113,298.35358549319966,0.7177209965710521
1e-08,532.8621509603545,2.2278742399573283e-24
0.5495107949350567,153.29611128495546,0.7220390624999999
0.837282220290558,130.25021725230926,0.7220390624999999
0.4452186231584119,100.0,0.7220390624999999
1e-08,866.4081345045332,2.2278742399573283e-24
0.6433946609152054,448.8895279550982,0.7220390624999999
1e-08,233.70631861792523,0.02242403811519887
0.5844846705191198,631.348655398691,0.7220390624999999
0.11351760562970109,723.1919385068996,0.7220390624999999
0.7883112182714421,719.9783092121531,0.7220390624999999
0.004552873236188239,266.99198357289566,0.2359443014850871
1.0,644.2939295251449,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.2561749907284221,673.0857374359357,0.7220390624999999
0.488240509075478,589.0816538977846,0.7220390624999999
0.8589344151333685,375.7531123379852,0.7220390624999999
1.0,587.4981054802397,0.7220390624999999
1e-08,100.0,0.3259801105306534
1.0,100.0,0.7220390624999999
0.5002582531621839,1000.0,0.7220390624999999
0.9645788326410438,704.3083561619144,0.7220390624999999
1e-08,461.41570582009103,2.2278742399573283e-24
0.4999834047614861,731.4798937818701,0.7220390624999999
0.17388585086231179,773.661509150417,0.7220390624999999
0.8732831552424436,1000.0,0.7220390624999999
0.7006481210614138,444.5326992963866,0.7220390624999999
0.6265419286302962,100.0,0.7220390624999999
0.05707364650326002,123.0869287401192,0.7165991187543956
0.3203517044863012,265.890842043677,0.7220390624999999
1e-08,602.1204957229344,2.2278742399573283e-24
0.19301467804407615,100.0,0.7220390624999999
0.04823994778491803,370.12471740190045,0.7030454417263773
0.248480829180535,784.1224412346618,0.7220390624999999
1.0,973.1840676872773,0.7220390624999999
0.15561393997958972,1000.0,0.7220390624999999
0.7239937839399567,867.2353767182561,0.7220390624999999
0.5919447911820315,1000.0,0.7220390624999999
0.24385040159153476,100.0,0.7220390624999999
0.5332175915202155,856.0188211026316,0.7220390624999999
1e-08,924.758594738526,2.2278742399573283e-24
0.7798404901986946,504.0041099950481,0.7220390624999999
0.7811400643859443,130.47372330725312,0.7220390624999999
1e-08,396.1253788384938,2.2278742399573283e-24
0.1339694432453239,244.57774382910503,0.7220390624999999
0.48452484919818506,1000.0,0.7220390624999999
1.0,116.9315059234572,0.7220390624999999
1e-08,228.25353209567652,0.02817839975553903
0.7792157957093968,133.4755081426759,0.7220390624999999
0.8079386711838117,392.50592872840116,0.7220390624999999
1.0,609.6786570965908,0.7220390624999999
1.0,1000.0,0.7220390624999999
1e-08,835.1002732650758,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.8677512449869413,299.6311362802686,0.7220390624999999
0.0016300660930920962,800.9009662250531,0.06995493498397078
0.7359788083578204,747.2177742047262,0.7220390624999999
1e-08,912.7864274934603,2.2278742399573283e-24
0.4516330388135423,265.52465966789475,0.7220390624999999
0.22168798325838812,1000.0,0.7220390624999999
1e-08,846.310312985483,2.2278742399573283e-24
1e-08,522.5936047764742,2.2278742399573283e-24
1.0,100.0,0.7220390624999999
1.0,100.0,0.7220390624999999
0.26437744655069045,100.0,0.7220390624999999
1e-08,972.1009866900733,2.2278742399573283e-24
0.16700626545374248,392.6676230613528,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.16249937171356815,537.3872520474623,0.7220390624999999
0.4087916748200506,973.5322756490823,0.7220390624999999
1.0,100.0,0.7220390624999999
1e-08,397.7200271677486,2.2278742399573283e-24
1.0,822.3566648973915,0.7220390624999999
1e-08,311.526163480788,2.2278742399573283e-24
0.07172153614531263,951.0571483541531,0.7214671656611418
1.0,427.04749247875856,0.7220390624999999
0.5989437867515247,256.58208562222535,0.7220390624999999
0.7509223116625822,665.9747645495938,0.7220390624999999
1e-08,243.88290564771378,0.01942832111272641
0.4946697685360198,187.09829769499748,0.7220390624999999
1e-08,858.1365445243343,2.2278742399573283e-24
0.8187069919693322,901.4553506356824,0.7220390624999999
1e-08,250.66099194102583,0.014009625162843303
0.4206916202406144,772.7541068125846,0.7220390624999999
0.08405269983188318,794.4893611196504,0.7220390624999999
0.8844939159704979,1000.0,0.7220390624999999
0.23529343535808556,1000.0,0.7220390624999999
0.48116963483669023,348.6234366762871,0.7220390624999999
0.41368973193112435,113.44397501685523,0.7220390624999999
1e-08,230.63369841666716,0.02540932232780848
1e-08,850.3944535875211,2.2278742399573283e-24
1e-08,301.60258605719525,2.2278742399573283e-24
1e-08,217.10278114366486,0.05177214183712206
0.7479871352469796,665.6701603064232,0.7220390624999999
0.18836579883478255,404.02393123256945,0.7220390624999999
0.8264381982351505,1000.0,0.7220390624999999
0.8206605291669913,613.0351132476629,0.7220390624999999
0.7617794926729042,268.42352147623035,0.7220390624999999
0.8321057297563466,100.0,0.7220390624999999
1e-08,835.2446999856645,2.2278742399573283e-24
1e-08,850.2699141064377,2.2278742399573283e-24
1.0,203.7343809365634,0.7220390624999999
0.4895777582193986,223.6995274296477,0.7220390624999999
1e-08,384.3995549928823,2.2278742399573283e-24
0.005402549635904687,632.8188191307099,0.2776173084568221
1e-08,1000.0,2.2278742399573283e-24
0.6883063047289746,464.0333970952082,0.7220390624999999
0.9430347809826013,791.6089616062303,0.7220390624999999
0.7831211838266134,100.0,0.7220390624999999
1e-08,775.8283885646547,2.2278742399573283e-24
0.5541794893920113,584.7531005007918,0.7220390624999999
1.0,452.0091164460945,0.7220390624999999
0.23655528458065306,737.8517278700979,0.7220390624999999
1e-08,248.38764946502275,0.014406648877807942
0.5405177370562508,1000.0,0.7220390624999999
0.7234064535086264,677.3905737866367,0.7220390624999999
1.0,100.0,0.7220390624999999
0.16861985864869655,1000.0,0.7220390624999999
0.5077325879555079,785.0472404847511,0.7220390624999999
0.8863202128108315,1000.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.2860916079794426,630.3872356596439,0.7220390624999999
0.6112261615565165,100.0,0.7220390624999999
0.8622114627693376,155.7328730729678,0.7220390624999999
1e-08,383.36724951676183,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.5142204437282428,100.0,0.7220390624999999
1e-08,196.7445201580785,0.09351573398269408
0.3889883300929879,426.31416566700443,0.7220390624999999
0.5080577707077716,804.0706932042181,0.7220390624999999
0.1689445742375889,100.0,0.7220390624999999
1e-08,689.93195418184,2.2278742399573283e-24
0.803351022012789,504.60531853225274,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.769823283960621,784.5826443042116,0.7220390624999999
0.09281998698419747,555.9039124594115,0.7220390624999999
0.8569940610585388,360.8772860494657,0.7220390624999999
0.9169683983020083,716.6684172779685,0.7220390624999999
0.40211801462121055,100.0,0.7220390624999999
1.0,100.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.8033657809911816,181.6660658585273,0.7220390624999999
1e-08,435.9763633331195,2.2278742399573283e-24
0.3643337936284607,754.8527799660926,0.7220390624999999
0.3659883758439699,898.2738270961878,0.7220390624999999
1.0,707.558466263247,0.7220390624999999
0.6117642354144328,1000.0,0.7220390624999999
1.0,100.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.3465131122039648,1000.0,0.7220390624999999
0.35119284059109657,251.24704568716592,0.7220390624999999
0.0780942140063784,444.2688700280565,0.7220390624999999
0.6177044646496777,322.005605157946,0.7220390624999999
1.0,729.2025719646856,0.7220390624999999
0.5557912574680823,1000.0,0.7220390624999999
0.7553720594301944,501.8101765856548,0.7220390624999999
0.6142181102238824,883.9889174079506,0.7220390624999999
0.6703935567593823,417.5087600199207,0.7220390624999999
0.003767723780427439,952.0134948117225,0.19411342255787564
1e-08,832.4345360416996,2.2278742399573283e-24
0.8953952392669886,163.47096603429205,0.7220390624999999
0.4327311146727403,579.7224231277557,0.7220390624999999
0.5143681466357022,900.2279864012257,0.7220390624999999
0.20337729665045573,274.26020355974146,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.5127502248994151,583.0302315337792,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.43610627242563804,231.12187904932725,0.7220390624999999
1e-08,381.88260985289446,2.2278742399573283e-24
1.0,326.1386156271087,0.7220390624999999
1.0,1000.0,0.7220390624999999
1e-08,865.205312337724,2.2278742399573283e-24
1e-08,217.01843488045978,0.05177214183712206
0.8211885469619493,678.034381924227,0.7220390624999999
0.0027258964249030574,790.4674299696239,0.13298483014672016
0.5465323836134739,198.3003219817659,0.7220390624999999
0.009937822604397939,810.3294883918611,0.394178406248378
0.4614846866939701,851.9286572963031,0.7220390624999999
0.8861370172705255,1000.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.2239279602838037,133.32983868571876,0.7220390624999999
1.0,189.9197563590305,0.7220390624999999
1.0,735.8047888835664,0.7220390624999999
1e-08,280.4176528778438,2.2278742399573283e-24
1e-08,647.6219384663248,2.2278742399573283e-24
0.3878756405125118,229.16147176809164,0.7220390624999999
0.5321128312191904,288.8712757393798,0.7220390624999999
1e-08,609.4599816107389,2.2278742399573283e-24
0.506182274526322,871.7339622848324,0.7220390624999999
1.0,286.87896053474043,0.7220390624999999
1e-08,529.3330526896814,2.2278742399573283e-24
1.0,456.5020156117065,0.7220390624999999
