Alpha,Max_iter,MSE
0.6329283563217513,459.16416211251624,0.056079761292795176
0.7611921504664361,1000.0,0.08111210221990461
0.11051892486479716,472.9824302083846,0.0017098983808894485
0.3978817296857985,782.3523318068025,0.02216179971678832
0.24143628282425467,314.50355473506704,0.00816022381984547
0.3407794762994949,1000.0,0.01625713024538892
0.20920483423754332,854.40603130317,0.006126894718485059
0.6453778484839041,669.346456815867,0.0583075992484799
1.0,691.4669491356811,0.13999001541633752
0.3129641913743645,519.5982704270007,0.013711542573798967
0.01856163574750158,100.0,42737.47416627411
1e-08,757.5466196217152,1.4082449735710984e-15
0.44312482251965424,617.0359752465517,0.027488383011799487
0.02265019280036818,658.5691069772547,7.1819258026123e-05
0.16260696935024338,682.9512959412789,0.0037014790895852144
0.8682350779303851,372.8372746064655,0.10552897364141961
1e-08,576.351219628243,1.4082449735710984e-15
0.7881578403705928,507.6552583971244,0.08696078596293272
1e-08,202.18614714955896,4915.753101844256
0.020028046707739725,1000.0,5.615317499718584e-05
0.09667470991413775,235.73675757363148,997.5649898793341
0.0584033822912587,620.7437670585291,0.00047749961018476577
1e-08,271.5715746732694,437.0242926385571
0.6845741597284959,446.0143676934011,0.06560516864266143
0.6807378478271581,578.4785128023829,0.06487193415232721
0.5563430950791624,602.2233488714014,0.043329377530952264
0.5910867426239033,395.60428401690496,0.048910205220452106
0.14903941565905504,748.9017622438558,0.003109562349559988
1e-08,607.7095609509362,1.4082449735710984e-15
0.3836348809073627,744.9894971131414,0.02060313005086069
1e-08,440.24825729502606,1.4082449735710984e-15
1.0,837.2002151516914,0.13999001541633752
0.3766897534096725,784.7210835503963,0.01986390557233896
0.4547233145786415,374.2629730306993,0.028946194856313275
1.0,100.0,42737.47416627411
0.4621036503008763,861.8298405187402,0.029893436003719825
0.006424280383962963,760.9168371003694,5.777586159674262e-06
0.6764411857549625,551.2308619056876,0.06405560481045756
0.2552505195192151,445.48097635116244,0.009120744134490823
1.0,1000.0,0.13999001541633752
0.006732380474951698,650.5252526021652,6.345045452047184e-06
1e-08,625.6186159159648,1.4082449735710984e-15
0.4643099697795633,1000.0,0.030179570612684562
0.7530416207574386,261.24601225988715,561.3127311825133
1.0,975.5963035749825,0.13999001541633752
0.7413252657350288,519.6717330162869,0.07693335255466231
0.05924534064027434,413.31061923543774,0.0004913663645279885
0.06476890634469092,607.6761419274073,0.0005872596282601802
0.12504287657326324,314.8472599535392,0.002188844486602922
0.18517162380190821,100.0,42737.47416627411
0.7289067474986438,508.51499528352787,0.0743774003873048
0.2438878403550107,615.3287460774219,0.008326783933329083
1e-08,891.4360740608037,1.4082449735710984e-15
0.6189790264797976,325.60682265207475,0.05363507797159515
0.2768071722181896,156.82203026609113,13748.696002417259
0.14193136342002144,927.1990215128503,0.002820030084019543
0.08914990878148298,984.1828367250183,0.0011125993740696693
0.3950062811953102,740.8840386043873,0.021842635275667734
1e-08,404.3122177829151,1.4082449735710984e-15
0.00882001655885576,325.5949269709563,1.0890206751575913e-05
1.0,420.8696491539189,0.13999001541633752
0.7403036319446543,1000.0,0.0767214521648137
0.043086607376845734,639.3370006717848,0.000259885255682627
1e-08,734.4512204321679,1.4082449735710984e-15
0.2600405564496957,600.7325715401937,0.009466276334820632
0.2856189833674387,1000.0,0.011420132676780388
0.02185826694129488,616.536263465421,6.68849741797993e-05
1e-08,386.10726383316097,1.4082449735710984e-15
0.6800582218830119,750.5976833412755,0.06474246686082981
0.3830806230052456,592.5778923183199,0.02054364015714628
0.8242846155011626,291.0493137720413,0.0951155329216421
1e-08,734.2118298962807,1.4082449735710984e-15
1e-08,579.6827070530128,1.4082449735710984e-15
0.009523961949128799,592.1937634641338,1.269792042758153e-05
0.2764670765921513,845.9735495474495,0.010700001773900368
0.5992941710958088,402.36964665006354,0.050277902949986686
0.06674138916211171,707.6032007655147,0.0006235732843506084
0.7719165965530964,431.4325839978036,0.08341378198703238
1e-08,100.0,42737.47416627411
0.021077078542912683,1000.0,6.218962613280634e-05
0.5540670616946832,129.88795077489453,20980.047168696812
0.07180952604743715,520.7715238552794,0.0007218735581697112
0.49253446859977706,368.2593747458032,0.03396020461772898
0.6668563699559452,133.79540179074388,18525.656476775104
1.0,540.1201075358656,0.13999001541633752
0.3733030014683516,450.55101168540125,0.019508325420314953
0.697305428822381,414.5585163486544,0.06806802434000123
0.09966896874669219,625.15350385763,0.001390647088142421
0.27599121699047896,867.7384099697863,0.010663199438443698
0.43330336778650447,953.4339711425491,0.02628337699325914
1e-08,700.6641578511086,1.4082449735710984e-15
0.7782273175505477,854.445617963364,0.08478323793956502
0.232254912649818,887.4133806786153,0.007551388485235
0.010215318738825474,633.4212823554802,1.4608348460210991e-05
1.0,737.2858983145945,0.13999001541633752
0.2649352920717657,791.0001142283909,0.00982599718139112
0.005675873054766715,788.3149947544257,4.509857999254732e-06
0.5396176953770874,557.7199745308692,0.04076330702291811
1e-08,669.9435641377842,1.4082449735710984e-15
0.7990985557905788,745.7677993537809,0.08939181348919205
1e-08,443.2511363615034,1.4082449735710984e-15
1e-08,754.3219881880556,1.4082449735710984e-15
0.4645034287984116,1000.0,0.0302047250446083
0.5047907001393702,139.03150645670607,17300.67485835511
1.0,668.2374704990374,0.13999001541633752
1.0,594.002770027983,0.13999001541633752
0.11732538324376968,513.0810477155748,0.0019269966498905503
0.007842542606736422,659.2491311962793,8.610158412528255e-06
0.42262727125946165,100.0,42737.47416627411
0.19927100834655137,159.87160649230466,12534.902025692054
1.0,495.31346025452353,0.13999001541633752
0.13469091135418676,681.3835361218629,0.0025396482886988177
1e-08,1000.0,1.4082449735710984e-15
0.46498641455109924,404.457393919619,0.030267570811176057
0.16088957970024909,301.2890670772041,0.0036237049038240245
0.3424249564185179,964.7924484790902,0.01641450692093836
0.3656060939488949,790.5306469023097,0.01871215812256303
0.13648824452829839,732.7555774130268,0.0026078793106649846
0.0006522477461034041,386.01304064774365,5.955619362006867e-08
1e-08,100.0,42737.47416627411
0.8453224158583501,848.3195470083504,0.10003266262139085
0.6761603066296682,948.448335034024,0.06400242015019857
1e-08,552.1715156691175,1.4082449735710984e-15
0.38344583332365656,1000.0,0.02058282943341515
0.2552786415075621,372.62894226350306,0.00912275398432594
0.2581147502011215,441.4248819989035,0.009326584962266193
1e-08,926.98026260583,1.4082449735710984e-15
1e-08,579.3424780654295,1.4082449735710984e-15
0.731140561923269,773.4505340399742,0.07483397429307999
0.2696702098400394,377.92898213049733,0.010180355725685906
1.0,148.67198879278985,15297.359920636894
1e-08,401.5953875268056,1.4082449735710984e-15
1e-08,559.618037846369,1.4082449735710984e-15
0.039408488022404334,496.9548025809896,0.00021740853752476427
0.04117076234441833,549.5251806393867,0.00023728750141480722
0.5725961463652012,181.18638173015393,8493.500355243805
1e-08,653.4960440487145,1.4082449735710984e-15
0.811724546026111,336.3415996590196,0.09223896361506682
1e-08,405.79410412657586,1.4082449735710984e-15
0.020371939705230643,1000.0,5.8098094353584114e-05
0.10040986709069945,490.4232523652933,0.0014113989354120444
1e-08,699.0230200918782,1.4082449735710984e-15
0.00945166266645869,361.7394910822857,1.2505864724667005e-05
0.7816091413491242,378.46047960412704,0.08552169817034018
0.5798435343754775,472.2303919561857,0.04706723484248345
0.414006159192679,370.40583096723356,0.023994441051219284
0.4844736995348288,256.5078516321447,638.4526656154806
0.10281337236084223,554.7138108690729,0.0014797767842895035
1e-08,785.5531216940376,1.4082449735710984e-15
0.15472617539950698,614.1929796308204,0.003351386927286212
1e-08,623.0716399895572,1.4082449735710984e-15
0.6742561722053716,833.5704292008866,0.06364245338916451
0.17505542609730715,1000.0,0.004289909610840046
1e-08,662.3483411006908,1.4082449735710984e-15
0.19120525063307348,609.4195569210337,0.005117956786470793
0.2515236302744763,1000.0,0.008856346246192488
0.1895417799624664,1000.0,0.0050292925147762575
1.0,750.0876788371919,0.13999001541633752
1e-08,682.3892074694585,1.4082449735710984e-15
0.8708730383937301,665.6878511471047,0.10617120563132454
1e-08,615.3331535243208,1.4082449735710984e-15
0.623509622857351,624.2733583338561,0.054423111813700846
0.6199860355731307,1000.0,0.05380973638778574
0.2785059609927463,142.8792420837015,16529.44959243069
1.0,721.4141417746548,0.13999001541633752
0.695107420745498,562.6082939053524,0.06763958003603167
0.06570720045185785,100.0,42737.47416627411
0.5408096030015941,605.3148447356989,0.04094358190033067
0.06830898656087198,160.8106925018096,12195.139943280517
0.14155567979804648,325.7318759898894,0.002805120948743259
0.5770448054106386,461.49181983457237,0.04661397280110943
0.12894908307534275,743.5179474861164,0.002327734861314515
0.43543903810035395,1000.0,0.026543107097803675
1e-08,358.4982323389405,1.4082449735710984e-15
0.1522729198797947,206.28227021681684,4142.601366120148
0.00850970012102302,878.4071182982269,1.013738286104175e-05
0.06630974442231845,795.6805012655733,0.0006155335439394221
0.13729607536868102,713.9733511458028,0.0026388410950940666
0.032996697400197145,670.9523226550683,0.0001524186156113205
0.008939398314427293,587.4207049141226,1.1187006662488818e-05
0.7146682732045964,259.0951743839821,610.3843446678284
0.3578283966968253,1000.0,0.01792448269311264
1e-08,647.5715907607597,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.11413144642909356,287.4242866081174,258.0651217025766
0.1610195973343136,326.8356535911904,0.0036295640266224482
1e-08,1000.0,1.4082449735710984e-15
0.34928502207061735,723.3773702425308,0.017078784149950923
0.9787954122101545,763.2484024164432,0.1341160984865483
0.4928808582296117,349.81031625686853,0.0340079884807572
0.8758564588184945,448.8331879976559,0.10738977498588201
1e-08,729.7305672917096,1.4082449735710984e-15
1e-08,432.41265682007054,1.4082449735710984e-15
1e-08,604.8716457045699,1.4082449735710984e-15
0.03303579527585976,677.2015558854787,0.0001527800320269635
0.4218460905868531,445.8020689234003,0.024911799014874027
0.38395892326007713,704.3490808380377,0.02063795017323516
0.4589674792095584,573.3125372150098,0.029489055716463305
1e-08,163.63431055504765,11150.356244428676
1e-08,1000.0,1.4082449735710984e-15
1e-08,800.2191437418187,1.4082449735710984e-15
1e-08,772.7330939409593,1.4082449735710984e-15
1e-08,548.3925248377864,1.4082449735710984e-15
1.0,343.2069127534975,0.13999001541633752
0.4678755577376335,505.3698902519528,0.030644867953429536
0.5637834203417059,396.6474972680841,0.044496069109534596
1.0,588.4284311305827,0.13999001541633752
0.33864396051253476,617.5648321819167,0.01605401601011536
0.3060385532201817,694.2918235526334,0.013111406931036532
0.47113774478572246,655.615756864213,0.03107369055156952
1e-08,562.390634666514,1.4082449735710984e-15
0.6577586123687734,751.6897367629255,0.06056617365969707
0.15587283490117057,1000.0,0.0034012445448207895
1e-08,800.146166879116,1.4082449735710984e-15
0.1855433620899701,712.9514350522345,0.004819342930254087
0.21333146580173135,1000.0,0.006370988522105166
1e-08,982.8760584797943,1.4082449735710984e-15
0.45828170730996043,457.8429474574003,0.029400998676834572
1e-08,668.6210463938515,1.4082449735710984e-15
1.0,711.8445944001543,0.13999001541633752
1e-08,469.4748755834088,1.4082449735710984e-15
1e-08,854.1596006979148,1.4082449735710984e-15
0.692211025588696,1000.0,0.06707706900922006
0.6391983502384586,724.457388890309,0.057196353403831536
0.7574490073640416,527.1655009281303,0.08031633019995642
0.5626870709763445,694.5105727563716,0.04432318071064861
0.09864990630882009,287.693731879792,258.0651217025766
0.04687218324346642,417.2863175464159,0.00030755826501003127
0.21054816808549984,337.16987040499754,0.006205830661679123
0.25434001114151183,452.9945518189329,0.00905579066745414
0.37231697918366746,631.8905183129559,0.01940540505410067
0.15903486782416812,1000.0,0.003540639369871325
1e-08,1000.0,1.4082449735710984e-15
0.057304197896725466,191.28668765410384,7165.66251017801
0.1976740427459624,259.1366064901932,610.3843446678284
0.04128590476632695,1000.0,0.0002386166029192233
0.06558556063430372,881.5235952779913,0.0006021621979122945
0.1300673967360292,814.9615205940129,0.0023682845953140034
1e-08,100.0,42737.47416627411
0.006769994641648367,396.64971729785077,6.4161436858400486e-06
0.6692876244515354,520.3082680271359,0.06270795541818452
0.21033771567291243,1000.0,0.006193430843934609
1e-08,487.0100690418523,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.40536496983835035,389.67977219271285,0.023003264004741793
0.19025173507475476,344.36555397050745,0.005067038903960406
0.007231739866249124,872.724518660091,7.321212172354581e-06
1e-08,407.03867476975904,1.4082449735710984e-15
0.639037743482188,612.4934070395727,0.05716761438419473
0.10856681341234925,521.1499741198303,0.0016500274926797127
1.0,358.7974669273871,0.13999001541633752
1e-08,793.3968981422897,1.4082449735710984e-15
1e-08,233.8099640677708,1029.7810325593548
1e-08,404.5086199376481,1.4082449735710984e-15
0.0692125340844422,871.834439204854,0.0006706045810815254
0.4902315182769254,585.6968845201852,0.03364337064133378
1e-08,650.7915353978105,1.4082449735710984e-15
0.5634774645819398,633.948839423832,0.04444778767851199
1e-08,100.0,42737.47416627411
1e-08,1000.0,1.4082449735710984e-15
1e-08,821.5717541563088,1.4082449735710984e-15
1e-08,598.8840913075471,1.4082449735710984e-15
1e-08,410.14105469629806,1.4082449735710984e-15
0.3448448358215769,371.08135109863133,0.016647325712681228
0.01807274106424922,809.4577490998656,4.572410310608471e-05
0.3320340325054859,437.56331787748917,0.01543342163219934
0.9587956154301478,678.5558339602323,0.12869128553161005
0.012620500287154043,588.4190566879367,2.2297201544892246e-05
0.22668578634252556,606.3340486236882,0.007193588203320717
0.3055956115291069,602.6210827435368,0.013073481079177463
0.1476627744484855,576.7853028899465,0.0030523830936697166
0.9454527252738396,868.3417044247572,0.12513439444233762
0.22674149525085036,1000.0,0.007197124342352976
1e-08,761.4358196042042,1.4082449735710984e-15
0.20740364242054254,737.3417402379588,0.006021847368525016
0.26288286733310146,983.7849102171702,0.009674345017244079
1e-08,383.8165276831287,1.4082449735710984e-15
0.46211001964202153,261.5075547585492,561.3127311825133
0.44662043676383284,694.3187971518898,0.027923780823633903
0.9431423950095977,620.8845900623028,0.1245235790098862
1e-08,916.9810678560857,1.4082449735710984e-15
1e-08,603.8338141541915,1.4082449735710984e-15
0.8021213246471848,700.7605274237972,0.09006938163618149
1.0,814.4173365485477,0.13999001541633752
0.45592875029253954,347.7786419896396,0.029099866448295705
0.6360045241209162,578.0210826106736,0.05662620538898196
0.03969427803584806,241.38106522252323,831.2524010007608
1e-08,582.4760896450562,1.4082449735710984e-15
0.1773002018521414,100.0,42737.47416627411
0.10879472585700166,357.30625061846354,0.0016569625128078377
0.24465817807007065,627.3609810273965,0.008379468532473417
0.22312854519141,607.7899562698009,0.006969590465175351
0.5371716276079951,828.4333429125459,0.04039458736810367
1e-08,100.0,42737.47416627411
0.5768673302339951,215.43476282690597,2034.4429831966256
0.01287123784427543,884.578027600684,2.3191980853594684e-05
0.06687710419956536,1000.0,0.0006261118682996115
0.12544608923271114,814.8073278467415,0.002202983520643514
1e-08,509.5851138681247,1.4082449735710984e-15
0.00373913180223617,285.25287347357914,258.6460609456855
0.20910934652008661,658.5559776475226,0.0061213029763954015
0.06742553100872067,1000.0,0.0006364228544947933
0.03936532590810332,446.1468919736793,0.00021693256532403642
1e-08,660.2659625451049,1.4082449735710984e-15
0.3771950300189805,183.31169075034052,8302.768897648
0.15699242224738952,572.3172730588956,0.003450280235815189
0.043557477547486435,845.4496156450997,0.0002655965837162065
1e-08,468.32617735751654,1.4082449735710984e-15
0.6231865416659712,571.2296626347355,0.054366726063331275
0.12212939949796588,374.8600085037919,0.002088033388665307
1.0,644.5760433030398,0.13999001541633752
1e-08,842.2535934859668,1.4082449735710984e-15
1e-08,565.7781667152991,1.4082449735710984e-15
1e-08,598.5241645773143,1.4082449735710984e-15
0.043516717536979325,820.3607869169193,0.0002650997388968827
0.35930530409384875,522.8583970858248,0.018072751724861762
1e-08,629.3115431445493,1.4082449735710984e-15
0.5342263545721925,569.1996864807004,0.039952840531400476
1e-08,324.1328559383282,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,676.7433186148946,1.4082449735710984e-15
0.16409861771737402,695.6444201994997,0.003769700390681212
1e-08,495.5283633507027,1.4082449735710984e-15
0.34042461694303805,371.6755572621948,0.016223290229269254
1e-08,1000.0,1.4082449735710984e-15
0.62363833993345,293.45197576183665,0.05444558430462301
0.12432257731428631,410.4796821391758,0.002163699799323483
0.022606199402848304,616.2000257852036,7.154054039025401e-05
1e-08,692.1231152342822,1.4082449735710984e-15
0.00199835074290583,631.303923933484,5.590388179550098e-07
0.17236624305747988,872.447038721645,0.004159119699569728
0.6561867075631568,758.11372322701,0.060277038703779054
0.13193778951336319,919.641625795965,0.0024368870548258626
1e-08,691.2980197626392,1.4082449735710984e-15
1e-08,996.2637299142928,1.4082449735710984e-15
0.40014583596316045,1000.0,0.02241473636433452
1e-08,978.1552892132652,1.4082449735710984e-15
0.562083078988726,262.7086943312996,545.9061464303907
0.36230547691353504,590.5702013243214,0.018375824090501824
0.9924258165297145,931.5636574743934,0.13787742622955437
0.06647393739809208,978.0005341925231,0.0006185856264773772
1e-08,924.507684374988,1.4082449735710984e-15
0.3393020383748677,1000.0,0.01611647132971896
0.5015144680212311,827.8042730832575,0.035209833732030384
0.4381292012202851,656.5063791491251,0.026872089379985312
0.5177076236831734,678.0893782382043,0.037520288022164276
0.08984989022812484,738.665943593297,0.0011301396354807568
0.004921720078171997,788.3723642141756,3.391028375451887e-06
0.007386724888989754,100.0,42737.47416627411
0.1270697497291292,100.0,42737.47416627411
0.3185682387738197,799.1326486838442,0.014206986498056452
0.23826788097381357,741.5912929508293,0.00794745362755137
1e-08,907.4391651799677,1.4082449735710984e-15
1e-08,395.89481766919386,1.4082449735710984e-15
0.45398162634655076,100.0,42737.47416627411
1e-08,758.3056431184679,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.13688870647176962,823.0521477213287,0.0026232050038208095
