Alpha,Max_iter,MSE
0.015657170655755132,245.4765191638289,0.3800191047145428
0.5139171629503311,966.6202252021523,2.566175911479671
0.24216300343530234,500.7286744699422,2.2466028226361603
0.16843386767974153,608.0643649597412,2.000980764727786
0.6854644910632259,570.7411995217064,2.6371493845932292
0.36634123434842,661.7503010705852,2.4245600829703937
0.28042081674600144,832.0262323423186,2.3217733472264444
0.5365932852197669,1000.0,2.5878944317586456
1e-08,100.0,0.8682211482100106
0.4512702363784667,568.6588989320644,2.50750757426298
0.4469923858086714,635.925475522393,2.5031750419346124
0.8734006738637312,683.9401708377861,2.655240784715053
0.009553686103236841,298.66815332350836,0.19296382455465413
1e-08,542.4900058766361,6.598119751865195e-24
1e-08,653.8639187695435,6.598119751865195e-24
0.40935722895528187,770.4390653371134,2.4664663145686645
0.00590067888846052,566.3586890334087,0.09629241500275348
0.49853736840612484,876.0458287535121,2.552052165917615
0.5392672785847431,162.21118373365977,2.5905257536956605
0.0309658186933427,100.0,0.8682211482100106
0.1367642342192471,439.5131247764389,1.8429360418453922
1e-08,100.0,0.8682211482100106
0.6773002372349395,504.6937471811406,2.636508740405028
0.5840400843436764,714.0647943133702,2.630048965984828
0.2400034674215752,530.7363988539977,2.241148082534449
0.4344746909577708,763.8410701674435,2.490806815092996
0.17268134335974702,137.09769258159992,2.0180065629245623
0.2564530973848502,523.3475385923449,2.277105519003905
0.27065542172939333,721.9933067140479,2.305530131263902
0.19294905021132067,221.26993352945053,2.0965896343357406
1e-08,100.0,0.8682211482100106
0.08312869097772306,231.06448839845257,1.5457019709917492
0.1692588905205326,577.525860809486,2.0051852462543907
0.1483841321471355,232.79625342247036,1.902480252064662
0.6999089092002021,679.2920056268767,2.6383124623964807
0.5537967883918034,231.757357669793,2.6050824468735723
0.3260269888405181,947.4816166012988,2.374442983601744
0.5369145549409615,403.5282243882241,2.5882097913423814
0.008587713303373337,207.57208690700537,0.16596903296484225
0.41797864943770857,686.25237780717,2.47495158440754
0.5736330120493449,869.7863442852673,2.6241180936856865
0.6801739170439192,704.4560652092039,2.6367328568115376
0.14853898000351187,100.0,1.9032149806784124
0.005689599215540095,321.2023629517064,0.091538206956019
1e-08,968.9951178009293,6.598119751865195e-24
0.36752081148491345,745.5231845042989,2.425965218744388
0.00311297711267737,370.38220087899106,0.03492953637938352
0.2147432656957151,1000.0,2.1781217425324972
0.016344921806124246,184.05308096091125,0.4026737725269841
0.13898365838124863,497.0272708948202,1.854613689611357
0.17271959599990475,666.455194679487,2.0181485179108036
1e-08,395.8837772100828,6.598119751865195e-24
0.7799380063597148,496.22287349505234,2.645442528935192
0.6037431899189182,1000.0,2.6312822153943864
1e-08,475.31300503079115,6.598119751865195e-24
0.3939138994681505,1000.0,2.451865625291566
0.05969201256397387,100.0,1.3123958767609725
0.09382305502593251,197.87247900489464,1.61677003767357
0.21379303702635113,479.7090613397504,2.1748707068214457
0.022396131194831,317.7457473049227,0.6034255729447235
0.001461446928612418,143.6946172158594,0.45044113214048775
0.013423414223180968,198.77162825519093,0.3082039935505431
0.33567718814206193,433.1343627415854,2.386522183693094
0.27128450467121323,273.4943785411112,2.306832217278599
0.11889310592401481,659.1308258471397,1.7521519182387317
0.31338223030523515,100.0,2.359241201144095
0.4267712712120577,786.9269549931664,2.4834246745574866
0.21967146005527602,565.5028634614074,2.191630493604331
0.004757305667587338,206.50079872149175,0.10956564327143603
0.22795540352638724,519.1692598472839,2.211307749910192
0.36772334843011195,464.8177052585203,2.4262070786809655
0.9164657514052774,757.3329319216558,2.6602890686557465
0.05337601861938844,247.57309379045273,1.217973235275978
1e-08,521.9016918153462,6.598119751865195e-24
1e-08,357.4522646844605,6.598119751865195e-24
0.5798415469882517,505.69863895409486,2.6291759326159707
1e-08,505.078682289471,6.598119751865195e-24
0.3218868213198677,218.49469442964983,2.369395292633797
0.20956640426658502,306.77769595161357,2.1603460655700526
0.01518719924935217,100.0,0.8682211482100106
1e-08,164.21973201537446,0.29555871564590047
0.10509862353947028,100.0,1.681899854940001
0.9973620934149032,276.95146408693233,2.67068204639469
0.6323531279065583,671.1336232210732,2.633198381510837
1e-08,381.7612635520522,6.598119751865195e-24
0.3242985840340538,783.431427749688,2.372325887488537
0.11715065536123673,100.0,1.743115999621337
0.1291597380108734,100.0,1.8042191819399722
0.19899744822891763,580.3506217160405,2.119900384049735
1e-08,382.80679115817986,6.598119751865195e-24
0.19991495347771226,100.0,2.1235083785452407
0.015326160165174586,323.17698300755023,0.3691903581445547
0.07870980587218745,613.0414684305961,1.5185288789071478
0.07185409098850135,155.51910169864556,1.4639694497733315
0.09364207000499009,701.3284446541052,1.61550973101188
0.16304442980271244,100.65441118877469,1.974076434095713
0.30026173586815924,939.6182661158516,2.344223815917311
0.22200109470158697,529.0922111079881,2.1970677016302567
1e-08,144.28161486557605,0.4502351238563948
0.13689072476426423,664.6320818922029,1.8435963183323838
0.028261583488490116,490.2380129639641,0.7702034205469517
1.0,642.0046362546277,2.671040940602025
1e-08,695.3204709807369,6.598119751865195e-24
1e-08,802.9167631851329,6.598119751865195e-24
0.001149743592479973,891.174098729624,0.004764781192267504
0.43825727707551576,221.23951781860353,2.4944955982512433
1e-08,474.4529656944239,6.598119751865195e-24
0.24865794637714822,308.8337400197296,2.2610727399835344
1e-08,375.083665574835,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.4061968269807266,570.8995980783119,2.463415812683682
1e-08,577.2833409663923,6.598119751865195e-24
0.9732051908110272,479.6417585429319,2.667454169573994
0.17605035176490372,1000.0,2.0306407159511717
1e-08,468.48093246036063,6.598119751865195e-24
0.3671127717113603,829.447640768107,2.425478485726896
0.05814323895940499,100.0,1.2912382206421824
0.22630650415071085,100.0,2.207314937898712
0.2733557761966041,763.8416710725203,2.3102705914455863
1e-08,301.8387084233113,6.598119751865195e-24
1e-08,331.60250343580145,6.598119751865195e-24
1e-08,182.55638753168483,0.20907049660857993
1e-08,539.224489397498,6.598119751865195e-24
0.1085975704773123,251.05757574737345,1.6984826603510195
0.09376611796188132,506.1291282282129,1.616373275331602
0.049445927950556384,319.39871973927944,1.158432194292129
0.39998223480406286,1000.0,2.4575111940640415
1e-08,541.8990714981255,6.598119751865195e-24
1e-08,250.20639968716546,6.598119751865195e-24
0.15561363079802717,909.290844936184,1.9377432720318137
0.026448746746372667,812.1001408930373,0.7208759913906428
1.0,559.0775944760159,2.671040940602025
1e-08,968.9156856244172,6.598119751865195e-24
1e-08,666.076038405345,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.07163827396439904,637.9148699327313,1.4613392389043136
1e-08,603.6698351391456,6.598119751865195e-24
0.19796158124470936,1000.0,2.1158497059169616
1e-08,251.7646679419172,6.598119751865195e-24
0.03810135878158589,100.0,0.975748484824633
0.024550698578175857,686.0444808797594,0.6687914909369121
1e-08,373.1264975565967,6.598119751865195e-24
0.7792078935030256,824.3456890350033,2.645372227096501
0.15536882061778645,1000.0,1.9365170705847186
1e-08,621.9967626647602,6.598119751865195e-24
0.20335573393258832,739.3966899078744,2.1372075810248354
1e-08,100.0,0.8682211482100106
0.12931424645839995,143.663231167084,1.8050226129893847
0.094593503132756,665.9837323790431,1.6221637308328554
1e-08,383.68160804598233,6.598119751865195e-24
1e-08,137.81813602393075,0.5459368763769946
1e-08,296.8565030016977,6.598119751865195e-24
0.01818844483428281,426.882384132164,0.46182034741560274
0.11802365216970984,127.81935928616554,1.7476328856367769
0.04162873545818224,840.9395289403067,1.0354229896292992
0.0727223207838449,100.0,1.4737056630013003
0.3213026168499288,954.3178464805602,2.368689536270239
0.016643145829898055,549.6304835235687,0.4124212596310886
0.19718590652283455,455.6238043266067,2.1128322963560526
0.17796154722976626,681.6211510696897,2.037926450202302
0.009609499309070721,1000.0,0.19458373164281223
0.478416987828823,194.77123170354463,2.5343152330974084
0.004663354123226952,625.975197087543,0.06887126796154469
1e-08,568.9639075452634,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.08726648845049606,596.5190899378679,1.572366859066147
1e-08,518.7207682960309,6.598119751865195e-24
0.33968614465236546,1000.0,2.391669284913901
1e-08,316.95120819182597,6.598119751865195e-24
0.018553987218487736,174.08304439100334,0.4737297294679083
1e-08,833.4914426989887,6.598119751865195e-24
1e-08,417.51780529852476,6.598119751865195e-24
0.5322523082071808,484.99825980809754,2.5836542865458916
0.30706500163253325,1000.0,2.3519046474985945
1e-08,382.90771220550994,6.598119751865195e-24
0.38750720304123953,774.9606562687981,2.44603403511989
1e-08,100.0,0.8682211482100106
0.12086245669769066,731.8814104778348,1.762516719617676
0.1818458534557545,826.2488433561812,2.052998381039017
1e-08,422.9420053296464,6.598119751865195e-24
0.09198838416136858,607.9423286247107,1.604112517910359
0.06003373279815468,100.0,1.3166877994469717
1e-08,555.3136852802364,6.598119751865195e-24
0.11361464764071381,141.14291244490346,1.723920323418933
0.06888772612543623,733.277180465681,1.427071641169368
0.05361832432080359,349.87078126184633,1.2216063601100422
0.29321347117580004,941.7454737199179,2.336507205970843
1e-08,437.58304197996574,6.598119751865195e-24
1e-08,208.72876213661658,0.10197349774638585
0.17069643532666307,397.9323773963613,2.010687770067295
0.010918976273710716,1000.0,0.2344160241691727
0.6768991327941756,748.3014746650915,2.6364775777218687
1e-08,1000.0,6.598119751865195e-24
1e-08,647.5931764407588,6.598119751865195e-24
1e-08,937.3141733391484,6.598119751865195e-24
0.11772288149403559,838.9485769715702,1.7460777350620902
1e-08,408.7297803720571,6.598119751865195e-24
0.17555156573861466,723.7494752302853,2.028753396649331
1e-08,381.0794282898504,6.598119751865195e-24
0.03110950575146717,740.7640676838939,0.8397448895901871
1e-08,653.050656208564,6.598119751865195e-24
1e-08,476.1546812160147,6.598119751865195e-24
0.6158857321668292,221.13277049282874,2.632077324772969
