Alpha,Max_iter,MSE
0.6271390589684689,751.3555050243477,2.632838097276029
0.06813180617296893,578.7197068100468,1.4173689177351503
1.0,576.9897714891135,2.671040940602025
0.24163437811898944,301.61362315666196,2.245261833042371
0.6677559868212031,1000.0,2.635775145033426
0.16785319386865494,638.635124385102,1.9980352148912612
0.36834606544682647,490.6124984195312,2.426951787853307
0.19078748261251946,522.6863523391762,2.0884585023876165
0.1798606098063687,616.113670202257,2.0452509294560857
1e-08,550.6010904997684,6.598119751865195e-24
0.32615659635916,998.3711333284565,2.3746023054462886
0.37099252279198824,100.0,2.430135049640009
0.9788584587055305,305.41060033803024,2.6682000746708594
1e-08,273.45238113379423,6.598119751865195e-24
1e-08,222.07280138656125,0.056351646443163525
0.5140570768955348,771.0921018999378,2.5663066491789848
0.11433242363587653,1000.0,1.727763135591118
0.10453385867503286,932.4604679803754,1.6793530566063555
0.07299498947541476,676.6594222219118,1.4765088193645532
1.0,530.8251307158505,2.671040940602025
0.00043344107987726194,1000.0,0.0006771752945792226
0.10594807698576741,416.3278388179164,1.685662352189364
0.24433445240868804,185.11101660428034,2.2521502969744165
0.7118721467039809,100.0,2.639304419877234
0.4455956968690999,175.56699326280577,2.5017721662214067
0.03228591677590549,479.6223103423657,0.8657664146829915
0.27919394151355625,514.4100382042614,2.3197481129545467
0.5312017802982556,393.14589001973854,2.582634030008443
0.18630733250711398,323.4876173706524,2.0707472427939266
1e-08,299.4917675413999,6.598119751865195e-24
1e-08,307.2405145764044,6.598119751865195e-24
1e-08,832.9451683140811,6.598119751865195e-24
0.24906787625538077,1000.0,2.261905216448937
0.08163659100996348,570.1386657586635,1.5364019543086926
0.41762632727434934,681.962569898594,2.4746001323432245
0.37576363942218133,100.0,2.435120095010095
0.9969756269514733,100.0,2.670629572662799
0.25120101898671243,441.67921144049046,2.2662650009578327
0.591414535277226,662.950008077284,2.630502295060205
0.2398477570236183,241.36716190817197,2.240757177285134
0.4376408743134326,313.58831283669684,2.493891608610891
1e-08,506.446321203661,6.598119751865195e-24
0.8351862634978677,100.65342958824749,2.651042960208036
0.2495760862569194,866.2144259125275,2.262939673148667
0.37765497923188046,100.0,2.4370270413073127
0.217286516701448,100.0,2.1860085287392472
0.16913426128805972,657.9397598903386,2.0045486477945786
0.03704393258757556,1000.0,0.9567377626894246
0.22599672597303522,267.32074396005686,2.206569030134871
0.7057378403352135,1000.0,2.6387925361821347
0.7592954826101425,1000.0,2.643492178827665
0.4468202585481152,254.19537078752904,2.503001841949957
0.07573069000161659,100.0,1.500742105594754
1e-08,772.9574779248551,6.598119751865195e-24
0.5446990926379139,638.0873891912879,2.5959165168777374
0.3826364127968199,223.04001764385066,2.4416889776726087
0.5833804351916159,797.4822189574379,2.6300088963140786
1e-08,534.9561239375797,6.598119751865195e-24
0.472665906941233,100.0,2.5293996189967958
0.046060373695729656,100.0,1.1050930785802688
0.6309888789475678,227.82089212206017,2.633103637406561
0.0987784884310272,730.6950123985368,1.6522708796914702
0.8263229252667406,191.92859780871225,2.6501071917484
1e-08,675.0165019667277,6.598119751865195e-24
0.6749779802027197,697.8442989477348,2.6363287239937216
0.05803569025013268,260.822298178,1.2896332492463407
0.2579435234484035,504.90623361714324,2.280001076297933
0.12563836148845212,369.9982133473451,1.7861683146724254
0.24963693460741077,871.5240008849785,2.263063707136749
0.0407382559894292,523.0387722505814,1.0207813365416492
0.3403652516591127,1000.0,2.3925486949681174
0.2464520277915767,100.0,2.256622629487536
0.7044674725043989,292.5068969949974,2.6386873825509607
1e-08,174.74787023219795,0.23186848391032136
1e-08,340.87119910831944,6.598119751865195e-24
0.8520534092600762,996.0883323660464,2.652863131150896
0.12680960767345895,831.8246081237451,1.7921169310347997
0.5847178673755576,1000.0,2.6300902194330287
1e-08,665.6326006166457,6.598119751865195e-24
1.0,100.68084205631332,2.671040940602025
0.1466129798210204,1000.0,1.8940926122047699
0.010631839137708182,398.6404456698147,0.22551490571645869
0.24182726374882407,400.2480215940546,2.2457507040545415
0.6210895034721322,100.0,2.6324262651945265
0.5088716840286214,246.8257872797284,2.5614884537297886
1e-08,355.83930276761254,6.598119751865195e-24
0.396154567661411,603.756318981764,2.4539363735968958
0.43023323493311727,369.4382877763001,2.486720638918199
0.15545164518746005,285.54351029417387,1.9369316691370724
1e-08,450.5762292235556,6.598119751865195e-24
0.03648700584285449,254.24293368577312,0.9468689676417484
1e-08,944.7579186679761,6.598119751865195e-24
0.03941064887145633,684.8319532682635,0.9992645869020051
0.06512621676017516,286.67706607600974,1.3799191225867968
0.21461566349019692,651.5120513528489,2.1777291197163375
0.28794978697618145,194.5865659820666,2.33089977860307
1.0,208.47910120617618,2.671040940602025
0.19471520219485622,105.03149987103836,2.103311371991454
0.7055414985142663,718.8211532180513,2.638776265017795
0.24602253239406505,209.49353563030553,2.2557619969801768
0.09890484691432508,252.76082927396266,1.6532011711758259
1e-08,591.2846267210475,6.598119751865195e-24
0.5957531410811128,381.4320759154793,2.6307736130995716
0.21009843236212758,1000.0,2.1621553642023543
0.3780842816228779,374.9792395435785,2.4374616824365494
0.20862950157359983,131.66506217480867,2.1571731845427182
0.2259559908465744,802.2528588470492,2.206471044275906
1e-08,778.4566440056769,6.598119751865195e-24
0.2976379688376418,442.01271133905226,2.3413226168641104
1.0,282.7559830201508,2.671040940602025
0.6327840503536918,1000.0,2.6332283783261086
0.5155189679517844,106.72899037668088,2.567675089000572
1e-08,100.0,0.8682211482100106
0.006648083898660918,494.3810292778021,0.11411284172701315
0.6481969045459346,325.8376536517417,2.634323436435358
0.15450804402035437,100.0,1.932223492085136
0.11148584088551405,1000.0,1.7129046028522763
1e-08,488.6593867720235,6.598119751865195e-24
0.2752780913811796,494.9667927606956,2.3133620838615134
1e-08,100.0,0.8682211482100106
1.0,774.2873874107953,2.671040940602025
0.07461281435459126,896.7258099106098,1.4930280314915259
0.984414691693381,485.5944382135239,2.668938828271806
1e-08,630.1557964247227,6.598119751865195e-24
0.37765661849999727,445.2984286469359,2.43702869969706
0.017954765899904447,428.05169700284046,0.45433044298252734
0.21334587276178363,644.8351205985272,2.173317716022402
0.13133358743350088,455.1810210087074,1.815188081832484
0.1558557539322126,310.05527664062623,1.9389582279949513
1e-08,602.9098835329789,6.598119751865195e-24
0.3351784089308351,868.0075233910602,2.3858871004022886
0.19803943653286438,216.74541849949122,2.1161533140079563
0.7126406179855629,731.6969948354891,2.6393690271148285
1e-08,276.1164598781855,6.598119751865195e-24
0.015063005118199446,321.8152903834122,0.3604992841460221
0.520174749105567,624.5421301576384,2.572062767705416
0.2202906892645955,884.4381212290682,2.193068365080345
0.12924080963558174,917.7887860607822,1.8046406280463527
1e-08,689.3434973685198,6.598119751865195e-24
0.4732423710573989,226.31617321388114,2.5298892480305613
0.11677496878498778,1000.0,1.741045001505766
0.12234847435955896,294.35411771791183,1.7699224354687169
0.10424340315942113,486.55546254105485,1.6780346189861348
0.7649530111613201,100.0,2.644019021567712
0.7028141378813435,216.36819164717568,2.638550967788359
0.02060007271744065,158.5202295202219,0.5424740481282285
0.36042769725688756,617.6527943017293,2.417298396731195
0.24689612856561513,306.2032706069462,2.2575145200411955
0.1598418025067811,100.0,1.958549945852979
0.11761734607560748,200.55076852272762,1.7455330480242055
0.19285205083717727,307.903249999283,2.096222500696282
1e-08,813.0623171938869,6.598119751865195e-24
1e-08,598.500156586684,6.598119751865195e-24
0.19850475803357953,303.0980103323252,2.117970746514299
0.17148307817412584,648.5710143977884,2.0135772230164246
0.2047111744628724,105.97752817979634,2.1426772929287403
0.7312044959565946,110.5277774348168,2.640962302205678
0.20888552565967086,100.0,2.158038542137995
0.6223342102089227,607.4834000549029,2.6325104576922076
0.21505884172944578,155.4922007201166,2.1790940112011454
0.014819209666321553,271.07717914454395,0.35234778022653446
1e-08,521.7562593413255,6.598119751865195e-24
0.5199661012977498,460.959419030135,2.5718651732367266
0.04918344227701574,1000.0,1.1542456790044215
0.4038085525177209,124.86985458000979,2.4611319384837675
0.13390957986063395,657.7963016815469,1.8282039882497088
0.2093734736703015,765.6444339385422,2.159691306828312
0.19601466454726904,728.0871264506525,2.108301763641038
0.10217825972885253,193.11528338519685,1.6687630159531226
0.5242731691830295,808.6031339949826,2.5759623634561626
0.23924090070046494,1000.0,2.2392367692201476
0.6805182752250998,230.59182276754325,2.636759813634617
1e-08,115.48209379949921,0.7504367670158117
1e-08,663.4830781797026,6.598119751865195e-24
0.8052467139646441,100.0,2.6479392774918837
0.3274163893078767,125.73579394857475,2.376155049182565
1e-08,982.4267612602056,6.598119751865195e-24
1e-08,613.4347805345709,6.598119751865195e-24
0.1755366856749983,602.7389124942671,2.0286971828682128
0.23476695425695834,118.1811192763316,2.228179228610324
0.07960689550598421,800.4481806994208,1.5239470560718749
1e-08,666.2733334185048,6.598119751865195e-24
0.5544847218939185,419.5474281356118,2.6057825165567805
0.28628411228906264,663.2851235531037,2.329141734253237
0.29301568154534596,694.5957789928439,2.3362941963999915
0.030569230632924244,428.84533049167635,0.828035100155563
0.4088362173013187,977.5518484751294,2.4659612050796373
0.15681114230316673,375.79791235285677,1.943773774622194
0.2021241667749213,335.5231582904518,2.13227358493386
0.16355769243182722,491.516351600644,1.9765967201035946
0.4475246674107782,880.9050442359827,2.5037111927171662
0.16583748691426006,474.76142040590906,1.98789796957973
0.5707639418617754,379.2063182760643,2.621800159081989
1e-08,100.0,0.8682211482100106
1e-08,342.4399673550904,6.598119751865195e-24
0.39179215777460785,775.6169032435083,2.4499196971503703
0.06752164232310857,957.277245353189,1.4096202997266272
1e-08,1000.0,6.598119751865195e-24
1e-08,378.86544248775135,6.598119751865195e-24
0.4258030819379248,220.85902824092295,2.4825092232039068
1e-08,468.0422095292496,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.05393081864950387,552.4295744984258,1.226356060360566
0.21137461197390311,167.38214720305388,2.1665176390376586
0.8858152642171964,358.13477073810554,2.6566615516667436
0.032708407906125045,100.0,0.8747879839541995
0.5010218932132158,559.5402698323659,2.5543005794093974
0.21507118434926079,288.8616339464443,2.179132074564288
0.18528467286078953,100.0,2.0666375413714855
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
0.1283259770072542,621.0659665249262,1.7999002447140378
0.04902416946301794,879.5824437416063,1.151699257199241
0.07760006157523529,644.3933443698179,1.5119137061673467
0.14614194634065647,992.4984950984726,1.89176333199581
0.22214825191847717,113.83984580241285,2.1974136917692686
1.0,113.6361910963118,2.671040940602025
0.20937441582264676,258.62582475696234,2.159694502512645
0.7217660636605663,685.2330977555708,2.640144417955257
0.24339255067625148,481.77796198043654,2.2497362744839764
1e-08,271.6038861098564,6.598119751865195e-24
1e-08,789.1023471819847,6.598119751865195e-24
0.14816175200354842,158.275819963429,1.9014266682865562
0.14808975392383314,1000.0,1.9010859565523774
0.2466038291136008,122.92921834774191,2.256927265334004
0.14829925165063135,571.0391022624406,1.9020778895266175
0.19909528145285682,1000.0,2.12028420101237
1e-08,572.712057558417,6.598119751865195e-24
0.12445688984143427,954.5950990868027,1.780247958187801
0.42074648764143974,600.1307930828805,2.477726500931547
0.30642590137399,412.62619344994926,2.3511733908494237
0.7922142652517503,156.72184164246352,2.646639086047602
0.1823017967305863,130.66360755639673,2.0547907828837637
0.14855065569836054,939.3833061636992,1.9032704165066423
0.5841869825824297,209.83558234217364,2.630057899909562
0.11896334308024642,100.0,1.752518502513047
1e-08,873.239838661104,6.598119751865195e-24
0.07473541595884722,287.0479354783285,1.4938680984286414
0.30471063767987044,624.4381496501512,2.3492207526065605
1e-08,100.0,0.8682211482100106
1e-08,436.863621360653,6.598119751865195e-24
1e-08,551.7815428733319,6.598119751865195e-24
0.8947748015259022,305.32078677648025,2.657704287756175
1e-08,513.0229485527593,6.598119751865195e-24
0.3486753552045957,199.21356827997215,2.4030748807548195
0.23751782564982443,430.55257004619125,2.2349465462845557
0.17250793581654994,508.16537623097383,2.0173634812164507
0.05294492215892187,124.0844593521565,1.21159415017301
0.15796811117544882,495.4890192314439,1.949625611013171
1e-08,520.7427653285457,6.598119751865195e-24
0.2883340144522835,841.7362331603563,2.3313072935552737
0.16028313545759573,297.5557695245601,1.96066912460786
0.9274439404370607,590.0394671044294,2.661629817503358
1e-08,389.3889965681192,6.598119751865195e-24
0.003735708462838524,421.2823350228599,0.05016176378103658
0.4266332326782875,693.4212038592904,2.4832939863946693
0.1310957965547334,959.1045966951112,1.8139998773046273
1e-08,1000.0,6.598119751865195e-24
1e-08,665.03802392237,6.598119751865195e-24
0.06839515138309565,520.6863318408043,1.420736171817407
1e-08,1000.0,6.598119751865195e-24
1e-08,639.4289506239786,6.598119751865195e-24
0.0656878893062271,545.3089612657767,1.3867805240309494
0.3878913120732149,272.0910586254562,2.4463799369994605
0.5906047265638745,177.4927884202087,2.630452031366873
0.18184461034509347,282.3961948713227,2.052993500804779
0.28245024653012507,209.619936163249,2.3251482718186627
0.10399381904524754,139.34308343250612,1.6769054241593855
0.41587571043154825,198.4091585999518,2.4728597700934283
1e-08,316.7716475007446,6.598119751865195e-24
1e-08,309.33742296048655,6.598119751865195e-24
1e-08,931.610850098649,6.598119751865195e-24
0.04667866904054466,1000.0,1.1149006414371812
1e-08,324.4750661324783,6.598119751865195e-24
0.2262404943907897,794.9976858304794,2.2071558825856186
0.18118977167763747,190.02625923796407,2.050427765798312
0.7917647772252153,327.92678414702465,2.6465947924378734
0.20070052192873544,164.18672590130254,2.1266125950778956
0.4754400175210134,313.79124605940905,2.531762172389263
0.06557732119539661,100.0,1.3854248416362085
0.10232877405409443,265.4275083483498,1.6694602147558681
0.1274080965140361,542.0094020367096,1.795177857238376
0.07292175029495564,314.29872498702133,1.4757547795457002
0.011080158795671188,1000.0,0.23927688933979493
0.2655264546426614,241.14981070611435,2.295050333962883
0.11849033588044879,751.3409688998304,1.7500541622530086
0.06224349125644875,967.3440264986958,1.345093208772005
1e-08,599.8757105257326,6.598119751865195e-24
0.4136834951449349,100.0,2.4706943219421453
0.40908139364081125,333.6525145011647,2.4661987892613735
0.25695139132368283,1000.0,2.2780713099544494
0.5563123162987004,283.7209869179256,2.6076471169525366
1e-08,222.59980577533943,0.056351646443163525
1e-08,534.3534737752383,6.598119751865195e-24
0.4123027973097778,228.27678280143894,2.469338430391266
0.1087294616586517,333.8120093160485,1.6991310871557825
0.030916956331596187,852.0593282596285,0.8355709522185389
0.18805308835268836,828.25726356925,2.077811921110434
0.16353272949948225,791.2837898023367,1.9764739397173863
1e-08,100.0,0.8682211482100106
1e-08,210.5435540743714,0.08962039060476254
1e-08,519.0784224014393,6.598119751865195e-24
0.529842176397871,353.79134837040397,2.581316999561589
0.0005525434348398149,501.77070849992106,0.0011004588621102568
0.3050464032419436,588.260364449025,2.349601842057212
0.34360186935312886,448.89551423340095,2.396769828096609
0.10717356733487508,252.77033639421202,1.6915435385842028
0.17792637539598893,153.218595709085,2.0377915953637826
0.15902858304211887,905.9868176618995,1.954662152763042
1e-08,756.0046976684665,6.598119751865195e-24
0.28892964662764103,659.737577268305,2.3319369175150886
0.08395911136803522,657.8061848739296,1.5509512489022392
1.0,436.89297970937037,2.671040940602025
1e-08,859.2831986659204,6.598119751865195e-24
0.3350107546985767,338.687588786561,2.3856738937534003
0.17574864902657275,863.8479636443723,2.029498426968884
0.06225186399313741,960.4375494745798,1.3452029820047857
0.043374252623465136,277.2480353859752,1.0623102939587068
0.019691098444632554,985.9925567217134,0.5118294059037044
0.09402867539354057,986.7780973949439,1.6182049968660777
0.051560113943376805,928.25700029726,1.190887045989344
1e-08,367.4523730287788,6.598119751865195e-24
1e-08,653.7902814541641,6.598119751865195e-24
0.2874503394228931,517.1456840974226,2.3303711698685627
0.07490089679103334,247.1147551145705,1.4950043043029644
0.05089198958322579,824.5661801716984,1.1806284931487707
0.27805512776092184,373.0801446608221,2.3178786741282296
0.14943667601522326,100.0,1.907492144805902
0.2549063927160532,340.73186484022244,2.273949209949793
1e-08,292.58370194786625,6.598119751865195e-24
1e-08,301.4575168302279,6.598119751865195e-24
1e-08,839.1522968165364,6.598119751865195e-24
1e-08,932.0395195815801,6.598119751865195e-24
0.16653535884188148,495.8079322054044,1.9913922422378516
0.2411900692235257,1000.0,2.244137612460695
0.1789503185788879,518.4053544265033,2.04172946177401
0.9098266741736996,387.3515906048226,2.659488861809354
0.22645189851181863,213.88525077035996,2.2076654899785866
0.4288622146620516,476.8215254316551,2.4854111385313185
0.052701322392324904,533.4985463364503,1.2080178110647715
1e-08,114.12866739275711,0.7511912897587549
1e-08,631.4739160378847,6.598119751865195e-24
0.06892880595327991,311.7402029575706,1.4276021966921453
0.0028182083444497665,1000.0,0.028627746238808992
0.11061319320623303,100.0,1.7084981548864673
0.15052094155396478,832.0920885429673,1.912698582122848
0.09315318425123789,959.827776395901,1.612118106809154
1e-08,859.3577775507327,6.598119751865195e-24
0.10767397379102377,100.0,1.6939691086536044
0.7683483186065696,313.86353183162475,2.644337989892157
0.28968017112955197,912.7527832477268,2.332731089087972
0.5766521213724426,557.7528545741957,2.626570473295918
1e-08,274.8527466144419,6.598119751865195e-24
1e-08,726.140732861074,6.598119751865195e-24
0.23776635216751021,613.1284555795879,2.2355629025516146
0.06092619251129744,354.7143386631161,1.3280241280719018
0.00084149434544015,967.8708207393872,0.0025523684636797467
0.039167049054265206,403.8892380087541,0.9950260475009081
0.1887531073216055,682.9123558425109,2.080585974845349
0.10626943072176258,198.14439228825415,1.6871964377907338
1e-08,501.5637991783433,6.598119751865195e-24
1e-08,630.5425411381378,6.598119751865195e-24
0.12918264220718467,170.96498099039457,1.804338221306681
1e-08,504.47332108425115,6.598119751865195e-24
0.14665143284917984,702.5975581037444,1.8942831376290088
0.032293692838038415,226.3039595477629,0.8659333755216113
0.1720509657205435,136.7200269501484,2.015672191812501
0.06079673249301009,100.0,1.3263682706843165
0.2611327431502297,130.08603851341292,2.286265840957863
1e-08,341.10522919829884,6.598119751865195e-24
0.3642117686968337,946.5140190928838,2.422009995573368
0.11590805262057491,350.7452257977845,1.7362946781371864
0.49962885872091267,489.34238965165423,2.5530383531133958
1e-08,219.38824074776196,0.06640358135973276
0.06073018785423758,418.1038542354676,1.3255186388649878
0.18944700957091,1000.0,2.0833469297697578
0.06163251597499147,985.904832892372,1.3371265549785343
0.10206180599978248,1000.0,1.668222685136036
1e-08,678.1826953330832,6.598119751865195e-24
0.4077104857778996,505.9998760850569,2.464872819486159
1e-08,1000.0,6.598119751865195e-24
1e-08,576.5634780209599,6.598119751865195e-24
0.08526683862273265,252.8412796650502,1.559325834081672
0.40435341350600046,237.07110093166864,2.4616513633765043
1e-08,319.1648027468922,6.598119751865195e-24
1e-08,262.9371945929157,6.598119751865195e-24
0.17791845395701616,409.46064471880084,2.0377612272189864
0.00993889856313511,438.53426061576533,0.20428201704219884
0.17775483429277494,100.0,2.0371342939055426
1e-08,312.0919753143123,6.598119751865195e-24
1e-08,311.82176680398607,6.598119751865195e-24
1e-08,470.24608190751417,6.598119751865195e-24
1e-08,643.5528300250189,6.598119751865195e-24
0.0538015586256365,259.57631001947976,1.2243873958914886
0.19123642043948977,815.8742378305594,2.0901386151809596
0.1675063954022528,518.6783792829725,1.9962814214297762
0.2927594708560969,105.08984897731678,2.336018557188998
0.2756053494124516,100.0,2.3138912346655798
0.6212092543567715,470.0154650139232,2.6324343529717735
0.02797662907774671,766.0253967398957,0.7624554364674484
1e-08,124.85191146884952,0.6636920109444202
1e-08,491.27534032710884,6.598119751865195e-24
0.11207734928521768,267.9752635299347,1.7159155966498099
0.0013891042827552573,641.0503617276526,0.006955216714605311
0.051256279445477414,251.95160785688475,1.1862675978169739
0.16771217972624677,688.4778121471006,1.9973216063624806
1e-08,862.5899161193619,6.598119751865195e-24
1e-08,824.5582768836066,6.598119751865195e-24
0.08077865582954485,344.90549951979847,1.5311192844090216
0.2841770843175423,426.7792142991194,2.3269378469161626
0.12980926692967804,1000.0,1.8076031364469747
0.30554745330394073,226.0766633197538,2.350171561478508
1e-08,100.0,0.8682211482100106
0.006326919115091549,464.17855551239876,0.10626974664098529
0.10813321875705106,568.8010443522877,1.6962074566490253
1e-08,450.812406280323,6.598119751865195e-24
1e-08,822.2558367503497,6.598119751865195e-24
1e-08,353.40673199287556,6.598119751865195e-24
0.1721975494808743,385.84289061710615,2.0162141776873663
1e-08,100.0,0.8682211482100106
1e-08,536.0397638033614,6.598119751865195e-24
1e-08,522.5707774292054,6.598119751865195e-24
0.14652276640977618,100.0,1.8936458479894154
1e-08,1000.0,6.598119751865195e-24
0.16265436452649054,316.235135776003,1.9721669924508667
0.0036379268992196654,617.7459954683459,0.047703352565237174
0.0305148463509249,316.82807535923143,0.8268294758697278
0.08976653091209627,100.0,1.589051562564464
0.10408118670038169,343.10579957932515,1.6773003110852742
0.000172660112624227,608.0097110397968,0.00010745459847304122
0.39287783173557433,1000.0,2.4509135968376934
0.13083118631305146,597.9498792212531,1.8126803028738687
0.3340027542574326,467.1441516313427,2.384394808298086
1e-08,613.2075573756915,6.598119751865195e-24
0.10271125577904403,614.9932443403675,1.671156937106291
0.005315877292774274,836.8566820680389,0.08311257877785096
1e-08,263.81244133192433,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,314.088094390845,6.598119751865195e-24
0.016223973538648233,713.0698683312839,0.39870936241080207
5.8148041150223745e-05,1000.0,1.2187402214338147e-05
1e-08,584.4735236527898,6.598119751865195e-24
1e-08,594.1450347068233,6.598119751865195e-24
0.01631843532347413,231.130702490961,0.401816915224189
1e-08,313.2033149052827,6.598119751865195e-24
1e-08,390.3006286391233,6.598119751865195e-24
0.29643892003990063,436.0601089692965,2.3400080897600883
1e-08,365.4202457070141,6.598119751865195e-24
0.1558834436817576,640.0510901375239,1.9390973133658458
1e-08,305.50776831936594,6.598119751865195e-24
0.1045468905544455,382.8870808997483,1.679412320128971
1e-08,390.4532401890688,6.598119751865195e-24
1e-08,359.279046997779,6.598119751865195e-24
1e-08,328.3223385929699,6.598119751865195e-24
0.16322905304061647,987.9147043356655,1.9749819771983141
0.17103810096207617,647.4217926845057,2.011940971489641
0.07257118380791075,100.0,1.4721567670696816
0.29551195439724537,271.55860514915867,2.338996710924412
0.7127642576867232,531.3631714700678,2.639379431811903
0.14491634740441514,922.4900621114803,1.885742347043836
1e-08,158.2159690302459,0.3361297201546438
1e-08,571.8861484957537,6.598119751865195e-24
0.16013679695438382,333.5534552013049,1.9599657174613838
0.0007998636498694388,552.999258156661,0.0023060721293785866
0.07133337336482883,332.02841559872326,1.4576379055287672
0.17790446114989006,757.2709052309193,2.037707587083471
1e-08,902.3431608790859,6.598119751865195e-24
6.609157671058806e-05,722.6983417916955,1.574465654630112e-05
