Alpha,Max_iter,MSE
0.8644682464018233,222.61574005553575,2.8500386789314325
0.800357015833667,557.9777296969058,2.845548725113202
0.151617755730392,834.2526158703424,2.0365868302055605
0.7395512461639179,487.93873894422836,2.8414795586103945
0.6755164915797585,329.3444777069218,2.837393529420132
0.13380199424167682,220.95092091510054,1.9436120493931413
0.38453206671112955,536.406875339449,2.7186044389490145
0.47012364083076397,343.8187101975503,2.8106102332802068
0.2733502787546786,223.4507506898684,2.4827106686260048
0.7232136382596237,546.8104781282016,2.840417643097741
0.20704602471584652,100.0,2.2757439564154875
0.47715747009895104,588.8849211658187,2.816912604182383
0.6182681766087674,291.9954933415451,2.8339135740509978
1.0,322.719377170838,2.8602048010003647
0.09203127947600431,155.22646539256027,1.7000744847775735
1e-08,962.6070961670927,0.04363489926943972
0.33032780811826024,509.02779623103277,2.6280768742166587
0.08310606547532097,542.1597605510862,1.627461357068529
1e-08,380.92042248069,0.04363489926943972
0.18165001054866953,951.3859951170022,2.16165608589319
0.24307138343892942,267.55919437388474,2.3835410241817274
0.6550122064843512,1000.0,2.836128358828822
0.5407720133063495,552.01963720805,2.8294630436205854
0.331078522373609,398.48542780491744,2.629438046610377
0.3925087454097564,759.6055492772607,2.7307373258173926
0.40843021196119067,900.4981075994942,2.7516064151224624
0.09640574200137345,584.5640310308803,1.7333692075157545
0.8392763911592428,727.532572246949,2.848249963278789
0.9534917802572618,998.576100334161,2.8566130769420846
0.5769480771407364,772.0187636136511,2.831503348147974
0.6868900348184589,100.0,2.838104343737184
0.7162003616815994,713.9421452941021,2.8399658738194256
0.7598778678420481,1000.0,2.842819325706202
0.23737511812728102,754.3594159492546,2.366054264633207
0.790611022081735,801.7347242196824,2.8448841146039694
0.2810897036728324,588.9242238895945,2.5092812579081185
0.5004498612921194,439.9730923761396,2.827265773880538
0.23424081777734995,1000.0,2.3566687710901895
1e-08,694.1914495243586,0.04363489926943972
0.5650396226048656,697.9847295163462,2.83082451772775
0.11057069177946494,777.3669165633711,1.81181031127214
0.05927503023225012,580.5430927639469,1.433947337160498
0.9035472453530804,383.36296136017336,2.852876026656393
0.6761136089026558,100.0,2.8374306872030086
0.6433878898408195,539.2624628484094,2.8354204140253323
0.47059287892497603,808.3094385351392,2.81102634874149
0.009771365059855854,984.559493608279,0.27204704260704565
1e-08,771.3995008341809,0.04363489926943972
0.47651910251467844,866.7506533535106,2.8163348879586407
0.4683697944746282,100.0,2.8090604160209103
0.7123767388619285,881.2321297053946,2.8397206028519584
1e-08,500.9793599014988,0.04363489926943972
1e-08,542.141422754238,0.04363489926943972
0.9350231518558338,305.3267965453255,2.8552166930298686
0.8616014135642364,629.4713614004164,2.849833528101606
0.05842949602808484,713.4381341742544,1.425491155909914
1e-08,180.73077986745741,0.27381713045061595
1e-08,1000.0,0.04363489926943972
0.342556861320027,933.0572950657044,2.6489660361329355
0.7680474195595198,900.9354949278436,2.8433635983982914
0.6186553141586837,403.7176919551714,2.8339365584023795
1e-08,660.3471134853723,0.04363489926943972
0.2447108410869469,100.0,2.388676649874483
0.28893177601939113,477.2257667284947,2.534063593557909
0.21581204964542883,103.36687570402844,2.302842340611576
0.2888232199442569,427.4551712881002,2.5337462569412397
1e-08,623.120505963356,0.04363489926943972
0.5522455253401221,652.8986594519384,2.8301030783297008
0.5712028570262916,586.1757847225215,2.8311749647589615
1.0,146.4415746946373,2.8602048010003647
0.3523634280734995,171.94843646233295,2.665019965507024
0.7141895562212595,867.0297202214017,2.8398367973977945
0.6722850402280018,282.5697287954586,2.8371927490050153
1.0,686.4139308857552,2.8602048010003647
0.043641440504000206,540.2217055309108,1.1947205507584369
0.15966640871532256,820.9991181602287,2.068758053920909
0.2868364027206494,772.8932328621366,2.527968792231946
1e-08,733.9474052874001,0.04363489926943972
0.2861079662414281,595.8599951180989,2.5258650626806314
0.2474824972243676,386.8251335335328,2.3974633217845254
1e-08,243.4910059303357,0.04363489926943972
0.3758709314837184,636.8219954031334,2.704520361305114
1e-08,594.2532317940429,0.04363489926943972
0.1495615528575594,285.91677998286826,2.0286932156455064
0.3780717353308511,775.9709100036966,2.708306663954401
0.7131726958190752,675.7376579630974,2.8397716004281714
0.08064975677919217,810.7660557021329,1.6082320995204344
0.26564353744853114,426.3516819838219,2.4566696360259463
0.31132288089160753,668.3202054836867,2.593542200193126
0.3687787514147753,876.2938948583765,2.692559366437727
0.812243714915097,100.0,2.8463657254399384
0.9607213778493209,510.0455596569175,2.8571643254871333
0.19928513096315353,1000.0,2.2427167585084193
0.7273898949003514,416.84124727165545,2.8406878266453135
0.5881878529837704,516.7424708256555,2.8321505451784783
0.2034792642556278,531.6742086097756,2.26289110395535
0.18208222151275766,516.7583289387759,2.1636289301802005
0.20237898953017877,365.3307404659758,2.2575628699543433
1e-08,100.0,0.9123137393823694
0.6415949100341616,428.63119183691003,2.835311817393371
0.022863135380864152,489.25881121734204,0.710787672531003
0.4111996883685932,706.7001973197025,2.7540038561007747
0.08532929929897504,311.46353707421173,1.6448004643761687
0.5951741328257489,943.9369042965806,2.8325559951197077
0.07162140703131739,372.1803165285514,1.5373091594346442
0.2285675539378748,937.1472911945375,2.340107238903097
0.17443843471587728,663.989927561546,2.129609579992888
1e-08,538.0597556704919,0.04363489926943972
1e-08,133.61626931829676,0.5965924250506626
0.17932216451639146,450.6682303211678,2.1511320617918073
0.13365301422000261,322.0560377833886,1.9426536014330815
0.5700766200961013,643.5202849649662,2.831110784543775
0.6597376728126112,369.75000890232604,2.836418074872343
0.41365652767761446,780.8740301201723,2.7561536965371634
0.03235229721593563,764.5550162889339,0.935717371227446
0.3075725553876117,1000.0,2.585922210733979
0.06452635544531549,589.1896615166811,1.4812946558753162
0.9228663263903489,715.3676488459517,2.8543068129670415
0.5026577679726741,1000.0,2.827383991863763
0.582936867610397,761.1880020102797,2.831847404726231
0.24663794192445557,577.3093052267075,2.394772022335286
0.23514911211566875,658.1815519345134,2.3593713416971647
0.7267764586449637,927.1593369028001,2.840648085828235
0.265493488384991,733.5145974084018,2.4561720947954253
0.45696906359111406,753.169808409255,2.7976109552631327
0.5080051325956068,906.8445696703674,2.8276713127305713
0.516076082950943,339.06096536397786,2.8281076743361133
0.5621584690122803,789.0751199036522,2.8306613421563633
1e-08,875.1939306807632,0.04363489926943972
0.30281199467788467,802.8834973935185,2.57343254100726
0.003951069586720687,566.9144180981626,0.06629947753040086
1e-08,617.9876281794988,0.04363489926943972
0.7470661077699566,307.4476669067057,2.8419724783498133
0.7279148556444724,122.16541894102087,2.8407218505634977
0.4009011461303814,703.5597077360447,2.743468501994779
0.015344556547525808,894.7363447594606,0.4857410725235306
0.32973736103991724,1000.0,2.6270095555651243
1e-08,760.8291657429412,0.04363489926943972
0.7427865539415673,385.599434082351,2.841691425992857
0.5883923719147531,256.31213402317746,2.832162379903831
0.6280229276292426,1000.0,2.834494990761617
1e-08,289.6522894760505,0.04363489926943972
0.12072588305768514,165.31148804467585,1.8652942495088842
0.3618879298666538,392.9340932924424,2.6812895946221365
0.18303588595700981,582.2112093416949,2.1680028536142815
1e-08,665.4087804949626,0.04363489926943972
1e-08,285.31304273385217,0.04363489926943972
1e-08,697.8825358204108,0.04363489926943972
0.27228436850557663,888.6389064626887,2.4790520813398236
1.0,623.6646510295,2.8602048010003647
0.6863093453367275,414.13566098309644,2.8380678960967543
0.08575949813421184,655.2530333309157,1.6482129504756653
0.3074168283099685,100.0,2.5855093662402986
0.2563132197219884,471.07578881655786,2.4263334168111332
0.20464703887986282,106.16358624414777,2.2677093282215157
0.07170491152241837,206.5382692439552,1.537952534677883
0.7499918959636855,632.6660100776772,2.8421651498421583
0.4132985019005153,789.2150809482232,2.755839060269107
0.6107733625678913,826.4525346353815,2.83347007922616
1.0,100.0,2.8602048010003647
0.25030247447201653,100.0,2.4065378503792685
0.6920889863332624,718.7475351592998,2.8384314107177038
0.7886868165815168,460.9568189491798,2.844753456498785
1.0,850.9534292274894,2.8602048010003647
0.04989393180577105,712.1464682382639,1.3178626611031243
0.33351875516824425,613.5675158480346,2.6338946797928373
0.5587044123820262,1000.0,2.8304662652655397
0.23972567553440427,622.6678830706455,2.3732029908781045
0.529790882114145,864.7655861546768,2.8288566207294976
0.2523965147876719,288.92057869246685,2.413364238125711
0.2303987100719092,310.5758346234972,2.3453927082190478
0.2169039271825454,640.0804356224814,2.30632115303486
0.5939239478655759,500.5795964764991,2.8324832617081155
0.767915536484731,190.29480897129028,2.8433547856536077
0.3352673175774337,472.554568457278,2.6371182776234208
0.407810627209642,1000.0,2.7510738294075634
0.08446610183343724,1000.0,1.638009369690908
0.24850482466247403,540.4643447277343,2.4007374184356256
0.42386407779819796,680.6727840026866,2.7653176918356377
0.4275381002832442,1000.0,2.7687076151609404
0.8804233413986914,100.0,2.851187911018972
0.6262837259266616,232.2989434360756,2.834390980940608
0.11739468536879846,736.7268465197308,1.847144420234157
0.4755084013051747,478.42940054508443,2.8154225541949836
0.616692993547265,225.36517398570552,2.8338201324845778
0.39490536899413226,358.87691234264435,2.734463053556208
0.11179031665863871,564.5691115253497,1.818023524782847
0.3509904857829734,266.8840069432158,2.662728110897491
0.01845447670422619,100.0,0.9123137393823694
1.0,111.42165922183585,2.8602048010003647
0.02666217951233574,710.6229095583659,0.8080690384264771
0.4236622719749387,259.3659775538084,2.7651328943501094
0.12550919393769355,216.4142951595394,1.8925882444009818
0.8240246904207877,991.7194615900071,2.8471824078753785
1e-08,221.8639869976199,0.07272942878178928
0.05247239903772052,1000.0,1.3565600008835945
0.11289892298586468,612.9142706526471,1.8236127089542669
1e-08,212.2343295475598,0.09338048045072433
1e-08,282.273982385672,0.04363489926943972
1e-08,739.0029280512169,0.04363489926943972
0.4552940308362563,362.24403432127673,2.795882532700639
0.37744710929388525,997.9789380773866,2.7072284531840514
0.7601602211333396,476.86588618712335,2.842838081176514
0.7531015758894416,728.1489589914347,2.8423703988595617
1e-08,143.9364548499468,0.5252928781777055
0.4893825500091583,1000.0,2.824799338388799
0.12079585305222332,578.7768109722442,1.8656822858521875
0.46693903897467215,561.833769337963,2.8078025024072453
0.6011691707708113,1000.0,2.8329058576230555
0.5239854785399315,587.3431028905484,2.8285384512811773
0.34584689891594367,448.226021211143,2.654270056813806
0.6036439453758927,737.0397076327307,2.8330508045733938
0.5567898425492278,983.9525258138175,2.830358391077202
0.21542982134555871,760.2626772036151,2.301629947202343
0.40905060111403124,627.7216437730149,2.7521410725529893
0.5210002056046834,588.1909951415158,2.828375495180209
0.488276898534014,183.62963171741364,2.8241298645904567
0.004125703281451853,790.1144287525931,0.07201952256737294
1e-08,748.4550211031647,0.04363489926943972
0.34944703848284986,820.0181917264046,2.6601688408084017
1e-08,746.2249820584,0.04363489926943972
1e-08,614.8861194002046,0.04363489926943972
0.5079454499327407,480.6167596894375,2.827668098038647
0.9146232486118344,645.9750656973611,2.8536940488403366
0.32298719316364755,640.9053476241648,2.614497415929689
1e-08,702.2435967791159,0.04363489926943972
0.00940034249838182,1000.0,0.2578023838717241
0.04094931101373744,786.8999467233425,1.134623563948727
0.2984448699101816,474.0928631103081,2.562213183971862
0.737002513841668,100.0,2.8413130196994096
1.0,1000.0,2.8602048010003647
1e-08,468.50023437497725,0.04363489926943972
1e-08,498.3533103832308,0.04363489926943972
0.1481456507551417,406.1206890915671,2.0232157981938217
0.34122632937741293,371.0417451484272,2.6468445280568274
0.012320235503910374,392.654830586566,0.37063020590925627
1e-08,360.98070978274075,0.04363489926943972
0.23072122732924588,1000.0,2.3463295578315275
0.04740713337503813,900.5653061737204,1.2723537257289401
1.0,193.87530599447132,2.8602048010003647
0.7614701738583312,690.0123460473305,2.8429251474775823
1e-08,315.7900888143756,0.04363489926943972
0.03590674822627535,100.0,1.019327137936764
0.23615912226392213,623.1744941086347,2.3623931084294285
0.2069386938241479,100.0,2.2754213222066784
0.060061480818041774,234.40634069298463,1.441692996989637
0.08519751485620675,588.6166422702034,1.6437588250724087
0.3042370010616521,606.0788677819277,2.5771427545099903
1.0,657.6759356636901,2.8602048010003647
0.7877713926143586,118.02669365920858,2.8446913618277474
0.22734170677124602,100.0,2.3366009450767633
1.0,770.3548538108121,2.8602048010003647
0.35593858452693145,100.0,2.671055610576639
0.863219051841458,1000.0,2.849949236090804
1e-08,522.3022304831509,0.04363489926943972
0.17121516971923825,841.6925985485378,2.1158176283616563
0.25629058287205453,697.2390261377337,2.4262577077585927
1e-08,644.8080472773211,0.04363489926943972
0.07724465138840542,602.2569310504342,1.5821527565596556
0.24004702897237437,418.4414932725139,2.374187652955404
1e-08,100.0,0.9123137393823694
0.2680218566372645,410.3609979377375,2.464604124759198
1e-08,423.0783992662843,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.13787795184347745,213.6255736576208,1.9702259270735103
0.42531079337568856,611.5651974440817,2.766646756406469
0.14467405982602033,896.1329123848639,2.0062460679728416
0.5120313562702514,661.9103875084081,2.8278885875032858
0.2139703579224721,664.1266947166408,2.2970265066064552
0.1867385605067756,1000.0,2.1852573701760987
0.7539403706917681,100.0,2.842425844590274
0.8365156113442521,377.8100166493049,2.848055860813468
1e-08,797.675697910904,0.04363489926943972
0.4836525079095981,519.2339698750892,2.821350639363112
0.2889343631701248,158.69323490474136,2.5340711585545774
1e-08,879.2380178341348,0.04363489926943972
1e-08,562.4991726920384,0.04363489926943972
0.22393228734855652,130.76185269079696,2.326972030215932
1e-08,113.74941756417479,0.7772615393783137
0.8093162158076448,817.0588640748858,2.8461638580193833
0.013401152937889065,643.3839934444824,0.4119053870246786
0.5185183306167145,683.8456501568558,2.8282403560457565
0.43041888573192816,385.5018668533813,2.7713995206798323
0.6179697015273304,873.5148768320093,2.8338958586890657
0.033023834628857336,311.95692850232325,0.9511958062747542
0.013311169364653316,1000.0,0.40855031126575037
0.1045778583368454,581.4133541044314,1.7824370941265624
1e-08,425.15382470193487,0.04363489926943972
1e-08,246.20129005444818,0.04363489926943972
1e-08,919.2110519422711,0.04363489926943972
0.020415580386223223,125.65489405338587,0.6581807083772918
0.3260422065771062,1000.0,2.6201660374919804
0.5608199541368792,527.9218775112035,2.830585675455623
0.02479936212490959,512.3773321104993,0.7610659218904823
0.494269758539681,605.0202452661945,2.826936164422491
0.4626862269750413,1000.0,2.803586176627767
0.10757306224110286,521.950751783133,1.7968221942636513
0.717568139733122,546.6074016872984,2.840053788574811
0.5336774263978457,1000.0,2.829070564407546
0.4648928300215292,591.8447936873724,2.805923751976944
0.18820653960550798,847.6838445095927,2.1919476115187133
0.5522729294539489,1000.0,2.830104614886456
0.9348276530374042,929.2748735485147,2.8552020026048752
0.16012760903123618,712.0207503530949,2.0706593483159654
0.3168108913748997,610.123708545044,2.6032656989221095
0.30759345865422816,900.4454797670064,2.585977648960265
0.2847663342581159,642.7672291467308,2.521604787309031
0.15923982134980785,1000.0,2.0670059389194013
1e-08,532.2029600168257,0.04363489926943972
0.29461601216258104,614.9299383861162,2.550921275845391
0.18267617720821758,730.8774760438167,2.16634969557521
1e-08,692.9714254691896,0.04363489926943972
0.27538355957399796,432.17995950341486,2.489740258546194
0.4748017833246476,343.71720198766957,2.8147864126239224
0.3850665237308514,564.6569121041024,2.7194045158507123
1e-08,633.6109805856412,0.04363489926943972
0.14552722027965642,1000.0,2.0103645561401753
1e-08,679.617504418472,0.04363489926943972
0.1819145466477864,512.4942362838108,2.1628628706526216
0.5014971812401293,660.4077778683861,2.827321820257655
0.40789395305519505,953.2361077180775,2.7511453748734755
1e-08,607.232515749227,0.04363489926943972
1e-08,524.6859584443401,0.04363489926943972
0.10569863721675056,430.1326485945946,1.7877532990521579
0.13365842089629237,565.659622620662,1.9426883580903584
1e-08,662.8680065031969,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,1000.0,0.04363489926943972
0.038453428506150016,793.8523219150803,1.0796216994819252
1.0,809.0399979411843,2.8602048010003647
0.6882007717254747,685.42801315926,2.8381866754241325
1e-08,568.3757330899812,0.04363489926943972
0.048356251703308956,100.0,1.290118185818573
0.12413914199505365,604.3887472140697,1.8846115305377373
0.15586936955692585,100.0,2.053362263835765
0.07007821285859703,340.11338739150614,1.525241662057258
1e-08,558.4641677559642,0.04363489926943972
0.04473688229906175,600.7625768797564,1.2176134160431837
0.459307056764773,595.0599766588967,2.8000403038915285
0.5443234768428684,100.0,2.8296604561669767
0.19565505224622926,115.12872824226852,2.2256694545354963
0.8320529578312841,677.5390473825539,2.8477429078692094
0.27384313500777485,100.0,2.484408502149677
1.0,1000.0,2.8602048010003647
0.07087540843519037,525.1569445980433,1.5314674893700069
0.1737713913950035,651.5002150228114,2.126728441461889
0.039541317852172075,950.053497508253,1.103759474984727
1e-08,735.8224921672737,0.04363489926943972
0.0671325677938899,588.171863112876,1.5024299372622476
0.2827349815398577,951.6188492693859,2.5147704305846967
0.439553742485372,296.84049421688593,2.780132386798857
1e-08,608.2363356971066,0.04363489926943972
1e-08,595.4206148236566,0.04363489926943972
1e-08,120.09431436928587,0.6932230672549884
0.11600920865353158,100.0,1.839744494724277
0.6983174780559929,660.2911571116033,2.838825020043469
0.06519537400759993,792.9411862911894,1.486622770627422
0.4088825494400881,548.0349088318601,2.7519961075865753
0.339462333629425,565.2545013143252,2.6440385488328046
0.3233092726492729,1000.0,2.615091511411537
0.8305391372642172,195.665556306668,2.847636973494359
0.7281035314650836,100.0,2.840734082434702
0.10836541541480228,790.4838029027089,1.8007241409283623
0.5005435653207192,432.9137476668062,2.827270786139741
0.26295738603810487,223.36510275018918,2.447913285433732
0.02061919673325869,1000.0,0.652170962171489
1e-08,545.6527281441026,0.04363489926943972
0.10069802130797866,399.63167491415936,1.7641693986092204
1e-08,104.4967278202665,0.866846374328032
0.7652106006859049,415.4306075993588,2.843174226559612
0.019276627491472208,548.6921472459624,0.6100589548464626
0.3050578809346925,508.0522148341091,2.5792910482384435
0.16095148856142402,100.0,2.0740739220600752
0.5459522757233497,586.5267587838564,2.8297512052669003
1e-08,225.38032886025525,0.05799483045882439
1e-08,226.37493865822978,0.057994830458782565
0.09507856019729738,323.5325686649948,1.7241643573119934
1e-08,514.8756920537703,0.04363489926943972
1e-08,208.00851990800297,0.11370281168098917
0.012869936825347412,277.6838185235285,0.3918365301046769
1e-08,631.0468475055252,0.04363489926943972
0.5727926300612993,1000.0,2.831265667844861
0.5409607396076516,578.7099366567078,2.829473518392378
0.1722829899651186,606.894264874155,2.1203503304393303
1e-08,100.0,0.9123137393823694
0.1609263412652753,1000.0,2.0739693548470446
0.04739702203423855,583.1534049637531,1.2721510785513968
0.47275604722110476,594.0874867542905,2.812952620670166
0.08723210043898888,1000.0,1.660034906924708
0.2839994711186673,1000.0,2.519017151976089
0.15839543797753458,890.7040639433188,2.0635562021693956
0.2801282486133122,576.9151595326059,2.5060927392073684
0.3228097377654383,1000.0,2.6141704437623656
0.19623973396006722,909.382796562922,2.228388063037609
0.16641852355432565,158.07893382961657,2.0965795741347
0.2634861014823216,834.648028825795,2.4496237930940685
0.34076526998398166,527.9617519180285,2.6461125355292956
0.004190871977898447,590.2975161928379,0.07419570098204159
1e-08,721.5586031007185,0.04363489926943972
0.2763002272418434,644.4237061295661,2.4929311515640094
0.24034844254304788,663.1049242150451,2.37511282024767
1e-08,384.4133294080821,0.04363489926943972
0.33354667527493503,483.4352367170308,2.6339459545727575
0.5225244095940518,508.51483383871664,2.82845864089782
0.561959370657975,466.90909899166337,2.8306500814052185
0.011863743999397922,690.2781304638219,0.35301337628894686
0.012219043562825733,487.4242409842641,0.36679601449362736
0.04574419754440023,1000.0,1.2381499200051982
0.13587767878853915,401.0069900602558,1.9570763310979822
0.34336193703250717,419.01341388760306,2.6502562872782325
0.40904657709078757,854.9877460635382,2.7521376001602134
0.40213735997832856,109.97714828646832,2.745104450047716
0.3624318135010937,483.7630804029523,2.6821665055931954
0.2456224110401553,355.3277110883206,2.3915520169581903
0.25328169998367045,561.7496967498674,2.416272387051585
0.008757715382392839,406.3008340700117,0.23411413958830743
1e-08,265.8729518173253,0.04363489926943972
1e-08,752.4723339227186,0.04363489926943972
0.014624787600005185,714.1261344899508,0.4589269374801447
0.351573820393361,846.2705099553434,2.663700111301348
0.570011722883711,379.3499392803334,2.831107088210156
1e-08,578.8281305617201,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,625.7592330254321,0.04363489926943972
0.48794251755591744,502.0939965828838,2.8239277752571454
0.15475785822780946,331.86267759756504,2.048917556409224
0.09249310935135933,767.6637702499464,1.7040495923353722
0.034003842227618035,501.0085429211692,0.9740397884190679
0.3679614269046672,713.7700735850128,2.691204536542119
0.5002654688126833,312.30787402234455,2.827255911944306
0.1800840134252852,124.63516820076877,2.1545574741169973
1.0,589.6977401529265,2.8602048010003647
0.37768930361552067,335.3827684858438,2.7076461837602155
0.880138788863219,900.3896277036089,2.8511673038129945
1e-08,552.291120658064,0.04363489926943972
0.23971089196299689,621.9732242808645,2.373157734839141
0.06024063885484279,566.6372885895129,1.4433844003047085
0.06027690524299217,628.2393116045153,1.4437274526187542
0.02931961003045335,429.6092431668091,0.8686233898805358
0.23514252547032166,199.53706072255423,2.3593516928389695
1e-08,792.943507567335,0.04363489926943972
1e-08,279.60762364299023,0.04363489926943972
1e-08,624.1747465010532,0.04363489926943972
0.2909976035173593,100.0,2.5401354338474347
1e-08,100.0,0.9123137393823694
0.49292724603874316,893.7672167206503,2.8268648145759165
0.0627339544497965,879.9647571874848,1.4664975814060142
0.4901485894577031,713.4939925726222,2.825264304775887
0.2100087017806876,559.053559319595,2.284737150987378
0.26193910773389967,655.22384091645,2.444631457683169
0.6932525501626162,100.0,2.8385047952251683
0.6712597897293089,226.3437167302935,2.8371291556708287
1e-08,621.0366183593055,0.04363489926943972
0.0022443729014037794,247.39895746896096,0.04363489926943972
0.15724164888493825,227.4672554586462,2.0588818800178363
1e-08,987.1909424667045,0.04363489926943972
0.46584591382464124,746.555481536575,2.8068453062910486
0.05092383508528032,295.4120187937276,1.3345585847532389
1e-08,100.0,0.9123137393823694
0.25107391878949537,151.44798121903807,2.4090439771911925
0.019382820475240897,1000.0,0.6134266871626667
0.30286351431311365,243.52819496115262,2.5735662572688307
0.09381597765861004,328.570244880003,1.7148983412086127
0.720854853046869,552.0505496096014,2.840265425290109
1e-08,478.87721264628846,0.04363489926943972
0.06263526584421535,1000.0,1.4656466961917463
0.09164302391774054,100.0,1.6967492337801966
0.007423711558332216,240.60163905094873,0.18687514053534493
1e-08,326.1955835075329,0.04363489926943972
0.06252121070214442,874.1000039013236,1.4646652191707745
1e-08,1000.0,0.04363489926943972
0.4561014193818985,1000.0,2.796714398932674
0.5336446285776796,145.47053874731097,2.8290687558269667
0.06213102019278044,482.12100252077045,1.4613229025317498
1e-08,690.9196565300166,0.04363489926943972
0.02193266576727454,1000.0,0.687509281397028
0.05093285834208084,700.9399561140158,1.334695621288801
0.32768989870127396,401.3380350989253,2.6232544081192275
0.015568849465994392,1000.0,0.49292580982464473
0.2771368117326656,605.8946569488035,2.4958550641412627
0.2279258321880442,507.6844371223993,2.338268519131359
0.2985998051924709,546.5626803587525,2.562607322021443
0.17707335980351077,776.0591213313292,2.1411280036431153
0.23594593176713197,636.6060866351357,2.361753830404046
0.22178603620602433,241.02215161629113,2.3210781704391477
0.29548485261001384,1000.0,2.553539699760133
0.5069336042818765,589.3050589232217,2.8276136239375353
