Alpha,Max_iter,MSE
0.07885562279116694,794.149399841305,0.0008153786041198552
0.876415461436309,1000.0,0.10071987256631758
0.48785822874950335,1000.0,0.03120917489016091
1e-08,728.744013948499,4.212872287415262e-15
1e-08,401.63235410850444,4.212872287415262e-15
0.57938146178594,841.4722097371675,0.04401738512696934
0.45343629818389797,548.8926878209297,0.026960476797079205
0.6989717044159429,408.68609941154386,0.0640640319809809
0.5794383703429655,345.80585306025034,0.04402603258823246
1e-08,395.64307699171286,4.212872287415262e-15
0.26482583270917126,491.93153551188493,0.009196351068807987
0.1844712018998431,616.1747431585451,0.00446222888327806
0.013002665876285346,414.1757229360678,2.2169327077254824e-05
0.30541354193753484,433.9082661230466,0.012231267861513146
1e-08,1000.0,4.212872287415262e-15
0.9172235214638235,686.7523531961815,0.11031777093669186
0.370900816852764,589.9811923689541,0.018038920061896016
0.3094644836984163,372.95457386839723,0.01255788579819176
0.5275335511744118,581.1608085888236,0.03649179316722709
0.5806952474772493,155.33417990931434,8552.251456147773
0.7516619562233375,775.2623339190127,0.07408669607070459
0.6302098314690108,402.63357622891226,0.0520793326902508
0.14986237465208438,569.7269345372437,0.002944962614353919
0.53323403202488,429.09343066484917,0.037284708573514014
1e-08,654.2982167191253,4.212872287415262e-15
0.2699313163180992,448.6043567166701,0.009554355597564757
0.7394520802142974,174.3430886543988,5958.460241772134
1e-08,538.42634118802,4.212872287415262e-15
0.735815517015113,847.1667658192423,0.07099585098663458
0.7295199038951258,722.5770980938565,0.06978617173792452
0.5391391226895325,490.6526098415324,0.03811507088673825
0.4148737934619341,534.9094091286958,0.022569762400987726
0.13277667540137572,868.9048070565871,0.002311735074728956
0.5190305614733252,167.66650224038793,6886.373915134484
0.660793866183544,644.9901743447407,0.05725680048649361
0.11750139542852218,859.6294340965898,0.001810424569977812
0.4075906386603448,802.8330327414095,0.021784288488563463
0.24018375763300814,633.0708252102404,0.00756453229086897
0.8244817000284788,824.4103399264498,0.08913682085671343
0.13247994693925078,100.0,34938.05925333163
0.467170153429203,540.8387894679112,0.028618389241604324
0.6804469066110489,519.7173969276362,0.060713261316729314
0.5881939172057197,419.35206288781967,0.045366587186622634
0.38821995325122083,270.76320542943427,0.01976289995324497
0.2756455691491974,779.657299096017,0.009963155189064076
0.47574594730235076,368.22163085044815,0.029678722782862214
0.7693988809429663,100.0,34938.05925333163
0.7382104425525043,444.5457929603617,0.071458756441594
0.6269917413351975,1000.0,0.05154881696726694
0.7117895269701857,417.50200919002714,0.06643520322842388
0.6803458954944793,729.385953228411,0.060695237103389046
0.27075107915585994,690.42945468586,0.00961247558260816
1e-08,324.72754863147424,4.212872287415262e-15
0.6843538139757188,314.926255346439,0.061412455011650914
0.4755073523540436,646.322823647729,0.029648961439156577
0.2118871084899226,270.66415695307717,0.005887132705687127
0.4144457803441629,464.7524062722082,0.022523217287352165
0.5318671553974184,205.15287059409388,1255.8932100081647
1.0,208.54513164901948,1169.850289112515
0.8410749437440432,1000.0,0.09276080140804968
0.8983782949794644,773.395864695209,0.10583117319090764
0.6046970582578605,574.9141319592811,0.04794802995223517
0.746449494880816,104.86146121614837,24204.774582395145
0.7930374681482102,100.0,34938.05925333163
0.2385617400625792,453.55066085390024,0.0074627070911019635
0.8277913688466755,942.4732695249777,0.08985389080393119
0.5517625859891996,572.3226405967938,0.03992082774123384
0.5747368389902692,710.8374998833342,0.04331448129626562
1.0,543.7228086786688,0.13112790423716195
0.4960170896268993,428.99552066611216,0.032261778153534086
0.7801010707902306,1000.0,0.07979888821120552
0.6296933204821004,1000.0,0.051994000701601165
0.600409920715454,555.8756273014204,0.047270562936466975
1e-08,410.26866812804485,4.212872287415262e-15
0.6276101207886317,453.37405780768654,0.0516505486246368
0.21512246985276184,1000.0,0.0060682898227581794
0.5795806822136217,130.90720128580975,14326.158268230283
0.5303129364235982,1000.0,0.03687733057435942
0.6126212385201264,365.76981670970224,0.04921292249946266
1.0,818.0678611564098,0.13112790423716195
0.3498154315979157,839.7651151331914,0.016046224580153468
0.47899267480024166,340.69957860403196,0.030085189927048655
0.7690712854090905,494.41183667409626,0.07755830047034963
0.04786949678023792,1000.0,0.0003004767694321066
0.5420034967500399,100.0,34938.05925333163
1e-08,819.8104314616498,4.212872287415262e-15
0.5451074836207994,561.87222632873,0.038963622528541304
0.46610392909914894,483.2107240756464,0.028487906549902915
0.23103040910004818,599.5198867882157,0.006998953195959921
0.8468762005452363,489.74611185107227,0.09404483717994376
1e-08,690.1224092591303,4.212872287415262e-15
0.9877920695031437,1000.0,0.12794584565832057
0.26201295733569174,760.7343500255046,0.009002028489169707
1e-08,947.0291680634544,4.212872287415262e-15
1e-08,243.20303270118436,521.2625293938338
0.3953415335184475,690.2262928471878,0.0204946193173857
0.3473672150168063,218.71627492022242,858.4632050202287
0.7803760134138574,393.97876871510726,0.07985514754995728
0.6287470861425756,335.48747791401007,0.051837856270620535
1e-08,370.8524271730466,4.212872287415262e-15
0.14849857702897717,455.89603436810086,0.0028916061794692434
0.19164476443385026,529.9023713087696,0.004816023822604903
0.05211140225862565,439.311964692921,0.000356089249800364
1e-08,787.1008547895776,4.212872287415262e-15
0.307917041896602,370.7630352393089,0.012432611201312728
0.6215796417659769,447.8771774011214,0.0506627341920288
0.23841317609009785,596.7829015567906,0.00745341520117147
0.24149113993848595,302.8412363478738,0.007647107870686351
0.5768946946863479,581.6231024454914,0.04364034131598448
1.0,395.51749503484155,0.13112790423716195
0.7501832620222824,1000.0,0.0737954911573133
0.8063387911613005,404.8779791052857,0.08525703070150817
0.5817466622522408,687.3025290670789,0.04437750180391264
0.46406452146709276,555.5417233024401,0.028239157885257944
1e-08,641.8693818184831,4.212872287415262e-15
0.2940251429495573,484.53861169703725,0.011336104093347043
1.0,173.65263656373665,5969.230803373894
0.020159409948545863,476.6169774696282,5.329003496963347e-05
0.41671674740751374,701.0605389025304,0.022770726797714146
0.6939626413870932,927.5751060491943,0.0631491137299235
0.1376609342216939,573.0254459027773,0.0024849401504322298
0.3567754380116059,315.42238935126863,0.016691095422481025
0.1516151493261891,1000.0,0.003014253469743009
0.4146506722596227,629.3829703999257,0.022545492659965236
0.2395912791272437,481.3126771825624,0.007527258354338881
0.03467997760863162,988.0069970071943,0.00015770665411673164
0.3680961168236566,523.8400151970461,0.017767135902273145
0.1457223527976985,679.7144677178705,0.002784497913135159
0.6655634231585634,502.4635515047918,0.058086333574439326
0.2509037886470152,100.0,34938.05925333163
0.4460281331618996,523.170691961362,0.026086721641382715
0.8249837894694889,233.29435356014983,638.5152483356603
0.09069120678463721,453.31991278077373,0.0010785108100986505
0.6749867931582971,430.7084152045484,0.05974280701017495
0.26625795942675223,877.2733102235278,0.00929608421700316
0.4753485443790911,556.4854840591315,0.02962916066692487
0.5661310516327475,559.5878792741721,0.04202705878069038
1.0,166.82942734456662,7187.988466080429
0.5514691514546655,832.9414863492246,0.03987837819000245
0.35846967116184947,789.6703414899471,0.016849995150235643
0.47589159619984206,1000.0,0.029696897760556614
0.3186491434501535,668.9724559149442,0.013314363881883775
1e-08,335.0724849176728,4.212872287415262e-15
0.834071574885991,317.92761752616974,0.09122245210467407
0.3960997728291614,754.6938084930297,0.02057330941863679
0.15492080712995673,688.8843371642629,0.003147125697812221
0.0547288895264787,475.6505822461722,0.00039275950619808574
0.49124999246558454,295.0713690281846,0.0316446380354362
0.46086390038910563,100.0,34938.05925333163
0.9210336551878161,1000.0,0.1112361916148001
0.9397959388277755,1000.0,0.11581431472163843
0.280543480791381,488.691077314821,0.010320369149022861
1.0,121.54175400054811,17296.24170897725
0.8383754415659702,100.0,34938.05925333163
0.4299255903362604,489.8906535863172,0.024237151813173465
0.6406990102976057,766.1771415508223,0.053827371343753566
0.5751681510497966,586.5073930037864,0.04337951652821724
0.5792292328971239,599.2111675889045,0.04399425757088819
1.0,410.93261334388706,0.13112790423716195
0.42644111809983803,387.1731713607169,0.023845867994913932
1.0,1000.0,0.13112790423716195
0.702676540901942,574.3899021645828,0.06474496317617148
0.1720160378819039,650.8477558399261,0.0038800071886841815
1e-08,405.9480437053038,4.212872287415262e-15
0.7019967461888083,490.68261933928324,0.0646197505127485
0.22265716213925973,1000.0,0.006500819655320595
0.2933137347652431,100.0,34938.05925333163
0.19338277372960605,991.6078810200529,0.004903772150950053
0.6222785213147884,391.51700966223046,0.05077672460625073
0.34330651209356644,685.563444610793,0.015454644385575316
1e-08,756.8249955953446,4.212872287415262e-15
0.5091574583821239,175.48553088363798,5739.978302000515
1.0,474.9411724997724,0.13112790423716195
1e-08,411.7509647328807,4.212872287415262e-15
0.5085127502029049,166.54633175637883,7187.988466080429
0.05239654345587445,832.0880525271426,0.00035999679097225917
0.8893403616744562,512.2373026742853,0.10371250245586541
0.5135041376006966,595.2763441733716,0.034576650665190195
0.15186018200935525,467.6005885579757,0.0030240043159489587
0.7715100208134226,325.7381239340284,0.07805095724737776
0.31726526383721676,687.608459630814,0.013198967540451481
1.0,1000.0,0.13112790423716195
0.07052359353375745,509.08710220086266,0.0006521728273666049
1e-08,718.1137288319134,4.212872287415262e-15
0.0467873510997593,347.0849341220459,0.0002870450393924094
0.24132104016045736,916.6837216891013,0.007636338830886278
0.21562794041298003,509.81691401596,0.006096840509405565
0.7000928728828593,437.38502674684105,0.06426971753153743
0.5794934622291732,786.0211528810087,0.04403440480896956
0.21325889949438726,409.831562873549,0.005963607980102532
0.550840526014875,559.8534871223525,0.03978751443045387
0.20882679440107482,736.4677872073942,0.005718303393509829
1e-08,431.60878595682584,4.212872287415262e-15
1e-08,682.2671749087482,4.212872287415262e-15
1e-08,946.1228859500839,4.212872287415262e-15
0.5692963655051909,483.05066654265954,0.042498330403339786
0.40530253501742236,605.5512010159041,0.021540392719197266
1e-08,214.31035593719395,948.6065755935996
0.3666728932072959,546.9113690883948,0.017630010139222326
0.8585269969051902,270.16305422039983,0.0966502577938807
0.733167022812863,1000.0,0.07048568580856988
0.5201783622180401,114.07728971452295,19219.350088029998
0.1914260110436387,516.48595917749,0.004805035566456416
0.28991453238897297,431.2197958699255,0.011021351463051774
1e-08,674.1879664497599,4.212872287415262e-15
0.5183345042121021,447.2177234525684,0.0352302129836276
0.32962778657893277,196.95094527662815,1739.9914065196406
1e-08,373.53205606032645,4.212872287415262e-15
0.38690509830923553,529.1956586325414,0.01962925741723784
0.16556760462643272,633.4930996241784,0.0035945568699366024
0.128068928945256,575.603072980562,0.0021507107705882288
0.33978694665535725,294.71233244360917,0.015139387743164381
0.07071844423208691,319.5290453080016,0.0006557816078642193
0.4448843970000057,697.9695114234838,0.025953106391725572
0.26420373582052736,481.37588533654684,0.009153195881127616
1e-08,1000.0,4.212872287415262e-15
0.3636847113843596,1000.0,0.01734383120675286
1e-08,629.1895301388029,4.212872287415262e-15
0.6120684500278618,446.4901634333436,0.04912414964348802
0.057064847338126445,168.06628803447495,6844.532481836154
0.5392185644257368,297.3934527143108,0.03812630416949877
0.7595309140919237,607.2039672292426,0.075646005371113
1e-08,100.0,34938.05925333163
0.23565141736427722,292.4354030857,0.00728173576956308
0.2767350911464447,1000.0,0.010042071996745928
0.3946549227829463,442.0398447353439,0.020423492917693378
0.5719538344926006,363.73817824580095,0.04289601997595412
0.7915551485913238,482.932570342766,0.08215943623240034
0.7370228569676378,715.1310847296858,0.07122902482080838
0.6222308756515378,405.7096576157969,0.050768949314516955
0.409036894875967,873.0411460580497,0.021939157438953683
0.26312964166704217,701.1554322726852,0.009078924304111318
0.05899225720230082,377.1649509886495,0.00045633480021941815
0.718555492313121,256.0431921108548,354.2807623781472
0.392832054060122,385.1983894708783,0.02023526073957603
0.15581947964913223,634.6911139366905,0.003183743639373367
1e-08,573.0020443264356,4.212872287415262e-15
0.5505940194145039,100.0,34938.05925333163
1.0,170.32525580173353,6610.104095177537
0.265811852945508,815.5577651762006,0.009264959731115052
0.2869710994614707,995.4348544007079,0.010798693149754533
0.15139573877391183,737.3406996614609,0.0030055355946461814
1.0,191.86511642292993,2978.045626503987
0.6856664636122177,168.13628841907763,6844.532481836154
0.18053018338277213,580.0541735308674,0.0042736044542369235
0.4379641296143737,654.4447305928162,0.02515197420810126
0.6955448630496467,653.1033931380599,0.0634373996092851
0.883978879395566,504.8276345959375,0.10246578809030231
1.0,434.44599995832107,0.13112790423716195
0.47347683002579677,473.9661258178273,0.02939628668157105
0.6906746824462621,1000.0,0.06255213677437112
0.65967795483162,736.0273131381105,0.05706357964109787
1e-08,527.1038626502243,4.212872287415262e-15
1e-08,201.24454741984914,1573.6916662738543
0.6837339582845813,223.266085009541,727.5073984818321
0.07982708704253677,1000.0,0.0008355925470576017
0.2914879122545468,276.9475523137845,0.01114130291006591
0.1832015056916808,1000.0,0.004401014120935752
0.5961498201245706,349.49423083602835,0.04660214302801538
0.3884738234742662,736.2821961046018,0.019788755675941655
1e-08,819.4738412928817,4.212872287415262e-15
0.10091692025130028,283.50645315827177,0.001335433377338442
1.0,514.3900358332962,0.13112790423716195
1e-08,409.27412146697196,4.212872287415262e-15
0.2993938789413971,216.61141017470533,928.1595495404961
1e-08,826.4138763719233,4.212872287415262e-15
0.5461110417203497,592.9502159892827,0.03910722085517595
0.1734806225810161,427.33441517522624,0.003946359076187518
0.13402265200873822,500.3295247963844,0.0023553253358480457
0.6868801573662194,478.9189883181324,0.06186670935846225
0.13017871235318154,769.8173519520763,0.0022221553157527204
0.8304948931541772,423.99340897696754,0.0904417657343118
0.4411188168352824,653.6126044515779,0.025515622262738274
0.23501619889684083,557.6175393138931,0.007242531583234222
0.06329850049059892,378.84094923334936,0.0005253884467290494
0.3010209700023573,522.7475483046077,0.011881968454723819
0.21852222190732873,425.47306748092365,0.006261609593615711
0.8807962100586406,410.2051398080762,0.1017292825001881
0.6279670159424771,355.05807465253247,0.051709308273107005
0.03134139171633148,506.8870207224005,0.00012880379408154193
0.43906877513953446,459.74943657475126,0.02527901229117467
0.3624149808027153,641.0274940303741,0.01722293771672615
1e-08,347.033379976838,4.212872287415262e-15
0.39598472004202906,300.74036582802415,0.02056135953303852
0.08773580876003718,461.5702212603727,0.0010093641416568336
0.16278411593602238,480.44854865042896,0.0034747108328845853
0.40175669021046456,614.462579353362,0.0211651431291904
0.43759681402139966,150.41760077223157,9373.258583137667
0.48998014902903925,473.9245395938281,0.03148125153271643
1.0,296.91067441298696,0.13112790423716195
1.0,1000.0,0.13112790423716195
0.41840252755806334,320.68355290620735,0.022955332258797513
0.22854069763253035,557.2378126870564,0.006848916759132113
0.2581967786062994,262.3307082168634,334.25086291276733
1e-08,820.2134547267217,4.212872287415262e-15
0.16311442275809013,448.27697146621733,0.003488826287680017
0.7776571685550828,643.6325778254538,0.07929968307997343
1e-08,451.60517012822464,4.212872287415262e-15
0.10048733222893502,352.6218373871171,0.0013240880891390704
0.1000708164555674,826.6891266660363,0.0013131342465083798
1e-08,894.4366260340653,4.212872287415262e-15
0.3502413437741601,305.7937968551213,0.016085322027157338
0.6443308091369363,188.6864714242365,3100.630001027207
0.38169516346266347,590.5778398025137,0.019104174474040038
0.15972071755016048,446.72454558780873,0.0033451616667285887
0.06738007808929196,1000.0,0.0005953286563733292
0.3326291850685439,907.5947235008324,0.014508269949128244
1e-08,720.8680313838665,4.212872287415262e-15
0.6070923152930177,415.56519140454884,0.048328634875112894
0.15203449515133316,270.54990131433067,0.003030950529357606
0.4762706748680333,465.1166793938912,0.029744227643451346
0.768775802597842,710.1128920329913,0.07749871497815769
0.020977664997528858,369.79393789014813,5.77038582799952e-05
0.2995039701954685,293.8072168066129,0.011762511447756413
0.4007353921113615,948.650188445574,0.02105767285029641
0.24273264994986782,429.21502700238466,0.007725937841240795
0.3312676543036903,243.13127533468386,521.2625293938338
1.0,740.1358021769895,0.13112790423716195
0.37433373504826645,403.5166551652428,0.018374388389367426
0.4947064064590921,744.3222035565087,0.03209150534325353
0.44981945396561396,767.5420987521547,0.02653209042225053
0.4354493630373364,672.7946234660265,0.024863960815870546
1e-08,299.5788194291307,4.212872287415262e-15
1.0,357.9105296926367,0.13112790423716195
0.5522461486159029,695.6076590730142,0.03999083133974661
0.14737476560782534,478.95566026695894,0.0028480054086686252
1e-08,682.6719340052598,4.212872287415262e-15
0.7208682272436954,199.83440476660707,1656.3586824085187
1.0,100.0,34938.05925333163
0.1930335078365148,445.45009711974916,0.004886074869417412
0.3459474772410963,1000.0,0.015693335929912112
1e-08,694.2393718165678,4.212872287415262e-15
1.0,200.923326449038,1638.9064982892085
1.0,100.0,34938.05925333163
0.23065986187716692,575.4335218778789,0.006976520095987018
0.6957460819242731,654.31834952915,0.06347410939265803
0.4490825906471439,606.5704717375661,0.026445235504230426
1.0,602.3655802327139,0.13112790423716195
1.0,404.41033041487964,0.13112790423716195
0.4800852715126743,509.83832349347006,0.03022259694360832
0.37444803719934294,1000.0,0.01838561128055988
0.597575295857806,1000.0,0.04682527371141235
1e-08,554.6946363961706,4.212872287415262e-15
1e-08,707.1177004149704,4.212872287415262e-15
0.5857445691682263,794.183690831554,0.04498954410583712
0.1378893439510795,1000.0,0.0024931931213323585
0.0003356034795887197,491.34842072784164,1.4759005825422146e-08
0.2590551430649215,1000.0,0.008799931233206621
0.6470557009182989,438.467129956069,0.05490076584021859
0.3566810088932692,686.8495600348435,0.01668226119673423
0.06890892913699279,973.2773247839109,0.0006226511607710955
0.2055549488933034,224.81249982148844,719.9379191697424
0.8338808999187522,462.75934125205185,0.0911807486040664
1e-08,415.6190783763368,4.212872287415262e-15
0.6818347050192841,225.537127729315,706.3244284147372
1e-08,717.9851015261287,4.212872287415262e-15
0.5257068692119548,618.5860422738975,0.036239511563510754
0.002825926202233958,437.56342218328547,1.0470858341865414e-06
0.7286762848674962,360.25004820027584,0.06962486315479785
0.074320322333711,591.812554261896,0.0007242843021200226
1e-08,654.8840140244793,4.212872287415262e-15
0.7625215238182438,1000.0,0.07624288191193875
0.020610837879014784,819.0067268451025,5.570340879162655e-05
1e-08,643.6657339583915,4.212872287415262e-15
0.4234096794557095,395.6719290525345,0.023508047050499428
0.2415688471123656,1000.0,0.0076520300473286625
0.1960687219835796,470.03501279311706,0.0050409379963361305
0.5460877749538229,377.4652163901056,0.039103888641332706
0.550991555615688,385.04031285602576,0.03980933532834283
1e-08,240.8440260546702,560.6691264009838
0.24753689465969042,518.3485968690914,0.008034793138872752
0.4222515822699725,546.6726810186797,0.023379625903242135
1e-08,416.1166951851616,4.212872287415262e-15
0.08344861564768805,597.7104115476948,0.000913129387645369
0.04075440771175568,1000.0,0.00021779203488842886
0.16864049453971658,504.6129179399229,0.0037292231605917216
1e-08,383.31682345829483,4.212872287415262e-15
0.47089409847005803,302.3064961646729,0.02907645830576035
0.4101459441568361,323.81604684775164,0.022058288987972616
0.8752784155751014,683.7114275076092,0.10045869771520557
0.32533635835150637,890.5068014853135,0.013879062124487711
0.6618448625250115,770.1119466960884,0.05743907988332093
0.05230688950684359,695.5292584822658,0.00035876588569649925
0.19893911861811858,100.0,34938.05925333163
0.4152231025050477,638.1270035936777,0.02260778429272235
0.1747347105642353,450.4799946922346,0.004003621646034291
0.9101331039916756,666.2407829072937,0.10861878304782482
0.31105841842326143,343.58443594843556,0.012687580850175845
0.014278850624453235,292.2057289601602,2.673467305613576e-05
0.030568332302679038,786.1879085133702,0.00012252804774207863
1e-08,1000.0,4.212872287415262e-15
0.0009275997201034225,328.5173965755775,1.1280052806836971e-07
0.12932096017041772,404.2377459253929,0.0021929680449475526
0.7069756694159599,471.1549874714319,0.06553963452078448
0.11350251049342215,574.5096122956269,0.0016892942049995172
0.048432161967350375,1000.0,0.0003075819973882184
0.2492828317663366,902.9799718518155,0.008148535554621892
1e-08,792.3648324447674,4.212872287415262e-15
0.6468492769621951,459.8011313259596,0.05486574249554374
0.423648949233922,272.00589070691035,0.023534623466863084
0.7548762487140216,563.836237228719,0.07472167702085189
1.0,426.2100789448921,0.13112790423716195
0.029634674845979782,368.70478035941323,0.00011515750701877525
0.11954258034143563,483.63063061214734,0.0018738708374936353
0.16104334124511321,996.3523255844107,0.0034007926725542785
0.39914409532461315,100.0,34938.05925333163
0.796794178407622,353.13189646783354,0.0832506053090425
0.7060566858790784,371.4615428992446,0.06536935791440399
0.37429738363899107,447.9546072235788,0.01837081990169951
0.20653298350463956,913.5376532883266,0.005593370432618147
0.7369207470607677,1000.0,0.07120928951356584
0.4384437445110654,880.9571893560724,0.025207092283030107
0.07388113524594787,471.43448212810705,0.0007157494382924134
0.7693786250616512,423.21585332186334,0.07762030124433467
0.47446530498630946,633.7278872052367,0.029519155763835715
0.2975498735567017,604.2402938219872,0.011609524425785436
1e-08,508.0112302789872,4.212872287415262e-15
0.48190349736353094,272.3386008298696,0.03045195444361224
1.0,424.3171557509304,0.13112790423716195
0.11478991598640552,473.52351912597317,0.0017278333123388278
0.314447078390459,855.9599386343831,0.012965522853945192
1e-08,603.1555200445279,4.212872287415262e-15
1.0,180.7000328356154,5002.780082401142
0.2628847103119285,100.0,34938.05925333163
0.17045650736156778,639.9673225902137,0.003809972279174495
0.6110143150228946,545.0102135761164,0.04895508716936986
0.3735674353257484,630.730737682081,0.018299236834932286
1.0,522.1899216481795,0.13112790423716195
1.0,424.7482222128392,0.13112790423716195
0.31969873607601995,402.7487196419748,0.0134022202518487
0.2504401860291273,1000.0,0.00822437422174098
0.6005334341683163,1000.0,0.04729001348826939
0.008747009204460832,417.43097799986685,1.0032362525177712e-05
0.05994557879881571,409.2930373913241,0.0004712028450179573
0.7181106047020962,1000.0,0.06762040416673006
0.14481016366532418,1000.0,0.0027497463357940228
0.05195155182070949,466.38868814418834,0.0003539080057373365
0.2387351796736619,811.3730452095328,0.007473562143800473
0.4183659830383191,137.79937692934902,12277.741589428588
0.3478184162952044,813.7545381660985,0.015863539107310982
1e-08,740.1544575177995,4.212872287415262e-15
0.08878467896487495,377.88976001848647,0.0010336420647424716
0.826644426629133,454.93717550867774,0.08960507004180603
1e-08,100.0,34938.05925333163
0.4991057971791859,643.3165948841519,0.03266481859372225
1e-08,527.4623019838407,4.212872287415262e-15
0.7658344615935674,468.8521349717364,0.07690682821179941
1e-08,427.423484720959,4.212872287415262e-15
0.11028573610635937,699.417622143558,0.0015948984080810067
0.01271908296635093,650.6786290720598,2.1212855725560876e-05
0.42092949688561004,705.051313619252,0.02323345011010158
0.8929091758631994,1000.0,0.10454654385957998
1e-08,734.6960059177904,4.212872287415262e-15
0.12377589117182337,778.7564275515144,0.0020089380862654436
1e-08,189.05510256678713,3021.453533789268
0.3883911135780211,1000.0,0.019780330129210214
0.19301371313548066,331.055907125106,0.004885072831039566
0.5036934697320011,315.44202065137773,0.033268074441496306
0.7227686308555643,429.10402922910384,0.06850048924075831
1e-08,428.5457835313677,4.212872287415262e-15
0.13059908168111023,685.5163409881783,0.0022365299390140463
0.24107104225393466,578.847462247408,0.007620525201458489
1e-08,512.7951867403219,4.212872287415262e-15
0.02626604587022496,787.9248809611138,9.046506416503956e-05
1e-08,440.2896085513918,4.212872287415262e-15
0.22035412064551313,465.2123983906817,0.006367033384792438
1e-08,512.5027668707831,4.212872287415262e-15
0.43944736090528014,310.86579200931357,0.025322624605084654
0.3502052104427227,672.1965597036253,0.016082003250067162
0.7700135313311761,219.32053740321768,852.7618465876923
0.3271477747484819,1000.0,0.014034044858465463
0.16564155013750048,628.6370494757965,0.0035977683784063196
0.04787080667783239,574.808007731006,0.0003004932141456338
0.6320437242718353,375.6462422805304,0.05238287252212798
0.604710445182272,437.20930901358247,0.04795015294537999
0.3060974801868868,421.42757418044425,0.012286110234633829
0.48404063661648095,616.942649921394,0.03072264926491588
1e-08,586.2169698716285,4.212872287415262e-15
0.411848021600201,378.5232773945375,0.022241749687406463
0.5556537531756776,772.1935169117164,0.04048587652865674
0.030066507803946447,831.8056137011484,0.00011853809545536342
0.0012172354979213221,325.9856994902582,1.9425141391646577e-07
0.07781401461857464,272.79164555055075,0.0007939800804760125
0.4093027307061398,665.189638251588,0.021967683525545335
0.12474726956344902,594.8824318180727,0.002040593655774456
1e-08,1000.0,4.212872287415262e-15
0.32650008696996025,603.2257883702824,0.013978530590741571
0.3102602569201968,581.8348820653796,0.012622552872931143
0.08533985694879631,412.5875558474531,0.0009549879555353224
0.055850140556785374,444.0508758340575,0.00040901761278138284
0.8771806339123026,426.9932564327764,0.10089582045968547
0.47966987928196914,508.36226664119505,0.030170319548852315
0.01990850033207864,523.2101557423682,5.1971757651235506e-05
0.018598763265490897,397.1876665750326,4.5358438872752527e-05
0.22334780737555834,604.9308983038202,0.006541211130691544
