Alpha,Max_iter,MSE
1e-08,707.5307570746692,1.4575393618854677e-14
0.012256154042966538,980.8676048428786,2.1804479132755467e-05
0.16696064836491173,457.6554095550827,0.004046441994733038
0.10693356288778941,626.8016281211308,0.0016598651338833362
1e-08,320.5408624106438,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
0.0009918664591146039,1000.0,1.4278373832663117e-07
1e-08,804.4098008539681,1.4575393618854677e-14
0.08969309306780902,627.0857410345053,0.0011677840656093683
0.3436363138310775,161.01796319569783,9148.331807892242
1e-08,900.601811987096,1.4575393618854677e-14
0.13673993004871257,684.0265598779564,0.0027141612428269518
0.19808800145499078,248.4497590562525,559.8961216442696
0.4728013369147397,638.6477492361103,0.032449115593822776
0.0010632308558742032,149.23866940028216,11652.218305794247
0.26476950934090104,624.362374501464,0.010176097114332478
0.377957647191332,1000.0,0.02073632026378884
1e-08,100.0,44943.36587883085
0.04415292289001288,475.31548154671185,0.00028298425837683784
0.20196693532266308,693.1197955517792,0.0059211454825525475
0.26446702781083364,477.55060211121884,0.010152859358972302
0.2878005501600336,552.5867575527928,0.012023435347172073
0.33647502295490417,396.27042447392324,0.016434293826317517
0.18497748629469685,647.6649445088469,0.00496687100354464
0.039751528733937516,762.74078026985,0.00022937747730378575
0.4164113606048422,701.2873097371881,0.02517042694777042
1e-08,127.4671463804498,21330.014137228336
0.2072642349256475,625.9666264771394,0.006235825148775831
0.23507114522013406,829.1748852333956,0.008021284105530754
0.23725040711548046,354.78994584713917,0.008170698576332855
0.2682753388768299,691.332841071237,0.010447366037401545
0.23446846361849355,100.0,44943.36587883085
0.20106506079131356,273.6427532137033,0.005868382287856328
0.23556327223253065,1000.0,0.00805490477530698
0.008542568991672841,517.9732107958589,1.0592796653448853e-05
1e-08,558.5822159229006,1.4575393618854677e-14
0.16670053713806748,638.4133893099014,0.0040338437462543245
0.12522102376559174,1000.0,0.0022761420853074227
0.40847351415055566,567.6141554305996,0.024219949974549345
0.2125133796724943,597.055231063982,0.0065556802409896765
1e-08,875.9407168571797,1.4575393618854677e-14
0.1232081819772434,307.09037757874074,0.0022035552993121934
0.08312001726622403,319.31110042123845,0.0010028955446404904
0.23549993268822383,626.6470548545462,0.008050573661489039
1e-08,764.897349715899,1.4575393618854677e-14
0.03924610289305385,798.8498849466401,0.0002235816438048531
1e-08,409.1278451902136,1.4575393618854677e-14
0.21279101370343087,268.10671573325794,0.006572820525092351
0.19333752513683616,400.6937231376952,0.005425970998428997
0.0011117936765288189,369.3587201013234,1.7940098221586708e-07
0.34368162391656776,614.7004011132776,0.0171458103019555
1e-08,684.5067103777601,1.4575393618854677e-14
0.04261141092529064,322.964080241603,0.00026356947088951256
0.6872508129979342,567.190963999813,0.068560829784849
0.06436913067650712,797.3840944842384,0.0006014497928560887
0.24958197780829305,413.145006952933,0.009042150306463487
0.9747733891813445,100.0,44943.36587883085
0.17842142109174997,525.3734419691474,0.0046210333399372685
0.15205442862200297,881.6184370493253,0.0033561638935807763
0.775999586486597,501.88378741559694,0.08741149285960223
0.48335323383694134,787.1208524701493,0.03391366567839577
1e-08,758.6319663049775,1.4575393618854677e-14
0.5169870792220812,923.6772271130826,0.03879760075160805
0.216686126440005,1000.0,0.006815652311819652
0.20880738268851057,684.5921143843337,0.006329026250842448
0.16197509822015338,864.9406660293382,0.0038083912531792375
1e-08,531.8378138466907,1.4575393618854677e-14
1e-08,165.7073693928171,8993.53389756081
0.2391740015668666,955.5556198158944,0.008303729618663892
0.15952228987573283,315.9029470318681,0.003693922636603966
0.07203064932802981,600.5830015709272,0.0007531455622407606
1e-08,153.5644023080719,10466.426340264086
0.3828342957042204,428.1482174374028,0.02127487880054308
0.17285336289217698,613.7702685250689,0.004337113240249993
0.26051860589779585,748.9953576611077,0.009851963322568736
0.08111855143615476,366.01575100685227,0.0009551790649958494
0.12004093478300089,537.4211010643801,0.0020917201042827903
0.16870818634774776,976.4182088845284,0.004131591676344366
0.004023923462695277,1000.0,2.3502796636457243e-06
0.09302627079816528,732.3382890823641,0.0012561913749922927
0.0027764036151287416,641.8916191718703,1.118855064205566e-06
1e-08,924.1794666481755,1.4575393618854677e-14
0.06689088502763317,818.0755713159816,0.0006494983263675215
0.15863714408421056,438.8225125761355,0.00365304319253006
0.033892051363233845,1000.0,0.00016673945060249236
0.04908616228520657,331.5142635592682,0.00034975324447455986
0.16842618012033386,581.3442538500794,0.004117790785913508
0.3266641422214431,672.5703354396276,0.015489888974410681
0.06460425544126014,100.0,44943.36587883085
0.24038821100758825,564.9631430388663,0.008388254396206524
0.1508199679827463,622.0799534537055,0.0033018907272297383
0.15646264652338596,1000.0,0.0035535822882874967
0.11496446909699254,615.9991859050499,0.0019185453594871898
0.10275235322239346,658.1453917564323,0.0015325979581177849
0.009560118794661437,587.151354272575,1.3266657132944132e-05
1e-08,261.89531258289867,320.3129794727671
1e-08,817.0348520989601,1.4575393618854677e-14
0.2102235784486198,755.4404352402855,0.0064151682304212565
1e-08,628.0932754494776,1.4575393618854677e-14
0.41393168511457096,376.8664968366714,0.024871546181221577
1e-08,927.9160405325476,1.4575393618854677e-14
0.1272012570820557,640.4862547052235,0.002348700758515137
0.11226979787823789,661.7384210920445,0.0018296611028185902
0.2833416336207847,983.699540428773,0.011653761190064916
0.18538955373769658,298.05130050197613,0.004989024692158419
0.2530998360506874,821.5845093729824,0.0092988450609664
0.31291153595139154,1000.0,0.014213090135639454
0.003945635076437941,107.62278923417244,36032.44269543384
0.008720890306499175,417.5158877643527,1.1039655964215765e-05
0.3961884609875149,758.4076516959947,0.022785002244546947
0.20968536025074097,551.5499421672976,0.006382361802748438
0.18334131128191028,414.2515445341012,0.004879392962050814
0.13182529654077818,355.09536468540045,0.0025225653369230507
0.3437612624123144,646.3762585265712,0.017153757338576495
0.04390590580808474,762.2344119130983,0.00027982675071598737
0.6030958753627481,660.8808940425131,0.052798092959478106
1e-08,361.6772889650829,1.4575393618854677e-14
0.08965684656731512,532.9064596054934,0.0011668404123670103
0.2465046546873244,773.3818217875001,0.008820547065634949
0.39454958807794727,334.03311190541075,0.02259688722433622
0.07746722499944994,610.6162014077527,0.0008711247649405004
0.2630112555453405,804.7759022545401,0.010041393075584375
0.17106996114386602,312.8932713918945,0.004248079173914254
0.4532292115039629,1000.0,0.029818188079725604
0.002334206377712868,699.1787255680788,7.908244928087769e-07
0.12849490799402974,923.5817885211623,0.002396716827444937
0.24634401395071326,693.6555156670116,0.008809054559220821
1e-08,1000.0,1.4575393618854677e-14
0.276163464261324,579.2550577828916,0.011070768304308974
0.0719922972501377,631.7102144431396,0.000752343763124402
0.26208498995408913,1000.0,0.009970790598489796
0.09653712005196184,274.3435901836504,0.00135279908743624
0.0849417482879334,277.9257217371898,0.0010473380213932518
0.2588926876094783,526.8624431822375,0.009729373166863927
0.04281246701585649,626.5718887192355,0.0002660625783741865
1e-08,665.0835769535779,1.4575393618854677e-14
1e-08,421.3772185999269,1.4575393618854677e-14
0.11749495066531462,506.7987633447606,0.002003933110585259
0.19646312862993354,456.3267866122899,0.005602827843376249
0.0019113652310381903,456.1740673207803,5.302482202451001e-07
0.5237789145091799,308.8810332366674,0.0398236916372723
1e-08,591.0221701757625,1.4575393618854677e-14
0.07371593930008762,318.2717057869541,0.000788800363446249
0.08986895228994038,477.12439045137774,0.001172367856608199
0.04827059724233001,778.6909591371078,0.000338227490466569
0.21635495690557766,354.07455915650553,0.006794834986424001
0.004941930192942756,100.0,44943.36587883085
0.26827248428730377,775.9681788454246,0.010447143707676276
0.047934482897839414,1000.0,0.0003335336354278713
0.2589999393425485,361.48716213817204,0.009737436034707853
0.6014042325849057,820.3791154449686,0.052502318201889546
0.17208263065112045,641.8093483057304,0.004298522115758513
0.3150667821861493,814.4476483647489,0.01440955598538982
1e-08,963.5545768328998,1.4575393618854677e-14
0.21337028721016005,631.6330887704142,0.006608655171620903
0.12320740548648458,615.3134929259242,0.0022035275246404967
0.00020144360509888052,775.3278439491321,5.88750039231294e-09
0.023179883893147065,167.5144070834796,8832.86924613682
0.23815871711756648,980.8004788418554,0.008233381188029664
0.04469366391354607,252.243079601634,457.16449410274856
1e-08,781.416473379257,1.4575393618854677e-14
1e-08,946.9508405044185,1.4575393618854677e-14
0.20163046236070692,548.0010221676965,0.005901432880121477
1e-08,576.7174675955015,1.4575393618854677e-14
0.19970936481216167,1000.0,0.005789513032251055
0.058404210021696205,461.2635983204786,0.0004951448161500467
0.10509082872700452,564.9246639275764,0.0016031506848021128
0.1891539132153648,955.3431827629508,0.005193687407344798
0.0878366227967004,841.9587113572096,0.0011199426339066896
0.048958564388637126,739.4875905638254,0.00034793725889790977
0.0006298893112252207,616.3241181090882,5.758098482911777e-08
1e-08,933.7889436704384,1.4575393618854677e-14
0.03261579200944216,1000.0,0.00015441816722056094
0.12367218878473257,364.1585903487651,0.0022201839184600967
0.038068418569039586,888.468094423621,0.00021036460010780912
0.108027139195875,450.1217694843692,0.0016939886186830445
0.28792699953157286,525.018182312242,0.012034003016125071
0.5238809978786363,890.9182599346854,0.03983921625507036
0.20670331517465504,329.18071582253964,0.0062021187407837255
1e-08,792.7748650542461,1.4575393618854677e-14
1e-08,356.8739044711846,1.4575393618854677e-14
1e-08,776.0141762396299,1.4575393618854677e-14
0.25780988292531515,852.2235674773117,0.009648158168653222
0.0693538115435231,703.9739665245945,0.0006982080870293399
0.0831424067300398,475.13496501052555,0.0010034359042652577
1e-08,359.27852889916625,1.4575393618854677e-14
1e-08,874.3352805392531,1.4575393618854677e-14
1e-08,671.6985781747894,1.4575393618854677e-14
1e-08,492.99724476105496,1.4575393618854677e-14
0.42591367764896265,100.0,44943.36587883085
0.02441913532228151,1000.0,8.655696893355915e-05
0.02716039319028321,412.02911391773716,0.00010708139183666073
0.1788338296729886,100.0,44943.36587883085
0.05234824151746664,990.3654814801691,0.0003977845578573547
0.27422080255399295,460.63727414022014,0.010915562237276204
0.06480567416010419,887.7333309288374,0.0006096353871686678
0.42393043874711966,1000.0,0.02608763135415466
0.044880150906087025,289.78713819289237,0.000292382930570382
0.0015872437539427957,417.79044774463176,3.6565690274768116e-07
0.3752995613519673,696.3736850890274,0.02044567861268538
0.18932209360107094,458.1230172128203,0.005202927133801511
0.05195393319422881,933.0043894658586,0.00039181456224527886
0.102156099041575,319.23911376680553,0.0015148627414442672
0.1727337281177904,601.2391269463366,0.004331111732931662
0.021856084177227675,816.3372111284064,6.934029610224096e-05
0.3091035845566793,603.004380627714,0.013869264809792886
1e-08,239.6586151297733,751.9421964879187
0.04814087691638624,490.33110311175267,0.00033641205265388263
0.3935772983461997,937.3703411452534,0.022485653263360446
0.19606717053476058,327.87598583084423,0.0055802663501716655
0.032363705563116095,709.8689036673693,0.0001520403966220912
0.23007281499815482,531.0984119017116,0.0076837965213712766
0.08652828691198314,513.4991818221869,0.0010868277343306933
0.2715247141387278,1000.0,0.010701977699757862
0.0627651374300351,625.8122451367753,0.0005718485433471926
1e-08,556.6743967027807,1.4575393618854677e-14
0.10658177360354154,650.3304620096291,0.001648961860782905
1e-08,1000.0,1.4575393618854677e-14
0.10290543252129591,638.7890865080415,0.0015371678593328537
1e-08,795.4716771290156,1.4575393618854677e-14
1e-08,877.8725308073466,1.4575393618854677e-14
0.14291717963271605,385.1837543529705,0.002964925905322828
0.0008210252991100314,211.54225973982474,1931.9908515275692
0.2473752487101373,387.4533153294863,0.00888296113766702
1e-08,646.4715225919902,1.4575393618854677e-14
1e-08,947.374380028047,1.4575393618854677e-14
1e-08,477.0348618231136,1.4575393618854677e-14
0.049939133080045134,576.5573825875236,0.000362014218144962
0.18484841221367035,346.8367164462255,0.004959941824626491
1e-08,100.0,44943.36587883085
0.3643560223113519,449.6471648652476,0.019270692096261387
1e-08,793.9013324634979,1.4575393618854677e-14
0.07851280140209653,263.5146011323953,320.25917583476047
0.0633913106974262,556.6805719161106,0.0005833155179247414
0.04932008768117806,827.530746212671,0.00035309476937078944
0.006231350570212596,239.42850038816277,751.9421964879187
1.0,100.0,44943.36587883085
0.08395056888126651,319.47325286525756,0.0010230379669645304
0.046554633906574536,1000.0,0.00031460767396674716
0.11604449157530025,423.3417436179621,0.001954761891892186
0.5914708902920782,735.5873930583437,0.050782288340754815
1e-08,768.4069012228488,1.4575393618854677e-14
0.06312679952999523,755.0537870176705,0.000578457696062227
1e-08,610.5935094955944,1.4575393618854677e-14
0.07312138658230014,803.1377442601715,0.0007761275855113005
0.2373011447904564,626.1249101620316,0.008174193674994468
0.01365701201503845,606.3092962184955,2.707382012395362e-05
0.014320385141520833,422.1644632231671,2.9767879698675465e-05
0.2940552954058387,607.3181266569752,0.012551723097926838
0.10105128628594683,508.76278860317035,0.0014822735675651
1e-08,879.1527351900004,1.4575393618854677e-14
1e-08,309.4337204071308,1.4575393618854677e-14
0.299688738622482,656.2814447724295,0.01303725603561362
0.05340059857098647,575.5451483407545,0.0004139386831203733
0.20311686564741113,1000.0,0.005988763407647404
0.09491073043563747,467.16357429700645,0.0013076009810132079
0.1750826228219509,592.0355471190898,0.0044497047007248935
0.10894808426468733,834.3507478490822,0.0017229947018504036
0.0076600350966126544,1000.0,8.517139814281031e-06
0.04361130763290767,888.2079134427133,0.0002760841969422453
0.0009850685775843865,919.2993154326102,1.4083318791344352e-07
1e-08,990.3065531394673,1.4575393618854677e-14
0.09580138332517663,812.8575563421637,0.0013322575084644107
1e-08,741.9640911217473,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.002009199173930027,321.59377837475006,5.859228830915171e-07
0.18732229806787432,452.1844030719368,0.005093591301241067
0.4493371820319957,656.2118769407891,0.029308269477744054
0.0518508353177347,100.0,44943.36587883085
1e-08,743.3415676845667,1.4575393618854677e-14
0.03530955444484037,506.4766510628217,0.0001809786111821151
1e-08,1000.0,1.4575393618854677e-14
0.1350352237230833,603.5742971804157,0.0026469093310776525
0.06812969228459807,759.5050769842146,0.000673778323419148
1e-08,470.55246428639504,1.4575393618854677e-14
0.09660383608860437,140.36762757383738,13364.334039188914
1e-08,773.7733942075984,1.4575393618854677e-14
4.4290328045929076e-05,869.325266080659,2.8417193182337633e-10
1e-08,816.7147327243731,1.4575393618854677e-14
0.6405792178021823,223.25054903612903,1188.0657073790867
1e-08,1000.0,1.4575393618854677e-14
0.12272396476452291,535.9391501155255,0.0021862690490537795
0.04182614542799683,301.39204721824973,0.00025394456162615534
0.0812151281517445,1000.0,0.0009574548232079632
0.1340842159776619,495.4506227946882,0.0026097579954027857
0.11902774373006578,869.7068218609413,0.0020565592606291805
0.1597148965475708,1000.0,0.003702848087567939
0.004083040191233767,507.83616928989727,2.419846395972319e-06
0.003813776612724141,501.1464073069073,2.1111991999017593e-06
0.08578655413959833,710.9498182848771,0.0010682746872983481
0.22095931929171686,534.623256441596,0.007087121386001455
0.03741376046560356,945.0573328108504,0.00020319155926657587
0.05857721330106494,591.0962464792834,0.00049808257435152
0.19116360496600338,522.2145735735915,0.0053046358472944935
0.0325463755842267,814.1589072246367,0.00015376156570786907
0.2300172111069017,631.0111180068611,0.007680082935512311
1e-08,307.6065794746904,1.4575393618854677e-14
0.023347814484035632,587.9469122641669,7.912864902774812e-05
0.2384880782564738,681.5960047363149,0.008256169623412572
0.3285215176274186,305.3165987276906,0.015666537333515605
0.026820423005905425,456.6990438213601,0.00010441745415918492
0.13367023170203737,420.4229378579373,0.002593667632304189
0.013258123134435487,449.11361754206035,2.5515379132456487e-05
0.20658112969186193,1000.0,0.006194788569648093
1e-08,863.8498042405295,1.4575393618854677e-14
1e-08,951.1680357523405,1.4575393618854677e-14
0.07956035033965772,653.3399669832035,0.0009188355096408557
1e-08,1000.0,1.4575393618854677e-14
0.055925440880782405,669.9884848444657,0.00045400714060096173
0.009062365104961183,779.0451806464771,1.192113061590303e-05
1e-08,799.3160163999221,1.4575393618854677e-14
0.20581518178725108,504.5208463275032,0.006148936447008678
0.08763490764837768,463.0365237595923,0.001114804679078144
0.1931310558652859,848.4078954360524,0.005414388158799308
1e-08,347.2597174622228,1.4575393618854677e-14
1e-08,510.0264185486783,1.4575393618854677e-14
0.01912272910069862,568.1770167724081,5.3081117210814577e-05
0.0015710169519263517,499.96017131213165,3.582185082657403e-07
0.3670220085136149,557.04106667214,0.019553730494522505
0.0016342226208562653,318.9601682866231,3.8762308751373575e-07
0.05744692891397413,856.6087804568488,0.00047904634631873417
0.08808379620658914,973.4085290317535,0.0011262545774327756
0.07292135694267843,267.6907646812659,0.0007718870635010692
0.04233691514057933,572.4466299939917,0.00026018465552470787
0.061283699903370945,753.6803133063296,0.0005451725315401668
0.11406583761138482,347.9970407988364,0.0018886695400183223
0.23201478816199655,520.8083425705969,0.00781405710192605
0.08441108582035264,266.54834585357975,0.0010342926657101064
0.016346671656318337,1000.0,3.878806140955419e-05
0.10582637822257894,462.59555120136633,0.001625670722660104
0.0034682982794167483,941.9828375632885,1.7460187521376413e-06
1e-08,757.1768770725373,1.4575393618854677e-14
0.08579002914168196,616.568678016119,0.0010683612355231388
0.16632661173956284,694.7027406476179,0.004015767427756948
0.07459741407234048,903.1013822590569,0.0008077776946875259
0.06982280278972189,706.3996745320375,0.0007076830158101158
1e-08,534.9928171022519,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
0.09562990468496402,1000.0,0.0013274924513824585
0.048230284297230266,329.6743595083375,0.000337662787048512
1e-08,776.0033807668401,1.4575393618854677e-14
1e-08,329.1866279896758,1.4575393618854677e-14
0.24380359524087822,678.1977138914849,0.008628304823207438
0.007571240226979739,597.7880885467782,8.320820479552644e-06
0.2512023465130661,490.2197769276913,0.009159940750221324
0.1081193393680463,239.16148521839597,751.9421964879187
0.11185129484830823,755.5106395697253,0.0018160458230301057
