Alpha,Max_iter,MSE
0.10689856901320557,931.7205957037348,0.0014984356162555106
1e-08,717.5383513927865,4.212872287415262e-15
1.0,759.1577206494935,0.13112790423716195
0.6662079059603337,520.5101254999356,0.05819888114850974
0.2944859099314303,636.3638948236566,0.011371661577590704
0.4346906004877758,100.0,34938.05925333163
0.661388158442415,476.1283645608529,0.05735983588726186
0.9462553386500064,619.6217001712689,0.1174118145827704
0.2547188853810376,694.3370661159012,0.008507797131254295
1e-08,392.24598527249987,4.212872287415262e-15
0.8835743920921367,643.9580968597501,0.1023720378111925
0.05443642329474875,1000.0,0.0003885729713176064
0.609059715546346,347.9736737636909,0.04864237909237167
0.11502178097113208,591.3999213857076,0.0017348204949299922
0.3331733112045908,1000.0,0.01455577503169421
1e-08,508.82712352045024,4.212872287415262e-15
1e-08,719.9550919521182,4.212872287415262e-15
0.3249204798290964,197.98563096506513,1700.3420905987705
0.5746096161258425,769.0696771013818,0.04329530736073962
0.260540710276871,425.80391680425356,0.008901148128550085
0.0410903479813147,551.7799797083343,0.0002213973808822873
0.5334493591190271,772.9420529549577,0.03731482679603413
0.05289018929325712,120.25615800268764,17515.04379609169
0.3880370906242469,500.33701640874733,0.019744286557952486
1e-08,539.9498054710416,4.212872287415262e-15
0.30674979415491255,770.2276419804614,0.012338531077001455
0.605255912647132,690.6867393219286,0.04803669700913145
0.019600276133501154,566.4769814998231,5.037494833438492e-05
0.46870938086897196,525.8437816561859,0.02880728310993078
0.36623151063338627,228.93730988129107,698.7698616179437
0.3056193889044832,727.3950013387885,0.012247761031940762
0.1830676006962596,454.0667689473638,0.004394582920843541
0.15868232890576459,292.14539911605397,0.003301807379002866
0.5980484106166267,497.3834107341648,0.04689944847146779
0.5562457253866031,383.33510690151996,0.040572186699471366
1e-08,713.9175187538264,4.212872287415262e-15
0.3006277919014929,164.7251937588251,7354.525607220234
0.24046717002972406,788.880652451554,0.00758239484856703
1e-08,563.8482085174154,4.212872287415262e-15
0.28582578402751463,945.8765317200468,0.010712668917173186
0.8355861711533291,663.3905739154211,0.09155405590421122
0.17771351597404206,521.3973153387301,0.004141289456132779
0.5488679866088444,772.1202905279625,0.03950306936512971
0.322185660255814,927.5357302297781,0.013611542036705549
0.24849112134692178,1000.0,0.008096859000124359
0.6199950026037804,343.7545465510709,0.05040474687356864
0.18785922515141806,131.2920508897413,14217.709926583793
0.1844969556238282,151.9667150465197,8984.796720125865
0.5125260623100535,836.7325943657434,0.03444505925110621
1e-08,551.4898343504677,4.212872287415262e-15
0.3470530683372256,1000.0,0.0157938028724749
0.7959488865835807,869.3706200583644,0.08307406351014603
0.0013629534966576164,922.3379724969446,2.4354859374950474e-07
0.28447277068257937,1000.0,0.010611487816962695
0.24064205574941222,317.1963215119942,0.007593427834060488
0.8870949190105583,512.1028196161662,0.10318944846199236
0.05141133690370636,1000.0,0.0003465860772412994
0.5150228567065198,601.1903854036458,0.03478147816959003
0.46119008334211586,777.0795402757772,0.027890411807528884
0.3668875444872455,1000.0,0.01765065749623935
0.07294172238343707,648.5021970268824,0.0006976633466496299
1e-08,650.8221702926502,4.212872287415262e-15
0.8550168507973862,807.0363849217011,0.0958615510086424
0.7072152770629013,478.8034809256791,0.06558406734074498
0.15715143122904326,539.8682037827439,0.003238405865780519
0.3632226438060448,297.5289578022597,0.017299787927881994
0.5468046464494871,506.95148095135323,0.03920662256034056
0.9517249639145466,301.6893146850156,0.11877308510569444
0.27331473250821825,1000.0,0.009795372242938376
1e-08,687.8993984485091,4.212872287415262e-15
0.43982983861664804,375.45782978417384,0.025366723433553232
0.051747205955624875,1000.0,0.00035112935678619487
0.40891082070120754,619.869399664828,0.021925635256948205
0.012963897829963253,484.7656772316299,2.2037325276470197e-05
0.19629855035612745,1000.0,0.0050527627305216125
0.060179731732381676,359.54744074579577,0.00047489116448976075
1e-08,766.6937692688346,4.212872287415262e-15
0.4697951117958413,132.61316416340537,14205.15130264077
1e-08,1000.0,4.212872287415262e-15
0.2584152023749559,439.3166687376308,0.008756508193609071
0.20399346117141653,762.389462011762,0.005456664250554194
0.3979062435089093,537.8611942433521,0.020761392531971668
0.2194982686531471,206.58538859968994,1225.394148168403
0.7157146696603673,522.6708317703237,0.06716993359901281
0.29839638383232164,506.7182693761597,0.011675675116782724
0.30780728112221073,731.0874053932822,0.01242374926691078
0.6500420535810494,580.4205721205232,0.0554087017798083
1e-08,992.5581524918421,4.212872287415262e-15
0.4389081829031027,575.2623296638252,0.02526052374465244
0.3720486684756115,624.9212178545858,0.018150745375690773
0.3200737962704407,835.9820962590721,0.013433684809480727
0.22897228166549982,590.9414322169298,0.006874808651541022
0.04333824726056813,450.936220804551,0.00024628368889296386
0.5686592594331235,432.53521002904836,0.04240326287478098
0.15044720848764728,397.0650955028108,0.0029679927541281337
1e-08,903.7372504559041,4.212872287415262e-15
0.7093821490842946,337.47415109776705,0.06598657565826556
0.2588159205197852,809.0794925400571,0.008783686268145763
1e-08,414.412998609062,4.212872287415262e-15
0.1763790746279997,898.9977260885958,0.004079329475844776
0.20110475513024217,754.5241108279813,0.005303217160420242
0.06703230699194285,667.736093160547,0.0005891991251108195
0.8965368265469198,659.1785358710474,0.10539775876923954
0.4245610020216296,989.9575595293329,0.02363606561597178
0.5108243109167757,1000.0,0.03421670158818475
0.7931829528534036,456.6890752285099,0.08249769949796501
1e-08,276.7938621688102,1.23934760925635e-13
0.3887760338066868,583.0374191950668,0.019819556692543712
0.2500026842691373,731.8198607816219,0.008195664476912756
0.22377124266875936,504.1249925445681,0.006566037043546144
0.3898064205237377,928.3444448432198,0.01992475286940583
0.8806843313370181,1000.0,0.10170344083425933
0.00014211033041883518,1000.0,2.6439874208041835e-09
0.32252649513668813,824.2353181838478,0.013640356130073921
0.2710835709701254,226.47826259330336,704.4948140607888
1.0,804.5334486395992,0.13112790423716195
1e-08,1000.0,4.212872287415262e-15
0.0013578620897647942,625.9675854237921,2.4173225763585807e-07
0.7490776554172303,747.339955517883,0.07357813447461208
0.5875696641098872,1000.0,0.04527034270349427
0.1266876290153548,570.2614031100259,0.00210456751884086
0.10926154976977928,845.6965018969216,0.001565413361185839
0.7075941318995465,704.3470797857125,0.0656543528704782
0.40092041815647916,971.8613530037574,0.02107712268456238
0.7894780470267105,554.0554089983766,0.08172881654893127
0.6977764179012629,388.36490690852276,0.06384511206935259
0.732278145949891,618.9550875644773,0.07031487854860675
1.0,488.45499354575213,0.13112790423716195
1e-08,733.0349813173909,4.212872287415262e-15
1e-08,470.95036700923697,4.212872287415262e-15
0.4068501706006309,228.7136755460568,698.7698616179437
1e-08,1000.0,4.212872287415262e-15
0.4091030672993518,730.5744457381712,0.021946256481048386
1e-08,431.8648008642838,4.212872287415262e-15
0.257803577935598,1000.0,0.008715106923965887
1e-08,490.8328780849796,4.212872287415262e-15
1e-08,582.9946092000183,4.212872287415262e-15
0.39777363371961333,100.0,34938.05925333163
0.2522186944051716,877.2707859858626,0.008341600316806088
0.25896285018965,119.30138294297353,17816.477173775103
0.012686167341946277,455.19961530636124,2.110320362372593e-05
0.5363679570115214,544.5278043654133,0.03772425618566453
1e-08,424.45812087788545,4.212872287415262e-15
0.3778766768548825,605.0579413916132,0.018723849173859174
1e-08,454.8477400754121,4.212872287415262e-15
0.3059242302680781,575.6396112930177,0.012272206389410664
0.7556615867224907,252.5154613968544,391.0898020993251
1e-08,742.2388192837575,4.212872287415262e-15
0.6193188232589912,473.84193326648443,0.05029486189337423
0.35906870513401623,565.364066876312,0.016906357834238706
0.3463913644367089,525.2038826864724,0.01573363419896031
0.2050924863565942,410.54837577418493,0.005515618781073497
0.3328485850792537,324.27600293245666,0.014527415385487899
0.2823252261634078,528.8001809304025,0.010451875821167501
1e-08,555.0269991136969,4.212872287415262e-15
1e-08,597.0840907386572,4.212872287415262e-15
0.611513245089451,517.9971368975266,0.04903506939279596
0.19623725115319995,878.0427629264038,0.005049607514703112
1e-08,534.3773801777158,4.212872287415262e-15
0.2849910528059731,979.8210158418425,0.01065018928285268
0.36094232107429247,770.5240891721644,0.017083252526507598
0.14479176951444428,729.2967531706898,0.0027490478202600466
0.006867175332342823,683.2119373056194,6.183541285700813e-06
0.3600299961677866,1000.0,0.01699700171241051
0.24950791654230564,640.7083210617509,0.008163257307742523
0.5149197961989722,304.19107024308227,0.034767559412790396
0.07916174068084743,575.022985561692,0.0008217215078840555
0.5001518461294332,254.95939988646808,378.5868859803501
0.2362691786346872,790.7162459324447,0.007319964037418588
0.05460531457090419,539.9205139667052,0.00039098784434792256
1e-08,1000.0,4.212872287415262e-15
0.8286775149896277,632.2206064677141,0.09004636999831547
0.003137666103602187,1000.0,1.2908552283453525e-06
0.2913862797006667,955.4721124412058,0.011133535026268817
0.07942137901273438,355.92410142356107,0.0008271205954419933
0.49477944052066525,577.4240699258781,0.03210098145451689
0.006893976611291612,1000.0,6.231902641165817e-06
0.0010227975664296857,851.145824596995,1.3714471850872657e-07
0.4249821535201927,494.29222173502717,0.023682981391341337
0.5131814778190544,960.2625106662787,0.03453321190356892
1e-08,622.9336244241058,4.212872287415262e-15
1e-08,652.7867343224348,4.212872287415262e-15
0.398243622829867,1000.0,0.0207966140752969
0.23746330481071826,1000.0,0.007394142596786726
0.04089097710386258,539.8305823654141,0.00021925414149735734
0.6887110388896776,100.0,34938.05925333163
0.6625955839121888,579.5694247779625,0.057569458499798734
0.14124967696002133,416.37153307017684,0.0026161910327812355
1e-08,803.6749928720214,4.212872287415262e-15
1e-08,334.5583833418711,4.212872287415262e-15
0.44710716952895524,422.75936494847736,0.02621309293933161
1e-08,1000.0,4.212872287415262e-15
0.40797739246283204,646.6303800135092,0.02182564937928924
1e-08,408.44290808401763,4.212872287415262e-15
0.32666525690497195,1000.0,0.01399267709709461
0.016417075548256624,448.141863097333,3.5341164958495186e-05
0.024834731363182115,519.6569266356152,8.087424095934315e-05
0.6067271649126948,100.0,34938.05925333163
1e-08,849.7807197385061,4.212872287415262e-15
0.2588225523465416,415.12541426628405,0.008784136415517247
1e-08,580.8536282728456,4.212872287415262e-15
0.3672559904773359,512.6415165064784,0.017686126574176796
1e-08,333.4109396631266,4.212872287415262e-15
0.5855900474000064,604.5910037999846,0.044965810387546545
1e-08,555.4408128581149,4.212872287415262e-15
0.05812078518925812,596.2860633438528,0.0004429518121263044
0.42197008902020383,523.4013978457472,0.023348464314949968
0.03907262936282986,909.007538175105,0.00020018797810052343
0.4883022742451561,557.5085665682826,0.03126601354843541
0.2545476330658179,404.4141218158213,0.00849636106651908
0.3018965750631229,786.278546990149,0.011951193179937949
0.23534356310902488,316.00483107594096,0.007262722515571183
0.08516917096034649,429.17855963362484,0.0009511716784986275
0.4622684990453697,604.075145443867,0.028020998444327004
1e-08,100.0,34938.05925333163
1e-08,745.8081677886414,4.212872287415262e-15
0.9672413262991102,476.55543448192816,0.12267746822673133
0.35863832693843845,1000.0,0.01686585433517383
1e-08,644.37277927271,4.212872287415262e-15
0.20430480605380502,972.4822479486859,0.005473333430934123
0.318312298432459,625.1843098912557,0.013286229437908394
1e-08,849.6764372879094,4.212872287415262e-15
0.04987794440881158,540.2764992105484,0.00032621982697755706
0.3165485210210099,1000.0,0.013139398570076172
0.19477520163681974,1000.0,0.004974644397416133
0.5479620231533973,479.55884371964464,0.03937276915012988
0.022008565505248785,474.330663464298,6.351470021384597e-05
0.25482201806897775,279.216382916223,0.008514687943491452
0.2076823505427157,713.4169214797596,0.005655798500317076
1e-08,109.68327680724104,20993.78451865013
0.4025553945811696,1000.0,0.02124938068397924
0.3589024259421409,900.5177431359092,0.016890703306626353
0.11068642845207424,1000.0,0.0016065087067891279
0.27022300276562095,1000.0,0.009575015541730252
0.04223035573168974,460.02526613235966,0.000233852697693639
0.7913115510590799,640.2625375679125,0.0821088756133972
1e-08,1000.0,4.212872287415262e-15
0.0013971772749332492,652.6457398589199,2.55934204658841e-07
0.5654512664053599,952.8454005217719,0.04192619087421904
0.14233655120572222,1000.0,0.002656607589171843
1e-08,699.1847082890599,4.212872287415262e-15
0.07833348300600755,735.668055030009,0.0008046163355580198
0.3093839740638039,1000.0,0.012551352579048438
0.2863537363453865,732.759123563926,0.01075228048728566
0.01952250604615517,281.0674439917574,4.9975983112216894e-05
0.375996971928495,251.51792568943375,401.4636808154298
0.3676147871563056,467.3282262611211,0.01772070096012768
0.2648220459479251,280.10577291527716,0.009196088072127056
0.41923764953949233,740.2987789916339,0.023047060383622302
1e-08,317.79109741943216,4.212872287415262e-15
0.5382589755369118,983.6947982706317,0.037990726375427636
1e-08,1000.0,4.212872287415262e-15
0.5808391226600849,609.9761212726056,0.04423914971458865
1e-08,430.1163267912105,4.212872287415262e-15
0.13765333937022864,957.2984422492922,0.002484665965949059
0.0727305994032569,472.988736875564,0.0006936305427989119
0.23885057782091001,772.9646575448271,0.0074807889301467005
0.5497920809041583,347.34059239950847,0.03963619900521406
1e-08,984.2551898754467,4.212872287415262e-15
0.2494226665022284,459.5121406645664,0.008157679934200537
0.0002353430042922665,649.2638274074211,7.255758537769809e-09
0.3740849924050246,539.4133501720933,0.01834997714155432
0.11706811404126026,557.9429698130176,0.001797097447312723
0.714066036795749,791.3646837245943,0.0668608410511361
1e-08,544.1890985656594,4.212872287415262e-15
0.16635716088644453,761.5653723683947,0.0036289219738789248
0.3325986203177214,526.9334763536991,0.014505603788471962
1e-08,536.7315323553998,4.212872287415262e-15
0.4393521950864394,645.760804996831,0.02531165815861372
0.36475360627122383,380.5595887303042,0.01744593053057075
0.04403332002905319,1000.0,0.000254247014983009
0.24032693153695492,642.1242604169651,0.007573553441586398
0.16903230320651036,865.8523346542289,0.003746571784957754
0.34299355099371204,477.7701695622737,0.015426480052364583
0.13478750877672185,452.65774331742335,0.002382285383081732
0.14433600914792116,377.6785493179281,0.0027317687147896032
0.4936089422716886,468.00420888114076,0.031949278681660864
0.24406113427539983,958.504212759314,0.007810737963004421
0.159947117340682,555.1166934751817,0.0033546517467002847
1e-08,817.7522786879757,4.212872287415262e-15
0.09436405570794838,760.1482102624925,0.0011676357386042413
1e-08,676.9769205826012,4.212872287415262e-15
1e-08,673.4467829072132,4.212872287415262e-15
0.4474058085665806,952.2534102811954,0.026248121987158105
0.24226059312621565,909.7403544353501,0.0076959168530344076
0.18056061514445115,780.1124851571283,0.004275045369530396
1e-08,341.447535803318,4.212872287415262e-15
0.032821350531623245,371.2111603140992,0.00014125542508123062
0.29027658438173815,732.6755264366532,0.011048896100904038
1e-08,393.2733559790896,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.4563242576175441,814.5908774455746,0.02730499589557189
0.31512147161211296,834.6979744900059,0.013021196707665985
0.3337939569717613,1000.0,0.014610055475553198
0.10811567558973853,459.598402932778,0.0015327511379220266
0.2060660833890805,420.68489426898236,0.00556810962664725
1e-08,1000.0,4.212872287415262e-15
4.079209287196554e-05,830.0572160647146,2.1699790661736743e-10
0.013340828010576067,909.8712739586468,2.3337453533699986e-05
0.19956159781991994,637.0392117054761,0.00522214195694653
0.010438790911228856,596.951283450858,1.428848744963567e-05
0.10060004668105896,582.2236372458127,0.0013270601598978787
0.21710656402502193,987.5579390094746,0.006180742865045619
0.27208504321933935,1000.0,0.009707428411247143
1e-08,275.32021596441064,1.6020432297061843e-13
0.28298294476245156,468.8526138769238,0.010500630963953346
0.7128554065062691,379.5214117361839,0.06663432094860233
0.13670269583945088,288.81693226930656,0.002450465889474164
0.05016193096638241,631.519517119053,0.0003299451605562581
1e-08,428.435680783036,4.212872287415262e-15
0.25424290825183754,304.90354131759534,0.008476030856133967
0.020782049285599777,542.7207531447154,5.6632698817365454e-05
0.42279413583239484,541.5398570691539,0.023439745758478066
1e-08,429.53437595324675,4.212872287415262e-15
0.11047086765569407,1000.0,0.0016002574717298775
1e-08,492.4191792092345,4.212872287415262e-15
1e-08,686.3278007241289,4.212872287415262e-15
0.7240614622393189,100.0,34938.05925333163
0.223299765312376,1000.0,0.006538397405850914
0.24495192967531287,943.7043519271253,0.007867858653051046
1e-08,654.6874266064394,4.212872287415262e-15
0.18626807131880876,545.3272641811957,0.004549582334127141
1e-08,385.9550911308208,4.212872287415262e-15
0.49591114694268157,467.1018998408368,0.03224799824475332
1e-08,460.04670345821455,4.212872287415262e-15
0.11345905794706176,573.7411966372022,0.0016880010149586836
0.37222167102603765,305.6362775901982,0.018167629490586656
1e-08,659.8303571546503,4.212872287415262e-15
0.3211461520499967,667.0567864670656,0.013523850432347955
0.19916685949315976,480.7539644726221,0.005201503296742828
0.07962452329352823,1000.0,0.0008313572366784295
0.18316814668589035,399.1009954123957,0.004399411512102816
0.009080995383909676,608.4460506400732,1.0813128668688281e-05
0.30708959810544256,927.5744936114577,0.012365882393712113
1e-08,374.2564238788899,4.212872287415262e-15
0.0017613819489439406,515.6793136814681,4.0676805927829033e-07
0.4247726413576184,152.23532350366452,8902.360128840402
0.21254837144630556,847.1380042878753,0.0059239355057547505
1e-08,403.25796106062927,4.212872287415262e-15
1e-08,783.7837091592526,4.212872287415262e-15
0.08618990108559417,870.0910662858234,0.0009741074145436924
1e-08,826.8295430176969,4.212872287415262e-15
1e-08,789.0548431811244,4.212872287415262e-15
0.3496212446580479,1000.0,0.016028414597585985
0.10101487970050034,1000.0,0.0013380272328926146
0.15974215547780543,856.214098098476,0.00334605971170401
1e-08,457.3999011657762,4.212872287415262e-15
0.05643572829266369,645.1183580938329,0.00041763968038646503
0.15892284345333785,820.4887952749241,0.0033118240596233077
1e-08,443.7953053566428,4.212872287415262e-15
1e-08,760.5451298792507,4.212872287415262e-15
0.3710858471609712,595.9256137091493,0.018056922613205965
0.0037288039560949937,1000.0,1.8230900560332e-06
0.3765843405555629,1000.0,0.018595997200360266
1e-08,302.72299353599567,4.212872287415262e-15
0.20514704536868575,100.0,34938.05925333163
1e-08,664.2103493859204,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,920.4380294672418,4.212872287415262e-15
0.00272064262066396,970.8137425018738,9.70515125635784e-07
0.015175105558361919,849.5766559618841,3.0196195059324365e-05
1e-08,881.0309210160556,4.212872287415262e-15
0.3090629800884829,989.8818103827203,0.012525321366587204
0.1886813464034117,957.1239434594771,0.0046682341720705985
1e-08,100.0,34938.05925333163
0.4706287488592036,469.59619225843363,0.029043698265014326
0.5232649325435391,442.6678829473334,0.0359036244558071
0.08542372524690202,283.43300979458974,0.0009568659215450318
0.004969544504695127,559.222701092508,3.2382377399253996e-06
1e-08,530.8836453880367,4.212872287415262e-15
0.25283322370429245,100.0,34938.05925333163
7.492757427847435e-05,1000.0,7.339656818497341e-10
0.3424344100647424,600.3634544150117,0.015376225179836405
1e-08,392.7334209528681,4.212872287415262e-15
0.18961362898766027,708.2322880334345,0.004714480057972107
1e-08,469.85941267776457,4.212872287415262e-15
1e-08,481.1181136891443,4.212872287415262e-15
0.2231466362425239,100.0,34938.05925333163
0.120713138564827,427.95714443091526,0.001910748345472554
0.28089801723245955,974.6013231007789,0.010346470346557978
1e-08,518.0832049591104,4.212872287415262e-15
0.20710859595997144,765.6648429495252,0.005624591615430196
1e-08,456.7779136299077,4.212872287415262e-15
0.2382615436470087,934.8509915335263,0.007443937363518609
0.08470871207512065,388.1086929899515,0.0009409146316162686
0.06946356248653227,700.2069502497034,0.0006327146885929016
0.3631914253436875,689.2119663328348,0.01729681427115953
8.710337956590125e-05,632.6575612927729,9.923032899150353e-10
0.11719563320188145,763.8422667107525,0.001801014643611436
0.1987777955282584,500.93403064627233,0.005181201304473904
0.016989592766194446,1000.0,3.7849086873404754e-05
0.294139238233023,165.41011731949538,7207.825590178168
0.01976238909171219,533.6926678231549,5.121169688044316e-05
0.44799368858324307,514.3038165271462,0.02631714607135196
0.0010102479828904697,637.4236935484676,1.3379950703715593e-07
1e-08,420.2611538143895,4.212872287415262e-15
0.3077378652813507,240.66418749185743,560.6691264009838
0.08144085527696142,798.0570151319017,0.0008697184239140447
0.12638872877632248,503.9274835979354,0.002094648409650903
0.14064451112636722,1000.0,0.0025938215782375816
0.1431017591294907,751.2254026042845,0.0026852484848575477
0.12797795588618247,844.122862792528,0.0021476563620306892
1e-08,725.5694876091882,4.212872287415262e-15
0.366767332699663,1000.0,0.017639092807419057
0.09205929190484921,1000.0,0.0011112951446675152
0.18402328195990808,733.3625585328815,0.004440585440706712
1e-08,854.328252374261,4.212872287415262e-15
0.18525979623295988,382.33558784980545,0.004500461539258993
0.2789691238313503,798.1384400432219,0.010204862196325873
0.06488261331731068,419.1657476570164,0.000552014365762676
1e-08,1000.0,4.212872287415262e-15
0.31414273742639975,1000.0,0.012940437350837846
1e-08,1000.0,4.212872287415262e-15
0.28246769622421153,1000.0,0.010462427168117365
1e-08,322.55513476771915,4.212872287415262e-15
0.31788908391258064,557.3345709337254,0.013250923298448524
1e-08,630.4233962877845,4.212872287415262e-15
1e-08,699.5553215093621,4.212872287415262e-15
1e-08,890.0974669388453,4.212872287415262e-15
0.0682124556829195,1000.0,0.0006101282794643866
1e-08,402.38702691283623,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.008604116075022039,1000.0,9.707253833862741e-06
0.05826000823061209,1000.0,0.00044507645924420606
