Alpha,Max_iter,MSE
0.4240058719156868,681.2247077262821,0.02609691612410393
1e-08,135.50789404120567,17492.586401889872
0.7974740464416109,711.1050850184387,0.09231636110175198
1e-08,849.9323797960137,1.4575393618854677e-14
0.6358518538278926,478.30518975803443,0.0586890949332483
1e-08,656.1712803052093,1.4575393618854677e-14
0.29988735782948317,552.1300625965226,0.013054542694896342
0.19046701017896028,716.7969337483465,0.005266046374210067
0.05991955221850015,671.7419454584062,0.000521172019645657
0.3431042760506897,555.6439140567353,0.017088252463621972
0.32184349362885556,942.9362540851855,0.015036087293712766
0.43693373535034774,417.03084083967025,0.027712557677347895
0.5221853307490266,1000.0,0.03958173511909445
1e-08,100.0,44943.36587883085
0.7426312698058275,380.6774878951351,0.0800556551157652
0.14371626875739463,1000.0,0.0029981740503110745
1e-08,777.4994863798754,1.4575393618854677e-14
0.11725943182820281,850.8890802683995,0.0019959073794323856
0.5074699438771455,242.92669562359524,693.1400744665592
1.0,186.07207802153619,6007.751422517749
0.9133696855431739,480.86854852049066,0.12109850021475418
0.26584697342523195,1000.0,0.010259087739415947
1e-08,573.7743263251817,1.4575393618854677e-14
0.606305715456143,431.0436503221468,0.053361600249113274
0.27099341915308206,1000.0,0.010660137333627251
0.04629383502397249,427.2045981461218,0.0003110926761821413
0.9406342849321101,604.2019102452431,0.128436123572351
0.5206986704612576,525.8216461066843,0.03935667769839763
0.02609166396053933,470.33437654725054,9.882010245492663e-05
0.25272550911368785,780.6873150653017,0.009271359971583777
0.5600938126125065,358.3722945953314,0.04553727691555691
0.5341301377244416,444.63624911105944,0.04141328338795349
0.7280225707510045,1000.0,0.07693699802907818
1.0,464.6876812197906,0.14515954139160808
0.4878716398650246,655.4478061522475,0.034550682110451134
1.0,100.0,44943.36587883085
0.9316488185052224,348.3655979111798,0.12599405542334016
0.478944503288126,177.5306348636411,7353.0587167060985
0.3233082021010094,326.0677707240444,0.015173257113249052
0.534486533246696,251.3727902888793,478.1337716941144
0.010550076677825699,306.92180226586413,1.615649570823229e-05
0.43760928867508325,1000.0,0.027798317996356677
1.0,489.94128181961906,0.14515954139160808
0.4654406831925173,760.1905401845114,0.03144663298509567
0.44782242123600574,890.6739517368272,0.029111000250915942
0.41709489546658507,936.4260915231174,0.02525312877405721
0.6492462049318719,656.0515629985878,0.0611877341766671
0.3713617712714621,431.041601461324,0.020018881203719238
0.35952256084462075,474.5704906886768,0.018762802242853274
0.24806341819501251,154.5130683239318,10446.487412661776
0.23720475583838715,590.8095437506621,0.008167554496420188
0.11058930367374825,301.47114131460893,0.00177529695018602
0.23352842919871186,492.10096419392266,0.007916345968452922
0.8958340772829045,225.69474510278275,1027.2024234573817
0.5638061825990868,389.45998571092116,0.04614293081948257
0.9517525571904569,388.10059842989233,0.13149029113420962
0.3397477019200649,307.3496565391363,0.016755540548306504
1.0,305.4313905447968,0.14515954139160808
0.5514635944121113,693.3851598851294,0.04414476387477475
1e-08,989.9952470923264,1.4575393618854677e-14
0.10351466325162263,806.169310798077,0.0015554227387277724
0.20067706468158789,100.0,44943.36587883085
0.7231326940742039,655.2811053382517,0.0759069501610851
0.29444735081679324,1000.0,0.012585215121529074
0.6035194588525518,876.7354616825917,0.052872284342963705
1e-08,720.9444492087559,1.4575393618854677e-14
0.22132200959388354,552.3150785666465,0.007110406587871812
0.21442699162367185,751.0153987962817,0.006674275286881875
0.011484996066146377,450.7668643994516,1.9146898404846427e-05
0.2070694735690665,308.9418597026578,0.006224111330025428
1e-08,949.206777213871,1.4575393618854677e-14
0.4535441433959038,509.6716012273326,0.029859641557272595
0.7664289279845725,1000.0,0.08526863931870533
0.20067667177786622,218.5778255702183,1448.943255395356
0.2617337692391398,936.8062841910796,0.009944084732589922
1e-08,1000.0,1.4575393618854677e-14
0.05588210449951502,899.6095263776701,0.0004533037954043398
0.12473719180864563,791.8716271709353,0.002258586826231114
0.6728168751644463,839.2619706322223,0.0657111834212721
1.0,722.098972319221,0.14515954139160808
0.3143017295854328,411.75150477933374,0.014339661673500745
0.24935179370559524,846.388392678098,0.009025479227392726
1e-08,512.7872922691795,1.4575393618854677e-14
0.22709095130259482,504.98171356912326,0.007485915084717392
0.014701391227572778,876.2323875380116,3.1372964746155485e-05
1e-08,687.9264620816293,1.4575393618854677e-14
0.762944012899253,1000.0,0.08449497739076631
0.2186647159097186,475.38499242371586,0.0069406898850731345
1e-08,346.84968522881474,1.4575393618854677e-14
0.3141019837559339,823.8751180967296,0.014321441102187867
0.2254393254484064,100.0,44943.36587883085
0.7884305240625414,416.8381353870871,0.09023445904711277
0.1588305327159091,671.0283516428735,0.003661955205686811
1.0,568.3185164602726,0.14515954139160808
0.336917193485866,342.41395395545845,0.01647751568356365
0.5842542449056852,100.0,44943.36587883085
0.5534461897401013,699.6056802186688,0.04446274877303354
0.31294688898212486,266.75268117146794,0.014216301934019815
0.5777500618341675,477.7087846782555,0.04845354017288411
0.585431018456618,361.0310961850971,0.04975044540989539
1e-08,699.4908717101621,1.4575393618854677e-14
0.5926808557381054,1000.0,0.050990270427396886
1.0,100.0,44943.36587883085
0.2692128090828561,787.4232610621036,0.01052050888507317
0.45619171673966114,711.9137345110157,0.0302092717191405
0.2757432670760787,987.6698115956482,0.01103710441159773
0.31464734434690933,657.5709130421426,0.014371215591462625
0.3706775100382725,445.5495031375148,0.01994517663931129
0.13059694479540584,513.0367886137911,0.0024757736517446354
0.4966959780678504,100.0,44943.36587883085
0.03830037371251572,745.4196866716231,0.00021293596833394545
1e-08,852.942573284701,1.4575393618854677e-14
0.3021914603030508,798.3624606189039,0.013255915425020021
0.7941514048447696,560.5479737405724,0.09154869918029085
1e-08,269.2581844604915,1.013897741174813e-12
0.7628380107237924,391.44832283236195,0.08447149983440089
1e-08,491.6939301833383,1.4575393618854677e-14
0.9685605696094436,109.50715075274161,29806.069424401503
0.16287737805674465,1000.0,0.0038509386317963014
0.1681078559459751,1000.0,0.004102240298670926
0.13101215421240175,666.8432724183011,0.002491541242472383
0.24424155025681202,166.74627519629632,8951.449503243864
0.72863056544138,621.333975611379,0.07706555675315233
1e-08,838.5575985846375,1.4575393618854677e-14
0.7388550435465423,182.74281227509087,6778.6231736295695
1e-08,796.3602395321035,1.4575393618854677e-14
0.20052146231693518,692.7111278834216,0.005836693706851329
0.3327342983600292,840.8588259050188,0.016070911958167698
0.018472249879061965,456.7555664926632,4.9531298068256035e-05
0.35307506172015024,100.0,44943.36587883085
1e-08,898.3750260028951,1.4575393618854677e-14
0.797725433376484,570.2479897135506,0.09237457186985391
0.7065411759643907,996.605582803336,0.07246369883445955
0.12611863089109704,100.0,44943.36587883085
0.327509383103043,409.15771695324906,0.01557015264026142
1e-08,999.7456941783392,1.4575393618854677e-14
0.20394319732354968,613.7554921407343,0.006037590215664566
0.03183495653293679,1000.0,0.00014711297586548388
0.3595830683449025,100.0,44943.36587883085
0.3559978120446915,965.7354427038746,0.01839670562080216
0.3584694882038782,427.1182436696825,0.018653047445711914
0.6598557404837417,411.842945726655,0.06320384988031735
0.08382671063335172,452.14194193546024,0.0010200214681847267
0.28599743023096474,402.5725100318358,0.011873249454630757
0.02411700704409965,916.4859091399209,8.442833882001095e-05
1e-08,730.3627399760692,1.4575393618854677e-14
0.4867603088989855,835.9563465946871,0.034393454199493766
0.03294513731956514,434.62471238787725,0.0001575524682521759
0.0316139418817982,365.75400788333394,0.00014507739097055852
0.3462764288854656,795.0824801932101,0.017405690356899033
0.10769513455511143,787.8300661879343,0.0016835921857032649
0.5399184577967256,785.7469661818241,0.04231573113271901
0.16323460195184428,937.8969948941813,0.0038678489830808282
1.0,439.5593821712651,0.14515954139160808
0.3143218488425267,512.5637663691527,0.01434149756977114
1.0,152.09884472697757,10558.3569248215
0.4182957198633349,868.2370583794429,0.025398746640020304
0.3097346337662933,100.0,44943.36587883085
0.2770065469691562,356.8032507083215,0.011138466066632319
0.4803435467399226,178.16378616374627,7269.242441767845
1e-08,682.98633257951,1.4575393618854677e-14
0.4075556208974771,1000.0,0.024111221472196874
1.0,296.6018100957975,0.14515954139160808
0.26583545724384877,677.948433865333,0.010258198934787245
0.17016524030481128,1000.0,0.004203265163663332
0.01815312534382324,710.2169968944987,4.783467581371907e-05
0.3800865894839115,332.2150200370884,0.020970583422209414
0.21465352703632268,443.5197311951138,0.006688385070348893
0.11685192738952073,489.21860139463706,0.0019820589640434593
0.5324497661248876,276.957712236563,0.04115312111198574
1e-08,571.5971803004146,1.4575393618854677e-14
0.03060319786137097,723.3467390725643,0.0001359489784273337
0.2599696232110898,515.8394504804442,0.009810485585624452
0.9238350355012477,100.0,44943.36587883085
1e-08,407.57319952878964,1.4575393618854677e-14
0.7668468252001595,684.5170249965036,0.08536165054450871
1e-08,311.07489344760984,1.4575393618854677e-14
0.5472229498620331,567.4453253607655,0.043468445364368016
0.32986884042021725,1000.0,0.015795303169728544
1e-08,937.6357609590448,1.4575393618854677e-14
1e-08,574.6483987566264,1.4575393618854677e-14
0.005763176748932647,586.7663504662861,4.821161887015313e-06
0.2732340710002034,731.9646559585366,0.010837148375108088
1e-08,694.9685402543124,1.4575393618854677e-14
0.4559563081148127,100.0,44943.36587883085
0.08587052842377725,788.1852043909242,0.0010703671278633137
0.2414924060675525,806.9745654505091,0.008465492345403487
0.3033255962140222,747.8263535687771,0.013355602075534611
0.2623192301815686,575.026729107986,0.009988621493950835
0.21166164687776054,336.7457023899161,0.006503236469910637
1e-08,958.8292536572305,1.4575393618854677e-14
0.48657442844671894,616.1119361135488,0.03436719136919015
0.5232994236136906,583.622702810097,0.03975081217972485
0.14320866127260032,386.6516669085505,0.0029770322662166226
0.13401760446392794,467.5433363654288,0.002607165641019009
0.02641698136940183,1000.0,0.00010129970371448497
0.19731812075539315,607.3294589345792,0.00565170012068726
1e-08,604.185755932388,1.4575393618854677e-14
0.22397259418443408,191.47068445809325,4696.96708646369
0.2806518581697554,703.9275655060458,0.011433551905444761
0.5279278008493447,400.5604020091901,0.04045708247518053
0.033982161807605216,849.3904733353743,0.00016762726896450884
0.07090242473755488,546.8698684201825,0.0007297370794486924
0.3940257850288572,471.7411618268344,0.02253692789146825
0.015483906924584746,724.6772349639659,3.4801675182502526e-05
1e-08,749.2599032227156,1.4575393618854677e-14
0.6544677131636467,795.9348217211684,0.062175886464003544
0.0714825990743712,709.9771416387288,0.0007417284215891668
0.0011118096101041131,100.0,44943.36587883085
0.24457036998172646,1000.0,0.008682663112631446
0.17298829771234242,806.4790293481692,0.004343887264229019
0.7596255355796224,595.7019321560605,0.08376154241591831
1e-08,769.5762034806719,1.4575393618854677e-14
1.0,454.09651029254115,0.14515954139160808
0.0941984461895925,575.733959903986,0.0012880480850690666
0.7725118567117609,330.55122012628783,0.08662751667149507
0.2774686429078487,886.8035942438657,0.011175658943697413
0.31211639077855025,100.0,44943.36587883085
0.46846113017164925,503.81388566142186,0.031856099144810135
1.0,100.0,44943.36587883085
1e-08,842.7831855692192,1.4575393618854677e-14
0.20135023375596242,1000.0,0.005885040495206078
0.2657339055370921,100.0,44943.36587883085
0.4121062366936951,1000.0,0.02465266162648871
0.1659846892698697,1000.0,0.003999273726119491
0.01649142495183662,693.7362478768856,3.947806125604525e-05
0.3823723970826227,657.3360224858735,0.02122357246677894
0.10312487934244241,499.13845597018826,0.001543730907661468
0.014022484882995831,662.0050032471561,2.8542257079141397e-05
0.8308571585403981,717.4265314562133,0.10020705495279068
1e-08,547.035006859071,1.4575393618854677e-14
0.32676750315833336,969.5619728174797,0.015499692948013549
0.1812659044148491,699.2627648972662,0.0047695495748517345
1.0,260.5738558881354,320.3129818052689
1e-08,440.2220475520567,1.4575393618854677e-14
0.6039474424525076,563.3466688098221,0.052947299317797715
1e-08,539.3645089310643,1.4575393618854677e-14
0.38007259803461946,422.4727055638929,0.020969039544753425
0.07421411042202473,895.6559365404305,0.0007994978055871562
1e-08,961.5593513498093,1.4575393618854677e-14
0.009133287484667383,371.6584205023649,1.2108453557711911e-05
1e-08,487.6264128087968,1.4575393618854677e-14
0.18165962112651757,741.8380061427082,0.004790291390473358
1e-08,835.0854575738317,1.4575393618854677e-14
0.39332822225136876,701.5465642930797,0.0224572020888376
1e-08,362.20081858080295,1.4575393618854677e-14
0.08828260611088434,456.78835467399097,0.0011313443570694422
0.32576072814374357,1000.0,0.01540433052713855
1e-08,447.01201464671954,1.4575393618854677e-14
0.22781071180425033,179.07743133939329,7110.919542138773
0.04265551064008565,885.259198738161,0.00026411530523232877
0.015293987678000664,434.9991676493046,3.395317833018038e-05
0.749611859568938,991.0223774307244,0.08156774401627327
0.11215480040755073,351.4518133676873,0.0018259147905348744
1e-08,472.0818790479575,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.286654159701411,690.7801187242728,0.011927840635255385
0.3228723701037899,846.1089947282177,0.015132376393132673
0.382152411867738,478.4780823511227,0.02119915893384302
0.08609336856637584,780.0755037981713,0.001075929701790742
0.5559001016596705,332.4415165293514,0.044857907614527334
0.022884938735737412,759.2317999605522,7.602224709022996e-05
0.04517533726387694,589.5361575373864,0.00029624171943332854
0.3149132221019317,569.735339563049,0.014395513284840518
0.018122170677206277,1000.0,4.7671678684848404e-05
1e-08,694.0578611447271,1.4575393618854677e-14
0.6313691922122113,818.0350125647163,0.057864512757885504
0.007171376520701947,580.7103952641298,7.46511310744815e-06
1e-08,399.8644029700261,1.4575393618854677e-14
0.04041756849644035,909.6663901488687,0.00023712836702712242
0.10983889745199757,668.445447165372,0.0017512860298821058
0.6703442292160112,372.1285690635606,0.06522908505934442
0.10487118074698444,1000.0,0.0015964562620531312
0.7306992703366517,302.18544287658415,0.0775037822317617
0.061928397399783036,728.7436905599379,0.0005567031921689509
0.6593613418198941,517.6492763184837,0.06310917404037843
0.2701650924893307,1000.0,0.010595068707697641
0.2799847226527513,260.0195730831011,320.3129818052689
0.190433427619377,361.2448147150423,0.005264189550399356
0.4361612904934883,438.8514924877957,0.02761465950768977
0.5117958088811554,993.318266703732,0.03802234862165975
1e-08,391.8899559917563,1.4575393618854677e-14
1.0,230.4124517704966,911.1682433955407
0.24619054546268163,764.3826596789464,0.008798082164951
0.05268322892587626,502.95838560807255,0.00040289187280367694
0.004470738472640555,649.5010407881285,2.901223629287349e-06
0.059920175687940336,657.1268957882347,0.000521182865447847
1e-08,582.4708575925553,1.4575393618854677e-14
1e-08,703.0584666531962,1.4575393618854677e-14
0.501322217580348,279.08618263290106,0.03648206302424251
0.11545850649536124,548.6420080639856,0.0019350699555555557
1e-08,1000.0,1.4575393618854677e-14
0.6117098585928038,570.8669807505321,0.0543170883666795
0.16465877926396966,100.0,44943.36587883085
0.04996078893083149,515.9306840274461,0.000362328258228755
0.041534262253905774,522.2809081754848,0.0002504126213991419
0.0005305504387235686,570.5402527072137,4.0850071270268544e-08
0.4525482784147145,739.0389367020259,0.0297286574705797
0.08189480562665351,569.6553800828387,0.0009735475022116763
0.1044537637870787,1000.0,0.0015837728449722736
1e-08,436.9010088818091,1.4575393618854677e-14
1e-08,450.90786069364003,1.4575393618854677e-14
0.23721202934071525,991.6619949626424,0.008168055394225984
1e-08,1000.0,1.4575393618854677e-14
0.41339580165980055,889.9013727416892,0.02480718954018836
0.05001153668781887,678.9417793476349,0.0003630647048812023
0.08756733836688156,448.8421102602002,0.001113086240267664
0.08191442391482308,827.1949432278004,0.0009740139945837875
1e-08,448.5431894768057,1.4575393618854677e-14
0.22013675280516581,154.9056141048251,10446.487412661776
0.00026627607631523665,701.7917188646882,1.0288062678716909e-08
0.028203925051602005,408.5194340871829,0.0001154678677043689
0.7633249486092966,576.350041788271,0.08457937465768571
0.16714344570160158,203.4953489292166,2515.072639591287
0.07761477098039243,592.1880314705393,0.0008744462613973472
1e-08,1000.0,1.4575393618854677e-14
1e-08,741.6717082640191,1.4575393618854677e-14
1e-08,627.7696817898211,1.4575393618854677e-14
0.45912045443707983,478.9438813129836,0.03059840223746015
0.03623854323066833,927.7042334292269,0.0001906269559778161
0.22369416959152744,100.0,44943.36587883085
1e-08,745.2107992924872,1.4575393618854677e-14
1e-08,520.8024371157661,1.4575393618854677e-14
0.07721213037422689,293.6355020187815,0.0008653970857461343
0.21092328726235168,773.8316378543636,0.006457943855387104
1e-08,291.59834822755505,1.4575393618854677e-14
0.4471579584225937,1000.0,0.029024676605760868
0.00791392495182206,707.7862170973325,9.091102277570256e-06
1e-08,739.13265225074,1.4575393618854677e-14
0.04449351972013918,725.3780049270647,0.0002873670057971105
0.06425810148054356,793.0148495423812,0.000599376717867821
0.7701349007108976,353.1297341086595,0.08609524511752883
1e-08,641.1473415963252,1.4575393618854677e-14
0.9302097337202162,325.97720207272965,0.1256051189245475
0.05171964764353197,756.6999946433231,0.0003882887571671988
0.5018984559119246,962.7832502933353,0.03656597891427853
0.1126905738886988,966.1149261734882,0.0018434015929930433
0.04482500907180248,352.8727936033572,0.00029166489960685523
0.03891149630079643,485.85589028993314,0.00021978543513903527
0.6721536857427215,580.1971951931691,0.06558170542111605
1e-08,797.7826843712538,1.4575393618854677e-14
1e-08,276.25189562165417,1.4610236469519335e-14
0.9485262723008412,423.26908406601814,0.13060034098475037
0.2803223927021871,745.4056745874445,0.011406723285357879
0.08636310122479479,481.767026619916,0.0010826821011190413
0.0035507953834662763,501.8614569404861,1.830071279925217e-06
0.010685806654507711,619.5717661538941,1.6574891156387274e-05
1e-08,310.0780198044448,1.4575393618854677e-14
0.030161198085039642,926.5773372316233,0.00013205031960376764
0.4069666892095108,358.1775732843525,0.024041588734293618
0.3355913516595879,635.7531841153447,0.016348085651097688
0.022877125926864212,400.60361534127827,7.597034841519464e-05
0.14741659441559873,572.5140507644164,0.003154552360378876
0.9998610063891653,669.8570886033064,0.14511919169370974
1e-08,511.49514674185855,1.4575393618854677e-14
0.06141483499202202,550.8558415456998,0.0005475081566858567
1e-08,496.31387420286677,1.4575393618854677e-14
0.366910678122228,416.4268172768865,0.01954186965255436
0.0657719668206156,958.8028686799655,0.0006279510399451769
1e-08,929.2142212889534,1.4575393618854677e-14
1e-08,668.4655882028584,1.4575393618854677e-14
1e-08,418.8000540314032,1.4575393618854677e-14
0.25543767303744624,916.1100677197593,0.009471421977384785
0.6349873132849763,308.08934584160625,0.05852960930065493
0.12732956261701522,698.0661270710198,0.002353441333844564
1e-08,657.3292816860377,1.4575393618854677e-14
1e-08,572.7868431035267,1.4575393618854677e-14
0.10872620750276124,1000.0,0.0017159839567233903
1e-08,638.7088343131707,1.4575393618854677e-14
0.3986898543649293,227.08769247128956,1008.9421660456713
1e-08,967.5650315488639,1.4575393618854677e-14
0.14523921630344888,436.5520484930842,0.0030620535082843663
0.2531923731839947,885.7104612289626,0.009305645904363464
0.10336386058199616,697.2955922612878,0.0015508940796175625
1e-08,543.2196624927236,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,765.9126868680481,1.4575393618854677e-14
0.0009351182509127612,666.8163346594321,1.2691212355120207e-07
0.2464735996280456,339.1490644384078,0.008818324750609119
1e-08,369.35733287366565,1.4575393618854677e-14
0.3852862963733187,391.63652202478033,0.02154827693622384
0.042566008977349974,696.6212295176799,0.00026300810832263674
1e-08,529.6358303819568,1.4575393618854677e-14
0.003278239466553548,206.12690912740706,2378.3981744007415
0.039476918831718305,886.2158073751593,0.0002262192620282031
1e-08,800.6720980850719,1.4575393618854677e-14
0.43148819614469025,1000.0,0.027026094503706445
0.004684143413033165,632.7558068444674,3.184814119939446e-06
1e-08,402.3330899984415,1.4575393618854677e-14
0.1077993426604379,826.0829447793061,0.0016868519249615493
0.03453976222541212,756.2235548807515,0.00017317348559271208
0.7765728859300673,435.7377179612089,0.08754069777184785
1e-08,587.1452891428805,1.4575393618854677e-14
0.7877512979585136,457.24116588122195,0.09007905357463837
0.09105834792049589,807.2775646885747,0.0012036053058272194
0.3634137810315553,1000.0,0.019171151163073125
0.16995281509906646,901.3322636360033,0.004192777442713243
0.013525792667813535,356.17695266148667,2.6556053513730463e-05
0.06458222316611864,394.9907375752893,0.0006054385623612034
0.4300600763859059,773.5739122028401,0.02684749106578849
1e-08,449.813432063895,1.4575393618854677e-14
1e-08,340.9843200417338,1.4575393618854677e-14
1.0,232.2626757063921,882.6666317817327
0.2877574455299369,743.3622321459891,0.01201983405355463
0.06592959155659754,799.2995748690867,0.0006309644636313219
0.0059903569289265785,513.415496846795,5.208754803031769e-06
0.037184882468616356,620.8212539509703,0.00020071311427723477
1e-08,412.7602983087594,1.4575393618854677e-14
1e-08,656.0991076081674,1.4575393618854677e-14
0.38911585557085887,736.7900090945645,0.021978764783648005
1e-08,450.305443452297,1.4575393618854677e-14
1e-08,693.7121819389394,1.4575393618854677e-14
0.05461513760491124,579.4640737497402,0.00043298202854733875
0.6103196991195807,970.3593889904072,0.054070489009538786
1e-08,298.7771358925705,1.4575393618854677e-14
0.0388679750335541,519.878975786545,0.00021929406258193782
1e-08,456.31887791459224,1.4575393618854677e-14
0.11965494528691167,430.95684553575865,0.0020782899402669096
0.46736506014390505,553.3643561521418,0.031707204499985445
1e-08,962.0387564419764,1.4575393618854677e-14
1e-08,508.96078988419185,1.4575393618854677e-14
1e-08,382.55271029374376,1.4575393618854677e-14
0.22830791148526597,872.2199192944311,0.007566362811232126
0.06910718099658827,730.0522933501062,0.0006932510832040092
0.18436426917106652,721.2041330587855,0.004933994312973596
1e-08,628.9914268611483,1.4575393618854677e-14
1e-08,579.809978894891,1.4575393618854677e-14
0.06341742724923617,839.1669742590021,0.00058379625754259
1e-08,611.8022733445449,1.4575393618854677e-14
0.29378017195033157,281.7853580438451,0.012528246837466903
1e-08,716.1689144322681,1.4575393618854677e-14
0.020822201265698996,516.8596666491771,6.293525972596379e-05
0.16885951116150072,958.0888740945429,0.0041390067661957195
0.19670920819537577,414.0625407877475,0.005616872267394467
1e-08,451.2521803602293,1.4575393618854677e-14
0.005697919680806772,993.5678579325582,4.712596736655747e-06
0.23002591421482457,863.9196884013027,0.007680664125728594
1e-08,350.987593701538,1.4575393618854677e-14
0.08907046876912617,607.0566284824392,0.0011516274579062872
1e-08,357.45528352369405,1.4575393618854677e-14
0.22666222183772056,402.3728220149117,0.007457676139558005
1e-08,586.6238528187371,1.4575393618854677e-14
0.018596304066494384,371.01666026410976,5.0198811461425116e-05
1e-08,860.0851680716885,1.4575393618854677e-14
0.01485803485867363,1000.0,3.2045091130400964e-05
1e-08,741.7688991894559,1.4575393618854677e-14
0.42243669146829643,995.2243060916195,0.025904112163653084
1e-08,610.3320355675016,1.4575393618854677e-14
1e-08,355.1888017061608,1.4575393618854677e-14
0.07279646701857534,936.0347018929073,0.0007692453539704838
0.027836439370113843,866.0829744540075,0.00011247845946600724
0.5245190355754885,419.05068047167276,0.03993631619417953
1e-08,783.4247022212735,1.4575393618854677e-14
