Alpha,Max_iter,MSE
0.154688493724477,459.2804422425378,0.003640686038540234
0.0042456333518519134,697.3244459526677,2.742514021720012e-06
0.21630412727901577,524.5439162413113,0.0071186369819496755
0.49987016500074233,462.2230628771862,0.03801733807910367
1e-08,557.4126310995151,1.2689842152107537e-14
0.0038671338421596736,633.7430645283434,2.2753172337182206e-06
0.20476860099552235,1000.0,0.006379607449114026
0.011053133003274731,565.0688745936612,1.8588176192255886e-05
1e-08,460.15720290412776,1.2689842152107537e-14
1e-08,452.28054318341356,1.2689842152107537e-14
1e-08,266.505819608416,188.43651195948578
0.15201648419463717,734.7352877485463,0.0035159976301807673
1e-08,452.86531019382704,1.2689842152107537e-14
0.012041387964129457,936.9033498021087,2.2060695226151468e-05
0.005169057953039984,368.9235488714823,4.0652503607749684e-06
1e-08,1000.0,1.2689842152107537e-14
0.00010964228050642892,539.6703151609063,1.8284848886978692e-09
0.02606581331481233,463.35513674563515,0.00010337352015854718
0.05616534544576445,183.8859610335045,3386.386130552577
0.1553042940670828,653.4700650762222,0.0036697301951694726
0.5533266738101482,663.6769678065633,0.04658332537905392
0.1455093794070605,742.101724444959,0.0032214335565490322
1e-08,635.0372764635717,1.2689842152107537e-14
0.08126259610352327,1000.0,0.0010047280054817668
1e-08,1000.0,1.2689842152107537e-14
1e-08,537.3069208098359,1.2689842152107537e-14
0.2863618332461361,618.2171752103452,0.012476636388608487
1.0,246.76245383221908,455.3110871686916
1e-08,361.79166845266354,1.2689842152107537e-14
0.5590387810933832,405.87692859005176,0.047550068603086935
0.03911753561612409,539.8474051466737,0.00023281443471334168
1e-08,473.2309426036776,1.2689842152107537e-14
1e-08,514.9129347217248,1.2689842152107537e-14
0.10292445791493526,330.7407322554742,0.0016117747087219753
1e-08,829.8724268950141,1.2689842152107537e-14
0.01358415407732011,498.34606177065615,2.807575414988015e-05
0.03317817714368947,209.5850861505633,1261.4523447163956
0.0077037477680272975,974.9408863863775,9.029621118880413e-06
0.05654390247520903,714.5595154793934,0.00048645044162506554
0.021708402793512924,696.2704231507959,7.170053151751046e-05
0.012123014288264879,733.1077638541069,2.236080006046033e-05
0.013564228321371514,762.9740054563483,2.7993449280335016e-05
0.10114931823678965,993.2873053707989,0.0015566575321432539
0.30499145699703323,392.0436114681061,0.014152807602426671
0.030654110881358873,536.814708587361,0.0001429697888415687
0.3369741168852752,420.16247485064935,0.017276682241194007
0.0850778641319199,588.4031259595929,0.0011012864288347795
