Alpha,Max_iter,MSE
1e-08,100.0,31266.677917392506
0.6286091941961834,481.9598866929077,0.08048435126199001
1.0,100.0,31266.677917392506
0.1634950357343156,517.7181934779827,0.005444508626198568
0.2896249546493294,498.75536388409984,0.017085266849909155
0.22219840519082254,430.8523740798617,0.010056146268952924
0.5028093365047794,544.6858145475103,0.05149399874489122
1.0,247.64129730366932,802.2966402001822
0.6949076370308189,913.0756902171872,0.09835675095539259
0.3522027586857027,334.03742923143176,0.025265935036332073
0.2924333522634247,432.3397308682679,0.017418213818078516
0.4372739440645308,627.4757686165882,0.0389454854619084
0.9260458253996456,468.58533027184046,0.17466866322485786
0.17663557067186267,1000.0,0.00635485908896479
1e-08,465.3425513765717,1.9567075217051905e-15
0.276767297061156,426.26638216725183,0.015601966385805563
1.0,468.95688828215225,0.20368077918897312
1e-08,953.4572635272456,1.9567075217051905e-15
0.34894220864503595,181.46719633108412,6550.820410625523
1.0,437.55966187657384,0.20368077918897312
0.2504926748910089,100.0,31266.677917392506
0.6130743421617304,299.13414894000243,0.07655547717689733
1e-08,961.3898593964649,1.9567075217051905e-15
0.283075616139941,100.0,31266.677917392506
0.5920733402461454,350.31598623451634,0.07140045724561711
0.523243717880878,1000.0,0.05576452466621066
0.569391383600629,355.0548692318351,0.06603463105251496
0.9257729098116109,259.99171563967917,529.3132650537643
0.5948616313356327,733.7113343764621,0.07207454292386833
0.5102931665109768,876.9266489057065,0.0530382833837847
0.2641562895464709,809.5334707209871,0.01421253959552869
0.5028377299480837,427.0542989533733,0.05149981460214935
0.49844476423126816,396.6347650003791,0.05060390439362714
0.3493213014281046,437.8469133600602,0.024854212386911715
0.045554714663128826,100.0,31266.677917392506
0.5716388091922976,252.53715228038843,619.1988719837717
0.15142562409454702,380.6227614335654,0.004670337288877236
1.0,509.68116189556514,0.20368077918897312
0.18028943917111884,474.74270063513217,0.006620490705781733
1.0,865.6460806746533,0.20368077918897312
0.577250397976354,466.73729215216804,0.06787009520067473
0.3627748129428792,536.7646769703166,0.026805513441028456
0.2937900920575163,1000.0,0.017580211845140328
1.0,734.8593078707555,0.20368077918897312
0.17085292102428545,1000.0,0.005945582247388813
0.6256178326507718,403.8994484587398,0.07972017221013267
0.042333905126272664,488.0620808783757,0.00036502659537354805
0.8664739812926129,499.8937522626317,0.15291887171095034
0.6057902847834449,197.5403553543738,2891.1664598532657
0.19607520215354324,515.7980707412738,0.007830599116871752
0.666926227609171,506.4293115037108,0.09059528442143851
0.45117753446846043,644.2598449174836,0.04146148591504284
0.6456101703880408,245.08069376841334,823.3201745629325
0.19182531175247663,956.8036370300397,0.007494824409488076
0.8762943445683089,100.0,31266.677917392506
1.0,166.8717631735527,9445.421220995953
0.028133307572540508,519.3447825906538,0.00016120862361296184
0.33087714601251444,741.8875340719007,0.0222988975816323
1e-08,284.38858777633783,3.5594756687271687e-14
0.4207089846180326,389.3113085835488,0.036050682186298914
1e-08,756.2012878166557,1.9567075217051905e-15
0.5322511214711543,914.9721214503681,0.057700972444675855
0.32170949992109066,708.7226270188177,0.021080340107695442
0.04822326239447893,121.07505050906565,24475.473145997206
0.48605899704497263,1000.0,0.048120254714301945
0.21572184662554605,431.8575838816393,0.009478463718274203
0.5961642435427169,208.4696064293675,1968.869209467101
0.5212618670034281,749.371459371461,0.05534289438731573
0.6696521601207832,779.2409464755822,0.0913373795935109
0.6498879539869796,179.68655047940808,7385.884768676774
0.44349175692879417,1000.0,0.040060930241749164
0.7248262389072949,108.53452245494469,27076.50627328448
0.8130223038091106,166.2518438412921,9445.421220995953
0.054247306233826564,514.5385771749307,0.0005993833895257399
1e-08,719.25583844123,1.9567075217051905e-15
0.2518377069989579,510.7898862224929,0.012917880749357812
1e-08,340.70924687371325,1.9567075217051905e-15
1e-08,171.48108058808413,8291.219182204753
0.1963902449777487,624.3750537062234,0.007855782896676726
1e-08,293.65195379962245,1.4562080069371517e-14
1e-08,553.9292565797475,1.9567075217051905e-15
0.022093727022392023,1000.0,9.942227630493402e-05
0.7185314515918564,633.9882165841889,0.10515782023313834
0.8354334757550392,700.2143399091489,0.14215880869390038
0.6985040827469704,746.4344587489986,0.09937746254034163
1e-08,583.3640411741693,1.9567075217051905e-15
0.4731832044884815,943.4686405246177,0.04560459270160086
1e-08,441.3108754989156,1.9567075217051905e-15
0.21025982950333436,535.3821373520835,0.009004555880164238
0.5692410840977418,349.1321224089489,0.06599977395952557
0.47441577946606556,210.1871341430244,1955.6748247477683
0.42330072630001,586.9164616988363,0.03649622473694189
1.0,298.3208008974887,0.20368077918897312
0.19634721111701683,512.0872609046448,0.007852340487261387
0.285588253745567,250.83171180720015,671.0067368068569
0.1548801929807275,499.94752548081715,0.004885862921788671
0.27789231373357337,405.1214956314959,0.01572906343604938
1.0,107.89725108527128,27263.809802552583
0.7312948874658215,1000.0,0.10892688555226242
0.2625278480055592,421.2415195392734,0.01403784785519988
1e-08,397.47328080831386,1.9567075217051905e-15
0.07201694940575026,455.14816783480944,0.0010563752901950859
0.9205041739593205,308.3868032566686,0.17258441053823412
0.9623274995806557,838.2124186102001,0.18862351633730007
1e-08,383.0257148100174,1.9567075217051905e-15
0.3467708464300403,427.49996463436446,0.02449260740522652
0.7982328048659676,463.2547866473626,0.12978041751982236
1e-08,1000.0,1.9567075217051905e-15
0.32277618263330754,216.63164100600972,1586.086902016112
0.8619014321325965,853.374714514578,0.1513091657522779
0.5199534961989938,210.7910217861273,1955.6748247477683
0.623518648110866,100.0,31266.677917392506
0.14958452882934045,552.7906077857716,0.004557459829311432
0.269784823340707,145.29368458265824,14015.87625325742
0.7881492407212785,261.3908222929112,519.8609515374094
0.2421908069737755,962.2559818229504,0.011947170217317234
0.6167752293082466,432.60356259982814,0.07748253730323279
0.9311329223912284,350.4017847653329,0.17659296781670064
0.5533574983750152,685.3590328385839,0.062367964135074797
0.6559609613613971,564.7387793778009,0.0876407295265183
0.10677465944504039,745.9947267958687,0.0023221251513709383
0.1548042671273899,667.4340266493311,0.004881073766396901
0.18079950896363944,473.90438147928296,0.006658004731708098
0.6255783971796918,302.8933184449192,0.07971012229147728
0.2730500160033901,301.76614822126646,0.015185678495433548
0.48761633192642256,267.266612881057,0.048429103730474196
0.05473191516363033,398.98449126620847,0.0006101402209575741
0.7115962527339968,1000.0,0.10313766931458478
0.13523801629463506,353.4001996525024,0.0037251778178828154
1.0,1000.0,0.20368077918897312
0.5074529087470177,418.26971220055606,0.05244951125708536
0.16709899135015152,615.1490100849724,0.005687183206429365
0.4152105320876509,713.1608934607111,0.035114511639030545
1.0,696.2796302834458,0.20368077918897312
1e-08,1000.0,1.9567075217051905e-15
0.6940144925200784,440.0843442284116,0.09810408326822825
0.24736277457127356,436.1237645913791,0.012462880716997814
0.8235445170402037,463.9714228522142,0.13814150623727087
0.5205860427445823,613.804725952082,0.05519948150891499
0.15599458975293842,357.3485593904594,0.004956425618741954
0.12386305248381002,612.779413780059,0.0031248769143178397
0.028582364976251162,594.7074493276218,0.0001663960670317385
0.6845804358137717,631.9917577680098,0.09545506329244638
0.018516072021327476,989.1144486942369,6.983009056251501e-05
1.0,412.5444114812278,0.20368077918897312
0.21413527699722468,100.0,31266.677917392506
1e-08,100.0,31266.677917392506
0.34233750309345307,368.7523063254435,0.023870351707613726
1e-08,219.2917018265151,1352.1450771956609
0.29206045297542305,466.5687949256788,0.017373820107848513
1e-08,644.8676220421977,1.9567075217051905e-15
1e-08,455.48482758917993,1.9567075217051905e-15
0.40942185500449235,438.72698517287023,0.03414223525296209
0.3424840843604201,423.0988733266144,0.023890797592812086
0.4672091304096147,1000.0,0.04446031950369001
0.5328990514645547,310.89980674690173,0.057841541258515504
0.4187829583499031,611.5215280264861,0.03572135410235404
0.6838619278284477,347.80454473793816,0.09525479684965797
0.9173330501229171,541.3260521272026,0.17139735691554323
0.6890652340769247,787.5108527124962,0.09670984363891161
0.4295028721327038,1000.0,0.03757353557410084
0.5860966741101432,314.4301722103511,0.0699662331186601
0.8509616694827817,100.0,31266.677917392506
1e-08,398.4787487443719,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.4079437569911847,567.9230926745047,0.0338961590472898
0.48131449466100534,415.7208524673274,0.04718541986033558
0.5806673390313515,100.0,31266.677917392506
0.6173784901896566,494.6956448803111,0.07763418104390143
1e-08,185.03299536872697,5518.254855075206
1e-08,235.3220029937945,1021.1292077189742
0.02696747410223687,1000.0,0.00014812455971671129
0.7946343484410361,430.3500331684713,0.1286129470922936
0.0935355417180368,556.1664782362768,0.0017819783982214498
0.6048252192538832,906.6931735458336,0.0745091771326367
0.13707390230397684,575.6476395293338,0.003827004630542452
0.5704010187569625,1000.0,0.06626902170172418
0.6394518167218575,511.28266027302584,0.08328478019774231
0.14719928486799383,712.5955838751958,0.004413273915849383
0.4102547348709996,359.24598174872693,0.03428128651114449
0.5308277534337336,251.42730811721125,628.6128693515017
0.6069721331640724,512.562592184352,0.07503907807779264
1.0,593.3331460681954,0.20368077918897312
0.22556905762951288,700.8630981374534,0.010363555165900644
0.24790297255950944,667.700399464666,0.012517373778186807
0.06967528370617171,210.15598557024532,1955.6748247477683
0.33127849237014684,136.74698215360536,17914.662191067502
0.8595845346245892,100.0,31266.677917392506
0.6738185505247661,943.2771005934247,0.09247746723341489
0.05247226380906542,569.2061072318085,0.0005607998525972662
1e-08,889.0112244440154,1.9567075217051905e-15
0.0024126580834037126,471.969696610943,1.1854993421344003e-06
0.8338973919577354,419.1454666028915,0.14163652385501296
0.6857334846972563,909.7658756911454,0.0957768868732529
1e-08,512.6285113576707,1.9567075217051905e-15
0.3188502014019394,440.17472593822197,0.02070728833775696
1.0,475.1742438171129,0.20368077918897312
1e-08,949.1386480234748,1.9567075217051905e-15
0.2894320835341442,266.43186902363493,0.017062519096324485
0.870627507072313,603.2461733967275,0.1543884481885914
0.5230619566175813,473.1927562546661,0.055725789095240404
0.5277868998831207,244.49720971123145,833.5104154800492
1e-08,738.5505683153024,1.9567075217051905e-15
0.2901885925330639,185.2497968814631,5518.254855075206
0.9630417008326111,100.0,31266.677917392506
0.19408977278197487,818.97617802321,0.007672818874712333
0.5392052776425527,252.6352189194555,619.1988719837717
0.8810476398162324,613.3296837442043,0.15810617017004322
0.6684823232955932,449.35728828120284,0.09101853788780254
0.6297931074587407,1000.0,0.080787802880118
0.04265047687849918,969.3191142099138,0.00037050633945559427
1e-08,584.0443233000749,1.9567075217051905e-15
1e-08,570.9757491649343,1.9567075217051905e-15
0.6567217546517665,402.9458503850145,0.08784414149952008
0.3956093187162473,296.51821286066894,0.031877402409900994
0.7006887389708949,305.62044932405456,0.10000006488341945
0.3646061359835705,330.35184569019884,0.027076830370133694
0.9353549437574782,953.2222353861382,0.17819804414765464
0.5133702755390828,282.3601246058313,0.05367986236585849
1.0,465.68608690686324,0.20368077918897312
0.54910617807742,421.7043293052775,0.061413327334395404
0.056019256748156956,603.7959641142415,0.0006391798720552681
1e-08,1000.0,1.9567075217051905e-15
0.8654661312335683,504.8439657823675,0.15256333955603177
0.22797866198107022,1000.0,0.010586151832779453
0.8498205224695791,414.98160739427436,0.14709721828345837
0.05709720272125821,598.0196846154303,0.0006640153247930659
0.8103170266342635,382.40768392068117,0.13373957968902384
0.5404714961872503,461.3807773317776,0.05949706662897703
1e-08,303.936866988278,5.721474587855236e-15
0.23263498343935674,598.7906465523354,0.011022999165450235
0.017878200074512553,557.0812654153782,6.510169273795967e-05
0.6370071537324772,506.6736657065575,0.08264919185084359
1e-08,1000.0,1.9567075217051905e-15
1.0,495.72077472582407,0.20368077918897312
1.0,230.2698043162412,1133.8062173591961
1e-08,466.2834512506854,1.9567075217051905e-15
0.1298131443524204,571.6422618773647,0.003432311802437008
1e-08,199.05154093057155,2622.7802135122915
0.2951336175772086,309.3664011179728,0.017741370984298836
1e-08,648.3608678975078,1.9567075217051905e-15
1e-08,515.9243932983978,1.9567075217051905e-15
0.8813800553250599,651.6843718992537,0.1582254982563941
1e-08,321.15138655323204,2.365988517142208e-15
0.5270956197327356,988.254054601669,0.05658857719457853
0.1888778975868039,379.86231230130034,0.007266276320826248
0.30691986884904443,562.1399687946355,0.019186680142408152
0.5152476084521724,1000.0,0.05407318180828722
0.6102987234156001,670.4890621534402,0.07586385518895931
0.2846436441577685,393.7117247614011,0.016502615633068242
0.4492375855138977,1000.0,0.04110570461421284
0.38016674391592986,247.91988368412655,802.2966402001822
0.9548946249250522,601.8286382880892,0.18572096883817818
0.28671115774797706,367.4746715280347,0.01674322040089311
0.2055674978283146,1000.0,0.008607134122121142
0.39871661689641946,587.5001738067265,0.0323801288143986
1e-08,884.072177170186,1.9567075217051905e-15
1e-08,407.3034689382178,1.9567075217051905e-15
0.1834064146118303,638.8733917040161,0.006851389469436673
0.35483047726793143,275.07163703109677,0.025644350337842816
0.07809493701217599,425.59056485544056,0.0012422089538823653
0.0035862542937698224,626.5077887061277,2.619419986457919e-06
0.6197016050526788,599.2716749678614,0.07821953501476259
0.09655977211926363,562.8817376781388,0.001899072742221843
0.5347007321013817,574.3278522125723,0.05823331591800221
1e-08,519.0555517377962,1.9567075217051905e-15
0.45333411194580037,1000.0,0.0418587957044202
1e-08,100.0,31266.677917392506
0.13048325719595275,713.4601485496898,0.003467839402868758
0.5250369630357081,325.68379806505686,0.05614740873861837
0.46503212349757084,153.8378057623497,11492.632451260253
0.5253056044045787,462.9084473974143,0.0562048804208439
0.9877928489981406,100.0,31266.677917392506
0.2783693232946899,547.1104838616164,0.015783108515894928
0.4879504333058695,435.9008620087178,0.0484954910768057
0.6339821017420872,334.93278296814935,0.08186607820688979
0.21891512450602826,581.7605706658431,0.009761155575553494
1.0,137.44920031172487,17824.594387766167
0.46256329615373953,1000.0,0.04358050642242441
1e-08,831.3167628434824,1.9567075217051905e-15
0.3960004798065121,566.9595006124205,0.031940471538604236
0.0036436306814012108,464.90652385500437,2.7039091986897006e-06
0.6105449249879065,506.7849298720568,0.07592507626126405
0.14400442846334285,1000.0,0.004223778781911069
0.054630528207274535,327.85861952425665,0.0006078818278628246
0.2808360287806814,223.9182797329561,1308.1998386416003
0.9654694473253496,440.53765668710577,0.18985721854025825
1e-08,964.2459708733833,1.9567075217051905e-15
1e-08,242.08682138411442,839.7911952409407
0.8567860202324447,942.6211932594218,0.14951844608150844
0.4214566927660912,437.7482584519758,0.03617893877396965
0.7869851468040379,303.72173240666535,0.12614879107076893
1e-08,638.0395284685567,1.9567075217051905e-15
0.4046933655088395,218.1897501532415,1398.2292351171998
0.09978470577888926,363.8835823307912,0.0020280428686657143
0.22617041121143133,935.6481136570308,0.010418886083172976
1.0,335.19762105406255,0.20368077918897312
1.0,838.9892837865912,0.20368077918897312
0.6388563835892291,563.7256086845642,0.08312974916478218
0.5992406984827205,873.5357020624438,0.07313960081339857
0.03447231910706911,986.2451306122873,0.00024204065587598306
0.3778093438800593,600.067178192387,0.029073363376410404
1e-08,613.6201697610018,1.9567075217051905e-15
0.4857022191487853,369.86235818937206,0.0480496379938482
0.4892617261417581,439.3834842900492,0.048756489928526665
0.6415616090576184,100.0,31266.677917392506
1e-08,252.304781757411,619.1988719837717
0.16907909565903867,583.170384062008,0.005822766857842299
1e-08,350.93085815702847,1.9567075217051905e-15
0.3004416676496605,416.3743387971621,0.01838527578051606
0.47610482718317465,497.5779955469908,0.04616949348532671
0.10150562979326302,572.3315885909279,0.0020985989219899047
0.7948616964635451,901.5248614819851,0.12868655097361095
0.8045130202000143,606.5873352002379,0.1318305846850771
1e-08,1000.0,1.9567075217051905e-15
0.7219872306017081,619.0596401645603,0.10617176648664374
0.12381635344770285,674.4407778053439,0.0031225210647290685
1.0,384.4183812702461,0.20368077918897312
0.7891957575991325,781.9599752073528,0.12685848065516395
0.34770352510240515,567.5313157741202,0.024624535798907807
0.03887302944468567,774.1659635202246,0.0003077828473180735
0.022162613025621343,593.1659322107639,0.00010004322317261684
0.593080134239028,539.7412612666784,0.07164349025994801
1e-08,1000.0,1.9567075217051905e-15
1.0,563.7773155345839,0.20368077918897312
1.0,219.35494123968377,1352.1450771956609
1e-08,533.7555897991176,1.9567075217051905e-15
0.4001812522266317,525.1006371347215,0.032618454467932406
0.20605922287264664,102.81597604189398,29253.987642301618
0.3987498614087223,406.25760324711393,0.03238552867368329
1e-08,613.0119441230123,1.9567075217051905e-15
0.01456630566876583,543.7050560941381,4.321577381748104e-05
1e-08,500.9626652690283,1.9567075217051905e-15
1e-08,853.0247266837179,1.9567075217051905e-15
0.5590325613859002,1000.0,0.06365377723160165
0.173068093719007,504.87235080563187,0.00610075525034552
0.27483989283813864,567.3241389250969,0.015385419125788679
0.6272879893177972,746.706843249011,0.08014638424289383
1.0,814.5422100010122,0.20368077918897312
0.22550319884126369,363.28304940487044,0.010357504407989855
0.4755504390633615,657.4121987170143,0.04606203428308311
0.7635982686863518,247.96003897191304,802.2966402001822
0.6266909515101905,570.902476160571,0.07999389396874629
1e-08,348.26464133478095,1.9567075217051905e-15
1e-08,615.5583363970521,1.9567075217051905e-15
0.20103348029341628,674.3783650182671,0.008231641403354148
1e-08,100.0,31266.677917392506
1e-08,451.540198699544,1.9567075217051905e-15
0.18763805377410173,702.4081870657888,0.007171193896687484
0.026558404550881855,294.5006023368363,0.00014366482233569699
1e-08,776.10975854199,1.9567075217051905e-15
0.25528699624650386,497.57100266846516,0.013274163120640472
0.5090445124137901,515.953673060778,0.05277903845200802
0.23915829114585532,633.7082755148036,0.011649857708564375
1.0,612.2102750101063,0.20368077918897312
0.5325264568184129,587.2129617283326,0.05776068572357076
0.22493240221727337,1000.0,0.010305136643809498
1e-08,361.01442047887235,1.9567075217051905e-15
0.31560935482638197,629.124896889111,0.02028848280870299
0.39020536478562967,310.1010718314592,0.031012470740847425
0.8916573340653262,100.0,31266.677917392506
0.4161983655487505,985.0057448027742,0.03528179333721473
1.0,530.2246495461316,0.20368077918897312
0.1481390247984627,438.75547527339614,0.004469803694021064
0.06832781727099119,792.8990457103273,0.000950919632519174
0.1441004600640758,296.1475042068832,0.00422941405011074
0.35018157451204635,638.3981841967179,0.024976780032962588
0.9902978396123502,244.13223494102473,833.5104154800492
0.36660776347648677,771.930067051597,0.027374941168554007
1e-08,736.1934794629527,1.9567075217051905e-15
0.1168497220960574,413.6718707538332,0.0027810236293066993
0.0018709334794122289,773.9426319694076,7.128772561220362e-07
0.6323638236877033,986.2342642552718,0.08144867520280492
0.10416207139897604,1000.0,0.0022098786457628665
1e-08,215.5669710661378,1627.2164981707797
0.22340736244692927,256.60823792520216,543.0697490976785
0.8413048563151664,688.598597791492,0.14416399906597804
0.0006544066681358216,936.7381530532002,8.719603002145035e-08
0.4336874240723919,586.0781936868365,0.03830924368607392
1.0,947.6605219909761,0.20368077918897312
0.3598872305792243,542.7820214866447,0.026380483391341265
0.6509148840410006,346.85828161875423,0.08629753688915408
1e-08,933.8766213436222,1.9567075217051905e-15
0.2482257548673007,309.3841420807953,0.012549991531506719
0.005016848523144407,519.4129714122355,5.126166389531093e-06
0.20787198888197692,865.1681644038372,0.008801194507261864
0.43671946605963263,347.5106143709691,0.03884677969746154
0.8284857668920299,704.1429927599804,0.1398041718125248
0.6683965835840445,646.4687296543162,0.09099519126048303
0.4375393794157136,907.7556399550633,0.038992781436952874
0.06519306881753875,1000.0,0.0008656682721844341
1e-08,692.3896652270557,1.9567075217051905e-15
1e-08,483.7483115865523,1.9567075217051905e-15
0.004971442966333728,417.39356555256444,5.033794335693219e-06
0.13488277853416575,282.8929557926567,0.003705633211589131
0.512251802999856,214.80455197960526,1684.0449572005082
0.003754202879150008,503.54932464359797,2.87051398652383e-06
0.21336027416176476,593.4821359323267,0.0092720723106936
0.3780030512987617,224.0125220556769,1290.893157758022
0.3388448331734194,407.5743075193631,0.02338576563988426
0.5101093693175331,603.4466832183681,0.053000083639477544
0.09693627409773739,398.87037391431704,0.0019139112080586579
1e-08,1000.0,1.9567075217051905e-15
0.7508411192711048,613.9800109417396,0.11482755358737164
1e-08,865.42710905218,1.9567075217051905e-15
0.3360285981562607,931.5637291483276,0.022998649546933567
0.044603269287222864,460.18771471958104,0.00040521111090789137
0.07220218161496528,367.6033745159488,0.0010618164171269208
0.23987930570848698,525.0801737414664,0.011720207623703382
1e-08,100.0,31266.677917392506
1e-08,1000.0,1.9567075217051905e-15
0.02541997081964876,566.3205080552013,0.00013161227831409516
0.4407685373325452,561.8011763048396,0.03957045981900882
1e-08,1000.0,1.9567075217051905e-15
1.0,500.2995380413329,0.20368077918897312
1.0,163.2541803167711,9688.532371426967
1e-08,422.4612048813546,1.9567075217051905e-15
0.1481040030941697,537.3039629040035,0.0044676905201237625
1e-08,342.6726224575797,1.9567075217051905e-15
0.39118361670722523,541.588407102785,0.031168163356205262
0.013232313309309107,891.3349164651758,3.566270915741521e-05
1e-08,760.3504363737173,1.9567075217051905e-15
1e-08,465.2692688524906,1.9567075217051905e-15
1e-08,863.0534389250994,1.9567075217051905e-15
0.4678425869649405,1000.0,0.044580962608964984
0.1525980310353313,453.9104888560412,0.004742937115222624
0.3736070601141249,691.8861301743895,0.028430207765418807
0.46773902173268733,351.7224291860505,0.044561227219283815
0.7469352580955217,734.4512189441433,0.11363599922797815
0.10915656631247006,100.0,31266.677917392506
0.6498123591199854,1000.0,0.08600544148665167
0.44871649590505225,100.0,31266.677917392506
0.31172232456616816,564.7954697215569,0.019791816007946418
0.06356750455739037,417.48255757170864,0.0008230362010081157
0.04114267819104781,683.2681957425044,0.0003447727192924809
0.4388321747472196,730.3473080726989,0.039223545449836646
0.0004119492935095803,516.3015540820932,3.4546274964376774e-08
1e-08,100.0,31266.677917392506
0.18085076509218576,608.8855594580345,0.0066617803187164
0.4295039798693323,144.13240190055652,15335.609708688706
1e-08,532.5156321192209,1.9567075217051905e-15
