Alpha,Max_iter,MSE
1e-08,385.93404186498145,1.1242010351428369e-14
0.015242736326508204,451.35940597673283,0.0003383642935748658
1e-08,620.528667179109,1.1242010351428369e-14
0.1124924048166697,765.0010011084767,0.018429141024071723
0.13305344714995437,459.77408254910495,0.025781664565983964
0.09305390566511382,1000.0,0.012610372114900762
0.05993121804359591,906.4417586974039,0.0052307612141194604
0.002728128982230455,775.8551664967327,1.0838975831102804e-05
1e-08,688.3677089313584,1.1242010351428369e-14
0.9286217242325749,948.4513607523916,1.2558459671346363
0.0306165834191169,1000.0,0.0013651240733656609
0.10459466629931563,572.6233517938458,0.015932274054345295
0.09220790460872585,572.310407696904,0.0123821196362239
0.046582669490135745,675.7451052392054,0.0031601480427705777
1e-08,1000.0,1.1242010351428369e-14
0.030298135824930652,628.0236565467899,0.0013368740438923488
0.07110431937744716,684.4995218085611,0.007362929719153439
1.0,405.6492889262846,1.4563263135865097
0.08975653538355004,543.605339460039,0.011732507771501645
0.1088808436298171,1000.0,0.017264803727330736
0.04385008837941273,1000.0,0.002800268195778265
0.07455581600416777,570.939556456405,0.008095091163522328
0.04265676729672953,492.7959982431945,0.002649930970746951
0.20227596298485898,850.2083721035067,0.059586413871971916
0.1286195096313065,600.29007200351,0.02409197428760998
0.12327249418244601,766.7787354209543,0.022130491439982948
0.018521793748602605,567.5695117761721,0.0004996026672358763
0.36635987907871226,774.5169432764845,0.19546747795347488
1e-08,791.1952587619433,1.1242010351428369e-14
1e-08,883.6802968782778,1.1242010351428369e-14
1e-08,983.5121862352855,1.1242010351428369e-14
0.06216665608161678,1000.0,0.0056282541644838875
0.3226809237826573,475.28710596022347,0.1516370330492377
1e-08,506.39375297818356,1.1242010351428369e-14
0.06953355627658052,333.2719673824919,0.007041214444752946
0.03659216793552761,487.7078408327409,0.0019500015637189127
1e-08,100.0,2815.218657835203
1e-08,414.4168887616452,1.1242010351428369e-14
1e-08,917.5910178662193,1.1242010351428369e-14
0.425209825997523,100.0,2815.218657835203
0.0821282346255133,254.54386120017904,34.51982771984752
