Alpha,Max_iter,MSE
0.35694033367999434,310.56244080484055,0.016706527685567688
0.9046258348989353,221.2099926626905,737.4092172664646
0.470567096704375,460.25845069678064,0.02903608933886806
0.17353197067611123,453.62400988899435,0.003948695569376062
0.12228797984807512,334.02663089598127,0.0019609294110678314
0.2951120989135171,587.9819245146832,0.011420073963048536
0.5830178032592217,449.4854125805201,0.044571647146258615
0.11678284640294614,942.7083958556855,0.0017883498967274686
0.0031395818593342936,403.9647896896689,1.2924320733056833e-06
0.9377590542517754,1000.0,0.1153128339889709
0.195762068123917,424.41257178840044,0.005025182141757936
0.3117639299853794,358.18911093192025,0.01274519954064289
1e-08,880.0442079971499,4.212872287415262e-15
0.26087191300294355,126.90098647422255,15813.721082269503
0.6606108760068354,665.5029229669473,0.057225093221384686
0.40058841347980173,648.1246486669039,0.02104222893756488
0.010516926569239846,940.5157688904687,1.4503192548026983e-05
0.0170516022478086,594.701402178994,3.812587996428819e-05
1.0,668.6276872499786,0.13112790423716195
0.09493103391586273,602.1797634520578,0.0011817091834607867
0.24535602591847192,831.7944451139092,0.007893839228876702
1e-08,413.18304383358236,4.212872287415262e-15
1e-08,503.0371646694999,4.212872287415262e-15
1e-08,864.350300009442,4.212872287415262e-15
0.0802411646826851,215.88710711409232,944.9374039362525
0.15166657795039065,594.7846906134744,0.003016298718121294
0.10464294667782803,955.3560726796775,0.0014358669706702428
0.5143684857357826,378.8841039509186,0.03469314991281428
0.004848867592395771,740.0208114181713,3.0828736256157715e-06
0.08496518198735568,789.5447912505655,0.0009466208198214846
0.4782615987258246,379.8821371385077,0.029993423251187732
1.0,235.97471932973602,629.7516649471744
0.5474447545580424,100.0,34938.05925333163
1e-08,644.6508434068705,4.212872287415262e-15
0.1845516857025129,549.9689386924501,0.004466123428489854
0.010536460246436974,524.1178398424377,1.4557118342435604e-05
0.8785062712324765,510.0224179979399,0.1012010081090584
0.4929116828204879,944.3653502512427,0.031859080932835335
0.1692884529315472,465.00716803500575,0.003757935424855443
0.8207274208635194,932.9757346851621,0.08832689953879785
0.06803888146273258,469.3266524667362,0.000607027145711018
0.20898137492283697,259.25382927596496,341.82558092390906
1e-08,259.90304855318936,341.82558092390906
0.20822924453717806,390.94111087917116,0.005685624785436125
0.9651212537833569,637.4552676109648,0.12214027008441691
0.4062342098937921,1000.0,0.021639537001005474
1e-08,613.1940900487441,4.212872287415262e-15
1e-08,513.6736326126784,4.212872287415262e-15
0.603923952955677,389.49867796836736,0.04782550517298933
0.032364775340080275,261.82686836185235,334.25086521118567
0.233407893577316,576.661195695635,0.007143743915685521
1e-08,542.7890516047572,4.212872287415262e-15
0.09928376047910684,301.49012457633535,0.001292559875862436
1e-08,487.833410260186,4.212872287415262e-15
0.05711593246476147,135.2719088490391,13446.741203875448
0.17617575245033876,562.4961045875563,0.00406992994112383
1e-08,1000.0,4.212872287415262e-15
0.44613151432053955,508.28050327173247,0.026098815895158643
0.1427557043544591,423.99570965956167,0.002672277013040245
1e-08,955.301496120756,4.212872287415262e-15
0.31867594017095857,100.0,34938.05925333163
1.0,141.67501216078256,11355.024646326048
0.6133272029111612,429.9552501692931,0.04932641055096638
1e-08,607.3158980845151,4.212872287415262e-15
0.001360454271653419,484.7776684936672,2.426561569574757e-07
1e-08,846.7967862288508,4.212872287415262e-15
0.5276135594602563,348.8229971120451,0.036502863052169175
0.10905705120678424,948.8416320785986,0.001559559050427222
0.0004620704230001971,100.0,34938.05925333163
0.5124051127424234,1000.0,0.03442880398257366
1e-08,312.0050471941922,4.212872287415262e-15
0.16909702608082255,341.22513907994204,0.0037494414787707687
0.05950542748897202,622.3525303365718,0.0004643086079657495
0.17013232047130739,368.135522282614,0.0037954938722511646
0.5963507144719077,772.8478643940724,0.04663355689740761
0.29288073113976604,1000.0,0.011248030475141923
1e-08,563.0677079253662,4.212872287415262e-15
0.0239901018421117,620.3768282391587,7.546669471593135e-05
0.6831404598841063,379.86508954058866,0.06119488039743087
0.08800482820709624,491.2488733682658,0.0010155635541168292
0.1914999868361068,1000.0,0.004808750058637661
1e-08,191.28745253964564,2978.045626503987
0.21326929251069804,521.9936763724488,0.005964189258673797
1e-08,507.427640933678,4.212872287415262e-15
0.8088026772016502,535.4374007494106,0.08577885745613852
0.4290460791734061,919.2207743315988,0.024138087940800527
1e-08,534.9244861401503,4.212872287415262e-15
0.332873095027244,424.8838203278545,0.014529554973467964
1e-08,493.32646770532585,4.212872287415262e-15
0.20139373844637162,854.9868131262158,0.005318469343272021
0.18018147692607536,183.9622140740637,4109.5025359417405
0.4452910204510604,252.9280058839117,391.0898020993251
0.5343789625208966,148.31643622628383,9678.778680116326
0.0005829770978089433,626.6080560595148,4.454825120538105e-08
0.5045731106506585,806.4441065545443,0.03338437342446468
1e-08,560.0787915075013,4.212872287415262e-15
0.7049001467722311,498.21179967038864,0.06515537987789446
0.1960847952888656,815.775439477906,0.005041764521859353
1e-08,205.6496983433119,1255.8932100081647
0.7510369419423808,1000.0,0.07396353964920455
1e-08,778.4054753172945,4.212872287415262e-15
0.17524635311489012,352.2929993663619,0.004027102081117936
1e-08,411.3086158823184,4.212872287415262e-15
0.3104676460470962,332.57336397541525,0.012639433256491271
0.6128765269765557,1000.0,0.04925394657824759
0.23986579200758965,826.6722556840007,0.007544517030161016
0.01844105336771746,882.5796351085552,4.459245369765435e-05
1e-08,624.8868079377446,4.212872287415262e-15
1.0,140.12742697322255,11686.26200069365
0.024773209197359217,491.3571141173807,8.047404190013992e-05
0.11472260548514902,452.1001929131279,0.001725807570987165
1e-08,296.47976939759917,4.212872287415262e-15
1e-08,657.1101132467873,4.212872287415262e-15
1e-08,704.2089768769697,4.212872287415262e-15
0.02715175510230624,290.188385634482,9.666904668930728e-05
0.1583035752640271,389.17005678572485,0.0032860642274158557
1e-08,876.7372356742696,4.212872287415262e-15
0.2495758610449677,452.56448743732363,0.008167703853934748
1e-08,494.79388107302736,4.212872287415262e-15
1e-08,917.4601033643067,4.212872287415262e-15
0.2670146747682566,329.7998843333835,0.009348998981956609
0.2868722506911274,744.9308529391391,0.01079125508984233
0.2516565557778051,347.87458452040806,0.008304458642272701
1e-08,551.7814337093239,4.212872287415262e-15
0.0008028734307450887,375.9519919107627,8.450214436357605e-08
1e-08,576.2736068446058,4.212872287415262e-15
0.5629879847870685,206.94992128893028,1225.394148168403
0.094576977617509,733.936723559347,0.0011729109678533908
0.002895406188966302,344.24721034774564,1.099209510417509e-06
0.5472962011467803,1000.0,0.03927714451348624
1e-08,374.7295234457926,4.212872287415262e-15
1e-08,331.35551322237035,4.212872287415262e-15
0.027286846876289187,314.53009820704597,9.763338470779579e-05
0.09885348430394185,374.6912247135594,0.0012813807423122726
0.6156129095763301,830.8964562974372,0.04969474840442354
0.12163181956823273,486.02075382791566,0.0019399423411691505
0.009639585534776934,1000.0,1.21843343199702e-05
1e-08,612.2810935864,4.212872287415262e-15
0.37801710301596614,229.84424176696191,695.0637680836787
0.012803092540933425,205.7320025510482,1255.8932100081647
0.17924557598790986,438.5290386086164,0.0042130010161162065
0.03285553808707722,547.4627546383836,0.00014154984985808176
1e-08,552.009671478441,4.212872287415262e-15
1e-08,586.064193582469,4.212872287415262e-15
0.02493355976592078,166.4778886278501,7187.988466080429
0.2586633908456821,1000.0,0.008773336220135193
0.00019670096869312806,1000.0,5.067709754368222e-09
