Alpha,Max_iter,MSE
0.5422771550305403,864.8055004578965,0.048618374029058525
0.06975298044433753,455.6908820969181,0.0008044194871869989
0.3567221206311349,248.5844551590664,515.3926634073865
0.5642674616245745,374.77996481234237,0.05264144861691551
0.18704524476232184,339.05463386149756,0.005784301747263707
0.767785917549922,490.26494727462233,0.09746263082913545
1.0,145.51942509847123,11326.53420772431
0.3422006744123063,1000.0,0.0193606292530141
0.2033031468053357,377.97425193426864,0.006833541327784853
0.4472472052079777,632.8462839470598,0.03307143648422947
1e-08,261.52688649808914,5.146486902780773e-13
0.10526590464925108,631.615939648269,0.0018320309074035615
0.24538145986910048,724.726039235043,0.009954997773604262
0.3422656821862107,464.4815216524624,0.01936798582068107
0.5639620122142217,820.6196745263137,0.05258447226948138
0.2598326805900677,315.04166333551007,0.011162082725991153
1e-08,724.8975715754062,4.439773887685699e-15
0.5081390739355334,397.6400431921485,0.042689688758003295
1e-08,360.9904894638338,4.439773887685699e-15
0.49201348677378,258.49762886410235,0.0400232006407376
1e-08,473.78760942228246,4.439773887685699e-15
0.004568992680246353,373.40345734135826,3.4513213425895405e-06
0.24767686615470497,365.6533935610187,0.010142115815666108
0.43117617172809425,678.9053220581671,0.030737411252460146
0.14414235138123735,403.2897045775369,0.0034351104391109684
0.32539016069488885,789.227770061421,0.017505179554267933
0.4544743473920039,316.4752582657052,0.03414888594156638
1.0,282.3605860178206,0.1653323597718472
1.0,426.08675359380834,0.1653323597718472
1e-08,502.7272238645503,4.439773887685699e-15
0.5886980879759334,208.2610721340181,1371.343574074892
0.4644919419948926,371.71884601248706,0.035670907808258524
0.27207554479825075,441.80084738543053,0.012238740174305027
0.5124841805172444,325.4016818961234,0.04342289095686111
0.32690324008124017,662.7431801438362,0.01766835790208379
0.3170867465905084,783.3945168649184,0.01662317251774399
0.7796144452363308,293.35748307911706,0.10048878654234804
0.14673061485100924,551.6267091567697,0.0035595818341184683
0.7033998818998076,287.9250615151051,0.08180171721150671
0.37595664256053896,482.61215803657166,0.023368631888080253
0.5446393283867377,926.8532453217589,0.04904286241356779
0.38834797078729866,1000.0,0.0249344531551759
0.2506930702459093,410.865837844281,0.010390640976297272
0.47949337985365403,458.2067577818177,0.03801220200970338
0.728102188268005,762.7332686374596,0.08764810161481762
0.15434081819498602,100.0,35062.17421721686
0.47625037415028015,392.71028329118184,0.03749975726636918
0.001269996017602934,502.7718293547875,2.6663321368899905e-07
1.0,464.1457277838676,0.1653323597718472
0.38190461918961244,676.5757904471805,0.024113907323358896
0.41280384212868676,576.4087328074082,0.028173787755940646
0.027764172516005034,573.8133367086064,0.0001274456980712249
0.08721591903898951,878.3168422692697,0.0012576179985048102
0.5661043956573951,698.3377198465315,0.05298474779877626
1e-08,314.53425866079715,4.439773887685699e-15
0.06791781126643173,429.71430661972033,0.0007626484368220318
1e-08,597.1967693063949,4.439773887685699e-15
1e-08,708.4342598361062,4.439773887685699e-15
0.028208756853073686,284.74488216954154,0.00013155993240176388
1e-08,379.4421386080868,4.439773887685699e-15
0.35041149936444815,759.9837839875227,0.02030086065410156
0.5527542210987417,446.25957351794716,0.05051518527400766
0.6262514420859253,456.03059101328455,0.06484183632811756
0.11911704655274113,317.86969136969117,0.002345877033060433
0.08501881973279506,455.72597551056003,0.001195053494372289
0.6933021173294129,542.0628201788478,0.07946994094566427
0.7561713920672027,457.0370357573125,0.0945362411387083
0.3114531248703573,672.0510260935655,0.016037737976397286
0.27135637114295513,420.97520060930935,0.012174124672062359
0.3358859560443043,556.4437087234502,0.018652688354105988
1e-08,285.59710226851826,4.439773887685699e-15
0.09210928080833711,889.2363150390381,0.001402697558975655
0.2630140463016079,652.2426589443221,0.011437091023863128
0.2681322968255766,737.156648656355,0.011886553609109854
0.5030428519337,808.1510760522834,0.041837696787015585
1e-08,498.55253369177797,4.439773887685699e-15
0.13674899778843982,619.7473672205201,0.003091760046530463
0.4026748902646776,324.7061236693363,0.026808151629604052
1e-08,123.05383183853363,21367.9063807096
0.449408886011518,387.5910549921839,0.03339189758953623
0.12444004691289787,735.6945787796257,0.0025602228200330775
0.028566704537480312,635.8056685732874,0.00013491991533025685
0.48165502322942116,372.21411277968554,0.03835570645132702
0.6941582498786047,817.2392907962451,0.07966633099346981
0.17256547091216107,399.92550996160037,0.004923402836687996
0.23161164298315878,374.68300903513034,0.008869077199683793
0.0703312715185162,544.5389738368839,0.0008178129627714331
0.365652282827007,292.6140331276695,0.022105194272367262
1.0,364.9746563291382,0.1653323597718472
1e-08,509.58286136574935,4.439773887685699e-15
0.6307146053412086,536.5864017589241,0.06576935827957181
0.27991471742780943,313.8053956643038,0.012954157509134694
0.2450253822028298,429.65591227704687,0.009926126957750643
0.6432646178134732,267.8536736824173,0.06841276737754867
0.6411162712218537,404.09238063421407,0.06795656655905909
0.21393908433271377,1000.0,0.007567246896578565
1.0,335.2116454773549,0.1653323597718472
0.16804834136918864,702.7032432168971,0.004669023080855125
0.13288125464236678,323.3333425754211,0.002919341515171421
0.4005362659831899,521.3397967152642,0.026524149187471317
0.9868359938017501,418.08314633400767,0.16100813766990604
0.16408653078291485,778.1198247997123,0.004451469655658244
1e-08,465.2221985420181,4.439773887685699e-15
0.28658636204999866,426.09670632300663,0.013579030083560917
0.6371347680786994,753.8730245397094,0.06711513054701729
0.1514864230483853,452.9000320255817,0.003794066530153243
0.2556364553453749,420.78683461975953,0.01080446481204986
1e-08,429.71467481235106,4.439773887685699e-15
1.0,336.23689446786284,0.1653323597718472
0.34740667231275896,421.7307846878456,0.01995418799421088
0.34445065028332283,547.8776113209461,0.019616059286044325
0.026411815545243442,550.7124172310515,0.00011533260718933389
0.07048255287217312,955.7834583736492,0.0008213349533224829
0.44928359646160476,507.2025028353641,0.03337328169918229
1e-08,317.2059301321168,4.439773887685699e-15
1e-08,472.4746649869938,4.439773887685699e-15
1e-08,607.049443208656,4.439773887685699e-15
1e-08,606.4643968949323,4.439773887685699e-15
0.016484802841945978,339.7225160790816,4.4928478530872684e-05
0.06972926804073787,422.89337554772897,0.0008038726575866692
0.4834297455703863,807.7940120751805,0.03863888068897691
0.12677652990549676,462.6668244952252,0.0026572667998132284
0.3717435051286835,440.98804356846233,0.022847807951272604
0.2473143295742612,245.97698540229788,576.3965597902604
0.07229905025610808,489.3803131638455,0.0008642159159341464
0.061199942718599964,652.6712077858429,0.0006192399298956349
0.12462839153419492,636.5320296748823,0.0025679786735142785
0.23825941553066993,1000.0,0.009385508602295953
0.3707751254904229,413.71890809359707,0.022728927389910437
0.27811203708441046,647.8788720977561,0.012787842455508529
1e-08,725.9509116739391,4.439773887685699e-15
0.0019515715371823394,1000.0,6.296444518609094e-07
0.09970345072676129,674.5719768006991,0.0016435301985258015
0.045954446370348956,704.5190575936518,0.0003491496934102466
0.8687644546613305,953.8933600947444,0.12478487324496981
1e-08,180.18877868362844,4861.511280255977
0.14840454515410265,623.7828066768476,0.0036412618926278755
0.36864022198849583,326.37842414868504,0.02246793697780107
1e-08,226.2136902263716,846.7150200007175
0.593524634430114,417.8558022230034,0.058241871353623825
0.46294916754813054,293.0890175345463,0.03543434490622149
0.00829534203082272,480.99612676430024,1.1376773467641742e-05
0.07010388378414295,459.1979763770377,0.0008125333708007618
0.3381168212697436,806.7058574563558,0.01890128362033845
0.16636449635863387,454.26193324828955,0.004575924556398005
0.21498811942444535,374.4431632319518,0.007641639779672671
0.07805215195751546,425.56517908617957,0.001007225937925834
0.12098257313162489,294.82883106354205,0.0024199313845149474
0.737792398999251,385.65126568520424,0.08999661936485971
1e-08,707.923300149655,4.439773887685699e-15
0.8003739097561546,543.9402850032131,0.1059116406415922
0.27843555618191196,321.80055151164083,0.012817611167545475
0.48989084670522043,451.72319725933056,0.039678610062861955
0.3302929614530742,290.22241345539254,0.018036670758199445
0.42312026226896643,551.0669448031988,0.029599571705767172
0.21328767336305238,670.0203989395848,0.007521234877074681
0.13147787721209592,249.8340873537424,492.6359784887609
1e-08,543.5931387985626,4.439773887685699e-15
0.16995616910541578,428.4332697856149,0.004775638347657902
0.2641218717951162,516.4466301268162,0.011533640911674407
0.40105092398361464,830.0390147711537,0.02659235593595486
0.2981976655704037,882.7906543134521,0.014701654026703927
0.054684259686489906,100.50431524641863,35062.17421721686
0.07294261416143064,390.6335165946172,0.0008796698977836278
1.0,643.483115142684,0.1653323597718472
0.10824346281289053,279.4484108026604,0.001937138678260463
0.4261099267394263,341.41735974659844,0.03001933622638934
1e-08,423.4800592325105,4.439773887685699e-15
1.0,459.3645834998712,0.1653323597718472
0.0013427096505967439,493.4696008472523,2.980412455382163e-07
0.52692332254981,536.7274449946362,0.04590422424961659
1e-08,460.1912353539872,4.439773887685699e-15
0.009177158183168,1000.0,1.392411697251316e-05
0.4406382150947477,548.8920808483432,0.03210126192160925
0.17372352806322477,305.00744089119837,0.004989704807201398
1e-08,502.14003217571184,4.439773887685699e-15
1e-08,440.23899840663864,4.439773887685699e-15
0.11780438225529413,594.2414965035159,0.002294458973494656
1e-08,360.6756870055378,4.439773887685699e-15
1e-08,406.41166705773804,4.439773887685699e-15
0.02282789014103448,791.1379144426234,8.615624862270434e-05
1e-08,330.0238150332956,4.439773887685699e-15
1e-08,399.7396129694307,4.439773887685699e-15
0.09544579376744056,394.8065046219955,0.0015061591691999192
1e-08,446.0818071775615,4.439773887685699e-15
0.04343246357545866,604.1153029576387,0.0003118785014739329
0.1937671418085612,630.6342868385132,0.0062075163916073765
0.06576089478046343,487.27753741035076,0.0007149775721760543
0.24677821988913112,674.5758769763211,0.010068652009776437
0.19740652574594197,712.6677828404829,0.006442888639292899
0.04922760647296048,283.70233541721984,0.0004006582756242723
1e-08,1000.0,4.439773887685699e-15
0.6350707586182789,372.5145689437483,0.06668099350871459
0.07962406337686122,678.3778543219236,0.0010482040354978506
0.5183724732006629,677.2921931138856,0.04442645601936943
1e-08,100.0,35062.17421721686
1e-08,675.5304704204766,4.439773887685699e-15
0.7058491422973414,328.16930549276043,0.08237238135530264
1e-08,421.9798115920931,4.439773887685699e-15
0.2971272240706745,442.6990485354006,0.014596294260039529
0.06823331141573707,537.9133777027141,0.0007697503975888096
0.08671491776471821,395.40161202731537,0.001243211017307328
0.19422191094326113,443.6629254216706,0.006236688527046055
0.6011430103524606,781.8468356273426,0.059746631827696246
0.25658494193160775,472.6744112841955,0.010884789068821808
0.2065967128060085,377.0104410558272,0.0070567452985223975
1e-08,510.30128351736226,4.439773887685699e-15
0.22015053424884953,367.8135251689594,0.008013036742239273
0.6347909690813545,340.8008199107315,0.06662225190761588
1e-08,470.408786304209,4.439773887685699e-15
0.7998358213138516,605.8037326354157,0.1057692804842675
0.36269589675668346,267.67430933303297,0.02174918768997545
0.37695503814282605,460.69578990376664,0.023492912828300332
0.3369726607505705,203.13099903661302,1583.9306485115676
0.49008980365345367,546.7618842004147,0.03971084556761556
0.18502472198995276,641.5302874140779,0.005660008903246514
0.7515731327903432,403.75560940696477,0.0933899917926674
0.25767111972215184,475.4080878897605,0.0109771393333888
0.09770302145730285,200.80508841479477,1669.4343164976824
0.23171845726413504,688.2471046519105,0.008877259541705656
0.438005012646539,649.5348258606913,0.03171874145931825
0.3850672528453959,880.8358780181911,0.024514945918811044
1e-08,494.8587502058447,4.439773887685699e-15
1e-08,491.14777589857,4.439773887685699e-15
0.8939997413670334,680.9970027475482,0.13213949522116245
0.3103482182711596,286.5932708921731,0.01592414929713543
0.09136724067810914,445.5160712224128,0.0013801880779419102
0.08078969462630865,432.120031328966,0.0010791184010695938
0.2838673538265091,432.70384839223163,0.013322588321269273
1e-08,561.5606960755788,4.439773887685699e-15
0.40464601974271364,711.7065644621363,0.027071250633472738
0.09606828293249071,461.3829376807368,0.0015258693270481516
0.010422845620614473,525.9922839633921,1.796075706686841e-05
0.24798137631596687,416.1186956912235,0.010167069916486136
0.001224916475761328,100.0,35062.17421721686
0.09077385583864435,555.7258413675253,0.0013623190066797497
1e-08,702.7567358200236,4.439773887685699e-15
0.011581171453307783,870.0825621650503,2.2174692218375835e-05
0.7100953867463543,334.7542640504629,0.08336643338064559
0.11591776383309618,346.23786107556214,0.002221556611545132
0.044832865294200816,1000.0,0.00033231469505316547
0.15562012177977133,294.1998180768019,0.00400395356844498
0.03200263459382091,456.6924093462765,0.00016932749000120358
0.05827393949972235,399.6937830054054,0.0005614429444740811
0.025615667134077043,524.1925994721688,0.00010848429436341933
0.050826659421089625,732.1888704691369,0.0004271101082458817
0.11634429737185721,746.4564897909509,0.0022379356771562438
0.049704473849297374,495.64528412892196,0.0004084582299496012
0.15494902516761236,451.0939730216651,0.003969494694340315
0.21533094541945377,604.2223773523342,0.007666030358988572
0.042838429069413764,636.6960713123437,0.0003034055800512982
0.3149624493730604,923.6444413537207,0.016401187332347755
0.09427392107977996,1000.0,0.001469401285625955
0.13142422672907839,459.58349652146313,0.0028556719717644586
0.4011063375933541,1000.0,0.02659970503021585
0.08546586598897259,377.5724858853024,0.0012076542155602323
1e-08,563.1994384047468,4.439773887685699e-15
0.6458291287785063,324.2386553070037,0.06895933882464905
1e-08,359.15962580838703,4.439773887685699e-15
0.25558853317111535,416.24628262649674,0.010800414332861576
1e-08,345.2347753506698,4.439773887685699e-15
0.13926898045659977,335.13078404974743,0.003206758666122723
0.06756841844371043,331.61846856758126,0.0007548219544962942
0.10820576481527103,706.1159627067004,0.0019357896160528054
0.2548297157571089,554.0455302865109,0.01073637876177274
0.29767969138660977,376.0421336110467,0.014650624349612552
1e-08,391.8099822659924,4.439773887685699e-15
0.12020050852839524,242.1107485598307,592.5823687292311
1.0,273.6750591097127,0.1653323597718472
0.1898788439795488,420.6312157579408,0.005960885230892142
0.5043127467337377,597.8138737166853,0.04204919583393837
0.4276116996295405,678.8333609256139,0.030231308177323224
0.3430381787678374,217.5837259774414,1011.584400194823
0.3643971647746038,311.1289106136746,0.02195370052981062
0.256120748731545,495.04628722727165,0.010845440882635752
0.24827690059318963,348.2066773619255,0.010191316956359869
0.29548882279998623,100.0,35062.17421721686
1e-08,389.3403784718843,4.439773887685699e-15
0.12254195135983723,100.0,35062.17421721686
0.4197511541223464,839.148049815846,0.029130073290236095
0.46174166701912733,469.8811681574544,0.03524974063645704
0.15603959351778451,958.3592948108856,0.004025567864861638
1e-08,491.1523157100636,4.439773887685699e-15
0.008885669555639714,574.8423204902151,1.3053630793608787e-05
0.11680503862147795,993.800470250935,0.0022556959217634267
0.2101452026522695,392.9084255840624,0.007301239480387597
0.07456487802190627,194.82588395707654,2181.85413387149
0.23582974702177367,432.3485164387313,0.00919506567488082
0.4171974078933969,401.9024231733074,0.028776699480799927
0.07523644286511717,567.2286095075002,0.0009358658870407737
0.2598377996749318,882.2399386256461,0.011162522549315046
0.0036087923469212708,436.21683286132367,2.153102371548646e-06
0.013386386162200605,813.8889854241852,2.96264784580032e-05
0.3888477625715858,415.8814737054111,0.024998674199956543
1e-08,317.921810031221,4.439773887685699e-15
1e-08,484.73806216450987,4.439773887685699e-15
1e-08,608.1785687506856,4.439773887685699e-15
1e-08,712.2388915552666,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.025207552533335915,569.2631033308685,0.00010505502955215303
1e-08,517.4345335851546,4.439773887685699e-15
1e-08,308.6303688897877,4.439773887685699e-15
1e-08,452.1041728488253,4.439773887685699e-15
0.08116199280702059,348.9619500954349,0.0010890869957537758
1e-08,434.08917560299994,4.439773887685699e-15
0.03425668498554683,595.6735396567899,0.0001940201337317484
0.1465024257999001,662.474336473967,0.003548519024994582
0.08955630492711372,100.0,35062.17421721686
0.16570456431976258,500.03630684548915,0.004539693135350063
0.29985886483362967,627.3632184450944,0.014865910233808864
1e-08,630.6392933150403,4.439773887685699e-15
1e-08,939.094378313419,4.439773887685699e-15
0.05030594219005943,511.333028051206,0.0004184034710987474
0.04534449047774209,708.9055844121821,0.0003399426242979775
0.5022619034051692,700.7838853933997,0.041707895794949844
1e-08,492.61973557955946,4.439773887685699e-15
1e-08,679.9547335509309,4.439773887685699e-15
0.41376518361232695,100.0,35062.17421721686
0.033725592906057464,136.40790175340294,16804.404783446633
0.3580880941920358,651.439849698101,0.02120008087338108
0.09027331305742534,429.5864112670569,0.00134733629138151
1e-08,358.5777645783618,4.439773887685699e-15
0.02416797201843001,367.57260356773577,9.656857022212677e-05
0.06317003647248468,502.49299738040713,0.0006597497101686478
0.0635877194087531,427.88247946359814,0.0006685031492874257
0.048942715566084455,380.9694889835423,0.0003960342939899157
0.05170157183794281,541.845925554101,0.00044194093535951135
0.04542473515798977,295.3690473797772,0.00034114686171902276
1.0,336.1135043283188,0.1653323597718472
1e-08,933.0459878396191,4.439773887685699e-15
0.04738155645209713,641.1024593874687,0.000371172057548899
0.25878237774467194,320.8040081532484,0.011072025726716976
0.21059310156204028,452.51350428720576,0.007332396064481451
0.40697961035418306,228.82243760564305,795.5943058732374
0.23788257551908557,531.9158658402921,0.009355843128462105
0.16722454756487434,446.557342511927,0.0046233590021098414
1.0,406.5813376305005,0.1653323597718472
1e-08,551.3161487926992,4.439773887685699e-15
0.11785874731754399,271.6407753670402,0.0022965771843842754
0.37545541240541275,503.49559457638395,0.023306362701323805
0.07287216931809853,899.7385297361014,0.0008779716217952745
0.16605528654345117,581.5791714518339,0.004558930467987185
0.009571255644034504,471.33735143248254,1.5145699506320304e-05
1e-08,264.42569244976903,2.6818296852851817e-13
0.11242589383286908,1000.0,0.0020897295180383915
0.1104583038847883,166.849184479656,7135.10950181181
0.0956713830813378,507.119607926369,0.0015132873030737739
0.032007278126819395,377.0148594259121,0.0001693766319743753
0.18023287624282147,501.27507509166225,0.005370634677651536
1e-08,504.16171597437835,4.439773887685699e-15
0.36757137977047,851.1565390695025,0.02233783793559134
1e-08,406.49268685993525,4.439773887685699e-15
1e-08,493.1466764893072,4.439773887685699e-15
0.09684555321629085,460.31255398847355,0.0015506602701558952
1e-08,432.77352858075164,4.439773887685699e-15
1e-08,579.6188095809928,4.439773887685699e-15
1e-08,865.3154663852333,4.439773887685699e-15
0.04692952640230937,676.940424754355,0.0003641237099698133
0.17495557914071988,401.6424619084413,0.005060729994507608
1e-08,322.01899432621593,4.439773887685699e-15
1e-08,456.3769317766127,4.439773887685699e-15
1e-08,266.5815407716147,1.9761642982198935e-13
1e-08,357.13987314184715,4.439773887685699e-15
0.14572520002751926,572.754363678015,0.0035109676210842936
0.11214576740831775,330.6410325782939,0.002079328719556223
0.05274432681599564,708.9455856283117,0.00045994750562414617
0.07886773650805935,603.4619110795192,0.0010283853948301657
0.32717477712050846,741.9204384252391,0.017697721986299913
0.14297299375344105,449.4230056904908,0.0033796016863354085
0.3022321559086565,761.4657357219655,0.01510215977853286
1e-08,226.58004261081211,846.7150200007175
0.007720304293743374,714.1533072554154,9.854141640109376e-06
0.03571977239612612,534.0106874614688,0.00021094710563116642
0.0687393668177463,1000.0,0.0007812105261371843
0.7266219828236415,680.2523545180484,0.08729209297665307
1e-08,329.8997333465797,4.439773887685699e-15
1e-08,669.978848418592,4.439773887685699e-15
0.4511222941839511,303.16753486985436,0.033647001694107045
0.21902704341814538,888.0939619946856,0.007931459789706934
0.21497539827517984,432.39326099288485,0.007640735472998627
0.11998529894483038,316.21426985797507,0.002380200211150957
1e-08,437.9656274968382,4.439773887685699e-15
