Alpha,Max_iter,MSE
1e-08,163.56644934182864,7789.648571364319
0.24316058438814614,295.49851654085126,0.008532845370551614
0.3001129006557296,651.7690260082551,0.0129980100498216
0.11065699768182763,746.1698111248139,0.0017671163789498656
1.0,359.5567123833138,0.14431371350377462
0.5330767572157584,967.0971109684383,0.04100974539519288
1e-08,448.43317236414885,1.447823520078749e-15
0.12777441242820942,578.7042393398638,0.002356108055107289
0.5633488550969442,649.1566715327023,0.045799676816262166
0.0883294176004914,615.7576382886926,0.0011259472877187674
0.07808077482883809,145.65638346798724,12534.090349441463
0.5867616092657139,376.91844554538204,0.049685648804667276
0.2012622630696908,100.0,47320.261343157756
0.18342010802398873,314.50866882611535,0.004855135695900541
0.0031047616736731556,250.9733734227318,533.9541207714166
0.11606368358146557,245.46227189985856,550.3138512408326
0.7007890075914853,100.0,47320.261343157756
0.5892434110708287,442.3436880877499,0.05010684445544509
0.3894563316727954,829.5959270084084,0.021888958499172478
0.5680077834566095,258.41342897393076,0.046560341349367304
0.8176053834484888,598.6010173067449,0.09647062250129228
0.7442366056351704,997.1747821489912,0.07993365051164222
0.17268671276502784,100.0,47320.261343157756
0.06952287219888412,808.1907229786993,0.0006975296206817314
0.2278789299407378,900.5125384784668,0.007494037365489596
0.04342948866353146,352.32528274704396,0.0002721926810057652
1e-08,1000.0,1.447823520078749e-15
0.2061568483589309,100.0,47320.261343157756
0.08738601289965225,406.0520658378032,0.0011020243002474101
0.03389333017219059,598.9491236733134,0.0001657812164347223
0.09558796670815939,100.0,47320.261343157756
0.17002892926117927,817.7775872197369,0.004172084645153002
0.6420123798467843,413.39054661573135,0.05948320935622393
0.24124694445291667,651.0606380102867,0.008399069223487153
0.4997349778330268,980.1741986165325,0.036040189950048596
0.7524475848537081,159.3183723337621,8030.080138982832
0.46781569981304894,702.0609312143276,0.03158327463526006
1e-08,950.3119833964099,1.447823520078749e-15
0.8857226983721336,554.1760692208621,0.1132147853862096
0.672807573151269,569.2929589609987,0.0653264911289828
1e-08,189.7974909186235,3717.114697207004
0.3967726876424715,647.631825892935,0.022719098787758036
0.6917391941378361,594.8267502025884,0.06905455921666913
0.06894723472201475,536.9482581644552,0.0006860265835123671
1e-08,819.0081710923673,1.447823520078749e-15
0.03164690467447242,688.9618655976809,0.00014453374604783784
1e-08,1000.0,1.447823520078749e-15
0.08505424466670097,466.70190759075876,0.0010439971132441372
0.2990814319880588,244.69928191931186,551.6427176188521
0.11311997102478973,838.7888422142412,0.0018466558332992811
0.9511208853776876,1000.0,0.13055064968562488
0.10766490349972474,1000.0,0.0016728449542711592
0.33911547303968714,520.2211646808411,0.01659597462035363
0.29157083581877313,460.49601087960843,0.01226861958896202
1.0,100.0,47320.261343157756
0.0628168990936405,713.8506541229192,0.0005694560218402874
0.1378669708069509,1000.0,0.0027430132235542015
0.41443690387804316,874.6520324616021,0.024787025034321192
0.02669618177641142,816.8286780584139,0.00010285014908488747
0.576426493920868,391.98436264113604,0.04795075504232145
0.10035462216270923,100.0,47320.261343157756
0.09565515290206249,925.8843413348195,0.0013204564703463062
1e-08,971.9110736091898,1.447823520078749e-15
0.0788506946647833,326.59678721733394,0.0008972600598625094
0.9942140437084471,360.459754299782,0.14264855900712708
0.2956883887876474,887.6315725941346,0.01261758037407191
1e-08,187.88982062049956,4459.2086727227215
0.10436984082801705,699.9011579115283,0.0015720176368725974
0.8898674168495402,300.2717540475704,0.11427683638032579
0.09170273063985787,610.3431634354347,0.0012135896729785908
1e-08,279.664620926209,1.447823520078749e-15
0.9830419782987401,425.00735616756,0.13946066412878808
0.10474043140566192,193.80789695856743,2088.732316877314
0.13101803464014858,319.5281769157423,0.0024772485625155828
1e-08,626.4711952805293,1.447823520078749e-15
1.0,507.0113107539977,0.14431371350377462
0.22720474948916433,261.8141772508305,0.007449760691903198
0.6479003287671695,613.9306923684825,0.06057926338701735
0.15720654133326042,614.500730642609,0.0035665530176539452
0.31634770951227176,313.7813387000087,0.014442318981660995
0.9331753624196928,585.0367393373788,0.1256707272752437
0.006965553181873085,996.3171324168098,7.0018854547563435e-06
1e-08,338.04755701055194,1.447823520078749e-15
0.6640468838597212,842.4292804843833,0.06363632258376666
0.16174063965709587,642.589226141475,0.003775250517624955
0.39978430960725964,418.8683969772068,0.023065297069680617
0.08199605776763766,1000.0,0.0009702714381567885
0.4999404158311002,100.0,47320.261343157756
0.047906947950151976,395.2753361076031,0.0003312104848804924
0.021224849182241746,765.4563681873038,6.50123089836759e-05
0.2680698914648347,100.0,47320.261343157756
0.22904438552776518,686.7806145332013,0.007570887851445877
0.6451507084412014,477.2029661822645,0.060066170487494935
0.3549786016827542,893.6698016529199,0.01818494123882063
0.009098614033581533,841.9013450994867,1.1946898253731356e-05
0.6580263052667489,426.42938758005437,0.06248763656031823
0.11830951543588697,692.4176663969781,0.0020199785300281676
0.024540129428184804,439.07644136733745,8.69080956162955e-05
0.4448765983052097,599.8516167560435,0.028561873496679508
0.6851971064586587,493.71531539262276,0.06775457577825557
1e-08,622.5118029774659,1.447823520078749e-15
0.22226611664629053,553.9827705277107,0.007129417236077461
0.3095180078699339,704.7006084353736,0.01382545348267028
1e-08,450.2683538446063,1.447823520078749e-15
0.011915453136633754,742.8276928827777,2.0489270828607174e-05
1e-08,827.619587495765,1.447823520078749e-15
1e-08,836.1944376148382,1.447823520078749e-15
0.09871725897300215,439.72524797650885,0.0014063503748830907
0.1666187342609914,252.26805932911032,522.362876892454
1e-08,961.4879474678602,1.447823520078749e-15
1.0,1000.0,0.14431371350377462
0.0597802504442427,1000.0,0.0005157302914524379
0.00593112473000712,774.5074733687904,5.076649964194262e-06
0.298482280266027,475.8899065439721,0.012857148108662635
0.8681726714534215,293.1776359639778,0.10877267770358223
1e-08,683.7365620930448,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.49821739297667333,809.6351414328775,0.03582163009163893
0.0006307570004021358,712.0500962242505,5.7410225398982414e-08
0.7002760192342138,707.68991876862,0.07076949544503745
0.1485795693674834,277.6381251040465,0.003185852310814564
0.11828354277825262,705.9330899756804,0.002019091729569088
1e-08,1000.0,1.447823520078749e-15
1e-08,343.6745775510753,1.447823520078749e-15
1.0,393.86357694115026,0.14431371350377462
0.3098756410129975,491.71090837584745,0.01385742123442284
1e-08,653.406640434023,1.447823520078749e-15
0.32139441047055545,609.470435821656,0.01490679175305209
1.0,737.0838283878282,0.14431371350377462
0.07218913565573634,336.5312255549039,0.0007520573172007987
0.8208030166327589,338.49994361142274,0.09722668625941296
0.02724469253334394,337.0891851391983,0.00010711997590271247
0.12656201199784076,100.0,47320.261343157756
1e-08,309.90468662966595,1.447823520078749e-15
0.3203880912903861,866.1682248488577,0.014813588470290302
1.0,403.44736776835697,0.14431371350377462
0.27266273294953747,173.1218525677754,6959.603532221667
0.3976543105117534,358.1969837294515,0.022820173947767017
0.25351860469076287,605.1197700972255,0.00927528354864078
0.5993684524512719,374.61808138440995,0.05184362311354728
1.0,647.702200831925,0.14431371350377462
1e-08,1000.0,1.447823520078749e-15
0.00934607355868671,336.98150233365993,1.2605589141066812e-05
0.029676694618949527,947.2266658090475,0.0001270977259893703
0.011286038927304754,742.3215694602849,1.8381812818444498e-05
0.024948549353428925,252.05732985354814,522.362876892454
1e-08,558.7661172088617,1.447823520078749e-15
0.7476399211169696,100.0,47320.261343157756
0.05391342977845137,411.38491116231353,0.00041947014217579145
1e-08,428.53458918535796,1.447823520078749e-15
0.6281520009503487,100.0,47320.261343157756
1e-08,1000.0,1.447823520078749e-15
0.8293806253004368,351.94801996266824,0.09926939345693882
0.10520348990711897,819.8429692025937,0.001597230768520878
0.22884587054710054,599.2007619313797,0.0075577700136044874
0.4046011465019849,323.76902897625115,0.023624454043773647
0.018528398756311404,1000.0,4.954296091016599e-05
1e-08,1000.0,1.447823520078749e-15
0.4580947890501873,856.4400022493795,0.030284351176385633
0.6534306417720939,506.89044389842405,0.06161785565812112
1e-08,385.05513142721,1.447823520078749e-15
0.005878387448067818,390.59602100982056,4.986771618594395e-06
0.536557272014497,461.31750958001794,0.04154700761199406
1e-08,365.8736637909921,1.447823520078749e-15
1e-08,972.9757671197148,1.447823520078749e-15
0.003222768651678923,570.9017320582034,1.4988479030565595e-06
1e-08,1000.0,1.447823520078749e-15
0.34833689801970835,314.84364102480856,0.017510821142898488
0.23490632219423202,393.1491880867425,0.007963370566078707
1e-08,951.8855623001431,1.447823520078749e-15
0.5668604744956235,1000.0,0.04637243846762847
0.07097068411547465,1000.0,0.0007268842087900338
0.0030478745204551147,758.2232777488483,1.340580791937132e-06
0.21287823814325718,255.185699052984,423.5758418819825
1.0,100.0,47320.261343157756
1e-08,395.6939522184546,1.447823520078749e-15
0.04700417336944086,1000.0,0.0003188452100347172
0.19017934648787854,942.6709312155175,0.0052195635461651955
0.0009942468895272351,684.9970019896319,1.4264912949532098e-07
0.4733150193477635,700.9759562572044,0.03233018159204125
0.08530203010165639,321.93709529611306,0.0010500888535712794
0.03349282357546406,892.9561752455254,0.00016188639481079327
1e-08,994.7323396833126,1.447823520078749e-15
0.007186868219155785,296.04676145085807,7.453894794053318e-06
1.0,385.7450476315819,0.14431371350377462
0.25922038112718343,899.1637273406598,0.009697187994277328
1e-08,286.72813279178246,1.447823520078749e-15
0.14470893100964694,761.1337025343784,0.0030220254277422685
1.0,348.6769670650577,0.14431371350377462
0.07914185341922172,395.08505264791796,0.0009038986203090801
1e-08,610.7434095952117,1.447823520078749e-15
0.1082844990355529,662.124236309557,0.0016921543103881765
0.09442713239735034,100.0,47320.261343157756
1e-08,292.579919624599,1.447823520078749e-15
1e-08,868.491042346222,1.447823520078749e-15
1.0,664.6155172548919,0.14431371350377462
0.24359280887112533,100.0,47320.261343157756
0.29719385401474346,106.31806801206037,30081.933803219683
0.122925991315099,895.2704309787434,0.0021806946056151287
0.26295116172614363,325.3357622884318,0.009978326600411664
1.0,586.3141412602139,0.14431371350377462
1e-08,1000.0,1.447823520078749e-15
1e-08,341.8075882615404,1.447823520078749e-15
0.0009655459422013672,798.1793582591176,1.3453203998550196e-07
0.008076180324877684,680.5342763357448,9.41274560469516e-06
0.2891657024127546,317.5216242874935,0.01206704958478149
1e-08,1000.0,1.447823520078749e-15
0.6356216490198046,419.1884316942858,0.05830488568032148
0.00478176231017742,214.68489733892247,906.9305381196142
1e-08,741.3044946342485,1.447823520078749e-15
0.8832993443823308,312.4627473160103,0.11259611729646171
1e-08,1000.0,1.447823520078749e-15
0.9550521567310373,100.0,47320.261343157756
0.09921765866042698,781.3399569458503,0.001420644149754535
1e-08,951.8205936181247,1.447823520078749e-15
0.16154407928668232,322.62572858028886,0.003766080109150426
0.007301945403976827,1000.0,7.69451263622182e-06
1e-08,1000.0,1.447823520078749e-15
0.2783771192650537,496.9006774326001,0.011183419223168905
1.0,297.75553034181473,0.14431371350377462
0.00077863338027366,763.0640966895606,8.748613043497621e-08
0.0015410328869884648,312.2592833579059,3.426999429151545e-07
0.36712482808782515,743.3478971528768,0.019450692508432822
1e-08,361.42157248284127,1.447823520078749e-15
1e-08,685.9432587936745,1.447823520078749e-15
1e-08,705.5033467489673,1.447823520078749e-15
0.17642621810802203,1000.0,0.0044919377198394585
0.09286933965504039,622.1660696589803,0.001244663789925702
0.3791758062435759,362.5000718797639,0.02074859989195726
1e-08,646.4816515521815,1.447823520078749e-15
0.4019579212814155,1000.0,0.023316789150254025
0.09467842909978597,1000.0,0.001293628076056621
0.02501808492022066,654.2128608902385,9.032639576243797e-05
0.46580482545724666,169.73786478608957,7264.778966265514
0.957852016056099,378.2906423106816,0.13240501544909067
1e-08,931.7685326837739,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.20200355726639446,838.195053676968,0.005888782728832769
5.325593418043829e-05,520.3808952920521,4.0882758981373706e-10
0.7116650802872291,713.727489079408,0.07309015862212344
0.09604203856870842,873.9576617439491,0.0013311594790552084
0.012574059901272944,888.8643608481614,2.2816895067275688e-05
1e-08,691.5103682932947,1.447823520078749e-15
1e-08,341.16274302574345,1.447823520078749e-15
1.0,351.30615305559405,0.14431371350377462
0.1625115814875444,501.57059625117876,0.003811325997508893
1e-08,560.7963419889127,1.447823520078749e-15
0.17681674110071618,532.136481654504,0.004511845721825352
0.6039477671371246,599.9674349115276,0.05263884416119506
0.024667526658539038,100.0,47320.261343157756
1e-08,533.4314907599676,1.447823520078749e-15
0.02749339336225163,791.6902920444882,0.00010908457517742387
0.13997256822079193,100.0,47320.261343157756
1e-08,298.51632891077946,1.447823520078749e-15
1e-08,484.1770067007984,1.447823520078749e-15
1.0,368.36336543693375,0.14431371350377462
0.33979386771957965,338.75328390886534,0.016662440966816766
0.4227680911726129,588.0642859025793,0.025793600419144275
1e-08,1000.0,1.447823520078749e-15
0.1866574034401994,164.38931519676615,7742.017908809909
0.6852818229420472,539.210861158588,0.06777133091189003
1e-08,1000.0,1.447823520078749e-15
1e-08,362.54955035044406,1.447823520078749e-15
1e-08,797.9012467887552,1.447823520078749e-15
0.002725507471579845,966.2419377613195,1.071994453445191e-06
0.009891587619996166,100.0,47320.261343157756
0.03218599047200398,730.3521589944312,0.00014949977950544683
0.6297329513314264,394.0098914276743,0.05722956223336191
0.04144728255625501,157.7187553510554,8305.006005030868
1e-08,678.8442638343182,1.447823520078749e-15
0.6121198152848416,296.568458217476,0.054072999635786906
1e-08,1000.0,1.447823520078749e-15
0.6303696333201898,363.61844883258084,0.057345342907446584
0.0977054414199347,1000.0,0.0013776689067135828
1e-08,1000.0,1.447823520078749e-15
0.02588810285779586,565.9179145000496,9.671794124777882e-05
0.013002714891806664,925.8379998067115,2.4399090924768414e-05
1e-08,366.85580375172515,1.447823520078749e-15
0.05303921231160466,856.5317439257675,0.0004059768360135505
0.7169763980194973,186.19016006655215,4559.696934228233
1e-08,598.0423598999288,1.447823520078749e-15
0.00016289665763966781,377.41356630316557,3.827959271785032e-09
0.49160099941127233,749.2928773669784,0.034876515535716794
1e-08,432.1596679911758,1.447823520078749e-15
1e-08,678.7883352573951,1.447823520078749e-15
1e-08,626.418876668692,1.447823520078749e-15
1e-08,438.4958893226459,1.447823520078749e-15
0.04393051410888142,295.70165580967364,0.00027850922817011054
0.23462413917264469,530.1460594347427,0.007944249934801832
1e-08,784.8702535724241,1.447823520078749e-15
0.04635406586101237,1000.0,0.00031008639864292374
0.03251820728883287,1000.0,0.00015260191872482553
1e-08,939.8423525297093,1.447823520078749e-15
0.5074074156280969,421.5756764591368,0.03715533626959115
1.0,380.5178910457974,0.14431371350377462
1e-08,873.4794083358433,1.447823520078749e-15
0.0010483443391532106,995.5290820306942,1.585951659634625e-07
0.05148724127467963,1000.0,0.00038256598501745163
1e-08,523.3565314829067,1.447823520078749e-15
0.6077433671559002,805.0872100638915,0.053302556631001606
0.08277357457039076,512.0199765835666,0.0009887596292812615
0.01037006039798884,690.758496761995,1.5519138655072733e-05
1e-08,580.2093678561339,1.447823520078749e-15
0.29219567407259583,341.37391536446273,0.01232125940570558
0.5403071288954591,312.7057126828954,0.042129759000326936
0.21652244691285713,510.10043484919134,0.006765709677055793
0.07876503554358794,359.75175190269175,0.000895311648610681
1e-08,732.2894379483508,1.447823520078749e-15
0.06917494232379617,972.7861470756557,0.0006905654601396838
0.06064257030730325,534.1956393655717,0.0005307162522356445
1e-08,404.55531545650126,1.447823520078749e-15
0.02820820690814811,630.1117705963882,0.00011483060127686445
0.23842792634765683,168.34640429432204,7412.048909152679
0.012712623032903554,420.7537641191026,2.332254053230956e-05
1e-08,556.066908995799,1.447823520078749e-15
0.3272350143013852,497.79636271042966,0.015453508003530327
0.37017129837890306,208.5935811730291,1057.1705290491461
0.5797554542916523,296.70499639049046,0.048506201773645154
0.0102364058463623,802.1072994287393,1.5121678494367069e-05
0.1994707000052822,548.2233120588265,0.005742033448030595
0.705606117330172,652.1158404216814,0.07185090879016139
0.1719288816802326,889.5725763844009,0.00426584576888456
1e-08,343.4521250091227,1.447823520078749e-15
1e-08,688.2556564700535,1.447823520078749e-15
0.1556646845803536,805.4462583408156,0.003496935714764685
0.05661778720780068,452.7535977195806,0.00046260778685718257
0.6077124146045098,1000.0,0.05329712733888268
0.7559522298461107,510.7058463292034,0.08247005768638958
0.03934784061068011,312.0094857545462,0.00022343373946353762
1e-08,910.8682981385208,1.447823520078749e-15
0.6368641511185543,239.4822957962033,589.5920804599735
1e-08,1000.0,1.447823520078749e-15
0.0755304634547318,111.4076944802863,22777.936352375644
0.06274909866453862,1000.0,0.0005682274178340219
1e-08,820.8466291960062,1.447823520078749e-15
0.028430438117430522,650.9800905983237,0.00011664705801270939
1e-08,897.2555349586718,1.447823520078749e-15
1e-08,925.7144367344348,1.447823520078749e-15
0.0545273088265862,575.8443036315791,0.0004290770286689005
0.7568429800725716,559.3970519600138,0.08266452369165952
1e-08,235.28277806347984,622.648925464394
0.00031906826925117375,140.64899442148166,13461.789968723366
0.05012027981525291,806.3186673716322,0.00036252174979877134
1e-08,100.0,47320.261343157756
1e-08,1000.0,1.447823520078749e-15
1e-08,564.3695961665223,1.447823520078749e-15
1e-08,628.4223832988253,1.447823520078749e-15
0.04696040938898353,309.8994621436472,0.00031825175429996025
0.4658761189126707,648.719185070127,0.0313219267122715
1e-08,997.1275974539566,1.447823520078749e-15
0.02380252844857969,1000.0,8.176222240290787e-05
0.021137006918688327,954.7962915025731,6.447529512875841e-05
1e-08,949.2868073884882,1.447823520078749e-15
0.5267227597266455,496.84401190727306,0.04003794211694716
0.4176935191033949,290.600556706754,0.025178104889936402
1e-08,751.4423517858003,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.20117997462928194,1000.0,0.00584086264934385
1e-08,185.9605239645369,4783.7557467526585
0.9178995760130145,597.247327338581,0.12159002234486933
0.05921937063956569,497.7059109629122,0.0005060981514883383
1e-08,970.0309661429621,1.447823520078749e-15
1e-08,346.1698603255421,1.447823520078749e-15
1e-08,429.8876483462813,1.447823520078749e-15
0.45885732569317444,202.7316498617293,1598.9675811134864
0.3192137052342101,751.9065290934618,0.014705188753335841
1e-08,149.78560969017127,10739.68428440156
1e-08,483.5453749357316,1.447823520078749e-15
0.13238971687907675,979.29722673426,0.0025293907916486592
0.10661574629103912,461.745084071862,0.0016404012057023149
1e-08,359.79027255311,1.447823520078749e-15
0.027026022867371116,474.15857406804736,0.00010540735507979116
0.002351785193010783,632.8090430450386,7.981628751804317e-07
1e-08,100.0,47320.261343157756
1e-08,526.9348245178358,1.447823520078749e-15
0.26356495392373985,404.3292537531747,0.010024964674741088
0.07772168628529377,216.93792142994587,871.2431549528955
0.25717662009736647,516.3276111172731,0.009544880454683696
1e-08,1000.0,1.447823520078749e-15
0.07513338113805004,570.1841294371045,0.0008146538954382295
0.5803650551590109,461.0754897453172,0.04860826194343344
1e-08,573.6884288031588,1.447823520078749e-15
1e-08,328.10660392634793,1.447823520078749e-15
1e-08,939.7850003984772,1.447823520078749e-15
0.004601417524122443,578.4298158554088,3.0555196580114796e-06
0.3215925322749867,571.4992125856618,0.014925175837843991
1e-08,695.9604152609195,1.447823520078749e-15
0.6935580516179803,454.26662294996476,0.06941818046289351
0.06699999264510509,238.024906107079,609.8375682186343
1e-08,863.4170912031966,1.447823520078749e-15
0.07868423622278287,399.89679854444455,0.0008934757198542469
1e-08,619.4188539675606,1.447823520078749e-15
0.8672330447144792,100.0,47320.261343157756
0.051171910696236375,1000.0,0.00037789432611076804
0.004996827395264161,810.947403969122,3.603221460022571e-06
0.12139168910397115,626.3595349913456,0.0021265975875657335
1e-08,898.2757033927303,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.01835612819885178,1000.0,4.862597601697247e-05
0.9865372760959646,380.89560855812476,0.14045415815387982
1e-08,563.637835238371,1.447823520078749e-15
1e-08,327.30568992629316,1.447823520078749e-15
1e-08,678.0111129866461,1.447823520078749e-15
1e-08,285.7317091474085,1.447823520078749e-15
0.37967726340226243,846.1548670478222,0.02080351592078379
1e-08,919.9070152191476,1.447823520078749e-15
0.022001454497202366,1000.0,6.985688155989021e-05
0.04656466160152214,310.4282117993885,0.0003129103692788326
0.23012587775665538,531.9456048591467,0.00764255245923402
1e-08,937.7435598165847,1.447823520078749e-15
0.005096489122421229,1000.0,3.7483882477232126e-06
0.02443765347387868,965.4174350560439,8.618377945723545e-05
1e-08,371.9715637922267,1.447823520078749e-15
0.25063145995721625,496.93937402604155,0.00906522712893496
0.4058324769745238,205.32218355898266,1097.1644076006717
1e-08,539.3617366436713,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.04526680937525305,981.9172982370616,0.0002957105404843959
0.25005298585929897,458.60021633797277,0.009023429120199048
0.4030078776543273,671.7204457791361,0.023438760064221586
1e-08,502.1338692830734,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
