Alpha,Max_iter,MSE
0.30727930377702106,343.15963415844817,2.585145018994836
0.4375769671661579,791.8294236698009,2.77821721327175
0.3652125007287421,138.64100606730773,2.6866835821438517
0.6777890509788621,596.9310439809144,2.837535042528276
0.059722695447779806,400.3112289701322,1.4384577142597517
1e-08,486.254018322278,0.04363489926943972
0.639739159870499,1000.0,2.8351995876510356
0.001771864311910504,269.48534129548295,0.04363489926943972
0.40288794784846466,100.0,2.7460178827718926
0.1380035921196192,987.2634081957586,1.9710561517495255
0.5763318310706763,100.0,2.8314680461904684
1e-08,712.3892977133619,0.04363489926943972
0.23014068495199097,973.3984130821426,2.344644474990485
0.4212674042907377,763.2267126062914,2.762951025760861
0.483981205437005,548.333994073878,2.821547073118658
0.31968918100787264,323.4550684846903,2.6084618773303543
0.04901647925013003,402.89508993023605,1.3019122041613747
1e-08,690.6624783928111,0.04363489926943972
0.08675840640336052,449.84903335400367,1.6562083511392098
0.935240022012527,615.6240411175329,2.8552329915963113
0.00017358262802147148,100.0,0.9123137393823694
0.3773700025849705,548.6391226090764,2.7070955513510944
1.0,1000.0,2.8602048010003647
1.0,231.34463900124712,2.8602048010003647
0.074591536413668,388.57691212144044,1.5606970385246353
0.4075342784176458,679.4631886819287,2.750836728391995
0.5375984580790223,276.03289491689986,2.8292871694542394
0.49755144101592386,514.8775397456685,2.8271109525573763
1.0,560.3610071116615,2.8602048010003647
0.6636872069322269,354.1788785957465,2.836661072744599
0.46827963643525194,564.8970774257007,2.8089809797535854
1e-08,696.2018202627437,0.04363489926943972
0.6825544396552353,298.7375069816064,2.8378326208517386
0.637868935237005,631.672902448077,2.8350866562008887
0.30149391886559956,1000.0,2.5700223339071484
0.21527519346315716,902.922845020544,2.301140279810926
0.6860083102978832,100.0,2.838049007902575
0.4287907486057177,452.427996167899,2.7698744736958725
0.4739183233573464,100.0,2.813993039642597
0.0649742373138601,487.9702862327739,1.4848541833200772
1e-08,683.236088774447,0.04363489926943972
0.16206358117502206,100.0,2.0787198791864836
0.280811030341633,299.9666866744129,2.5083556096060335
0.7730154641769036,333.7055777816678,2.84369620652471
0.35672052090819584,100.0,2.672388715100857
0.4239381243388073,142.0270105025501,2.765385534330768
0.13907421425495547,1000.0,1.9781756079824806
0.6177598011995988,704.9805400205405,2.833883403155009
0.02583707048271287,961.8772149900421,0.7874619179200637
0.4555553570246403,715.0680315614495,2.7961515255018012
1e-08,481.26842961874036,0.04363489926943972
0.36010463826141165,500.4482015602573,2.6782121146678968
0.6155623521322416,960.7606312106607,2.8337531378522725
0.316524240587823,543.9616753768688,2.6027518439551636
0.3264268856007361,364.6718678878057,2.62088511787403
1e-08,464.5374905724359,0.04363489926943972
0.3903434399233213,100.0,2.72740312671188
0.1684996771327647,913.192574856308,2.1047258450487827
0.1982830696157354,1000.0,2.237970828574347
0.35016816964464703,100.0,2.661362318746374
0.09827067937354814,353.2165911755153,1.7465580720226397
0.43804775343299246,670.6195739080508,2.778672056406049
0.034267449190387655,509.5335869069347,0.9802728721821685
0.691157993341116,989.2931542489646,2.8383727427572443
0.09186264518578938,696.3328838796028,1.6986283401168316
0.24891499035494857,461.73901567438725,2.4020560294678988
0.30633388662283356,990.8010634911599,2.5826464169024343
0.5431109313101861,124.99473479324232,2.8295929846280568
0.42174228747311304,100.0,2.763382036969503
0.22270559098402487,1000.0,2.3235939515446185
0.5975145161722565,299.90574358084604,2.832692363645123
1e-08,777.5210193578072,0.04363489926943972
0.3308755087580326,768.7049332665489,2.6290694904135643
0.37271215920555273,530.0648966734834,2.699147734837328
0.6308894616689604,660.0382467293459,2.8346667476818515
0.3942478252745622,278.3051780350469,2.733437157358226
1e-08,442.8549049999304,0.04363489926943972
1e-08,631.9920140471758,0.04363489926943972
0.005916664214193665,258.82785005771893,0.13403721543366698
0.5564193613953918,497.8622164154439,2.830337537849259
0.3360059828090295,100.0,2.6384876273494267
0.1283760565580332,338.8593786194229,1.9096928823530592
0.9143911104927629,819.1452068296262,2.8536768414629967
0.5766736718279258,215.3011357594792,2.831487626367748
0.052989063418432285,487.32584025665176,1.3633959882028786
0.5490778447468646,587.6786446120312,2.8299257177710073
0.7010593430847067,100.0,2.838998905061576
0.5340874990919127,355.2544313439364,2.8290931817018317
0.7820709591049629,534.6278857851919,2.844305632169862
0.469581758380855,109.74101737508107,2.810130467009352
0.43906947415011244,577.1487028913158,2.7796619127609756
0.40217455804706215,682.2935692794049,2.745149649711671
0.7605778560751526,100.0,2.842865830089189
0.7012311850167315,622.5293610857012,2.839009815500294
0.14150911159658613,1000.0,1.9912632986633536
0.035008546657635725,1000.0,0.9978768180835218
0.42455464318132063,100.0,2.765951161575524
0.522947279492215,537.1940912072484,2.828481729078053
0.38723486218016645,100.0,2.722669439764196
1e-08,438.8723077411153,0.04363489926943972
1e-08,597.9681274329988,0.04363489926943972
0.11820872253332593,100.0,1.8515537695797075
0.30871332615502917,398.01090847691364,2.5889553165512917
0.40938361914501664,497.88245921799927,2.7524286404252605
0.31676262579050296,500.5409185937876,2.6031791311212884
0.09418064744361165,168.02817674992008,1.7175937571812836
1e-08,732.8158991928725,0.04363489926943972
0.28310342397116645,928.0092246715683,2.5160052466342537
1e-08,765.3046033827907,0.04363489926943972
0.3750592930832362,922.1840605717516,2.7031329266708553
0.3368830732647302,513.1486528002887,2.6399522546655394
1e-08,467.92514270657506,0.04363489926943972
0.5821298505959405,1000.0,2.831800937307566
1e-08,672.496943669661,0.04363489926943972
1e-08,402.8249122319873,0.04363489926943972
0.1360745241938549,764.4543004761896,1.9583606946725212
0.5582005568541895,100.0,2.830437858403771
0.29268581543462935,939.9439168716802,2.5451438245618103
1e-08,548.7016887816942,0.04363489926943972
0.49189326296191266,291.8075087050677,2.826326723917548
1e-08,545.0565494886007,0.04363489926943972
0.7239308406045686,959.2295254889746,2.840463980785097
1e-08,498.40041067239315,0.04363489926943972
0.3302048225653018,707.1790264676084,2.6278543231765137
1e-08,694.0506163232185,0.04363489926943972
0.1201021206460629,562.2050911744116,1.8618497370100846
0.19817755095870926,504.8974244217275,2.2374728552879084
0.22451898755180644,227.72518340116235,2.328596575954104
0.5541642359829253,272.7623903105733,2.8302107514378405
0.05779017012797791,1000.0,1.4187882761336355
0.42405213640339817,283.15827574099916,2.7654900322788416
1e-08,670.8698755533023,0.04363489926943972
0.12909469779022914,1000.0,1.9140681824134775
0.3685878246500263,573.3509197204578,2.6922424421251003
0.48564669423004797,570.1240233490961,2.8225450035533317
0.3989255518452014,433.5908640153442,2.740573723313924
0.23318167669460294,459.1198009118217,2.353535162539014
1e-08,582.0590374988227,0.04363489926943972
1e-08,397.8027180975214,0.04363489926943972
0.6534842558842782,500.46221531575446,2.836034919040115
1e-08,100.0,0.9123137393823694
0.3866724482458639,538.5701222997636,2.7218196790846196
0.6541288970773298,657.152868993881,2.8360743270251505
0.37693281356971,244.88438511970102,2.706342828878154
0.04057945349504709,453.4770817695689,1.126551072905458
0.36242253155109616,215.06618293760692,2.682151522070527
0.4894034482158258,490.02904793059525,2.824812010813154
0.2551318500505188,578.1193889479565,2.4223940113914124
0.6610850700529916,359.9998252621428,2.83650088706135
0.5525651016164923,100.0,2.830120999392816
0.2968681466657406,463.5655715578719,2.557731356083004
1e-08,758.7681653710127,0.04363489926943972
0.45259445171386337,251.1150976085204,2.7931180970144585
0.5939596794684592,574.5048311801191,2.8324853394241827
0.1255842956443164,1000.0,1.893029193429006
0.04542863234165023,1000.0,1.2316622012638945
0.4183033131255604,191.0594494706781,2.7602790611543258
0.0393704376765432,242.35282059388777,1.0999529176181249
0.3606952311980652,100.0,2.6792373832378553
0.4374080231277501,476.9971851185813,2.7780541844284965
0.10909340916181702,614.0502770059246,1.8043470345746153
0.16594270953988993,313.18212720278547,2.0947501518115756
0.2601056258740004,543.7289870989192,2.438763853909679
0.5905172086269131,497.725721408008,2.832285459394214
0.38516480481226506,672.7008722432548,2.719551842661425
0.2235382865688426,100.0,2.3258842888379703
1e-08,768.5705088517645,0.04363489926943972
0.26390209274974674,519.4256652181306,2.450972737473024
1e-08,750.4798916626265,0.04363489926943972
0.03279542893032794,1000.0,0.9459107298617003
0.04762480747007433,591.1243039226043,1.2766871910435504
0.36813574998259607,934.4604996428175,2.6914930924134364
0.11554934028939412,1000.0,1.8373174650487918
0.036062469700447124,1000.0,1.0230507807647788
1e-08,444.12258481106454,0.04363489926943972
0.002511719528222564,634.5593491288795,0.04363489926943972
0.07141193731955664,100.0,1.5356988907493874
0.4210258017242622,753.155898384221,2.7627320541871314
1e-08,611.6223706730966,0.04363489926943972
0.1348931904258788,100.0,1.950678609981201
0.12305986959554151,635.573784963697,1.878417716997905
0.013104895649136195,1000.0,0.4008693151726871
0.11693538132485466,461.6682365424036,1.8446766294108583
0.4190212981794304,873.2016261506456,2.7609233915055342
1e-08,767.5007961819989,0.04363489926943972
0.11274085013873894,398.1032263378281,1.8228106012306253
0.13853536374613784,590.8271335019507,1.9745823112934517
1e-08,393.5380285595454,0.04363489926943972
0.5869063906595312,100.0,2.8320764393291973
1e-08,653.4598306165674,0.04363489926943972
0.4350420982292104,302.59211610837974,2.775781857800598
1e-08,414.6010172627051,0.04363489926943972
0.011831163039454763,622.1674494787133,0.35176210519852064
0.01049282993871642,622.8657173648847,0.29995448197924646
0.5739572013478242,512.1266139771961,2.831332191361339
0.3545207724779119,499.91047257133823,2.668650340447526
1e-08,516.767244120663,0.04363489926943972
1e-08,253.09411359644304,0.04363489926943972
1e-08,407.1907883067317,0.04363489926943972
0.49903821175242347,498.6267313060634,2.827190317242296
1e-08,112.51556503423947,0.780469314658021
0.02734267341907956,379.2940026138492,0.8241878191304601
0.8416136559327356,803.2326714166941,2.8484145865711867
0.6434127558696541,377.8586990077647,2.835421921229579
0.07316477668466703,100.0,1.549333527028685
0.3161693203799724,612.7177688574559,2.602116520667611
0.05020977623030065,472.0281357712512,1.323489280249284
0.2839441060659515,562.9769189064893,2.5188306885538
0.6809898178136485,569.188970101559,2.837734792044706
0.44091876594135804,559.4134903876479,2.781463057104691
0.2556865552469685,544.0362982746391,2.4242407672754136
1e-08,748.8771488228778,0.04363489926943972
0.7417953003415226,364.72428451966175,2.8416264573189176
0.27354564170488915,421.67271212539754,2.483383204640622
1e-08,715.2992844223295,0.04363489926943972
0.052562841760306,914.2863506149985,1.3577509333156894
0.6009891195501185,296.06087543663,2.8328953239790344
0.011520113470870548,495.56153319086394,0.3396848725618017
0.5941205104070655,100.0,2.832494692186144
1e-08,562.564479234041,0.04363489926943972
1e-08,574.1156299392793,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.19345260672545045,465.1843601579005,2.215522220541663
0.6173761348132625,509.3380546681128,2.8338606419781356
0.20211925240357037,906.1028683668221,2.2563052859273416
1e-08,190.07558650767703,0.19463751366928947
1e-08,880.1027123771954,0.04363489926943972
0.28430462352031766,349.7381106478606,2.5200457309690627
0.037062822394699824,421.28485992852785,1.0471100822602493
0.033595772626310735,909.1566531911848,0.9645030482316065
1e-08,175.90558018759492,0.31437710972788757
0.0019348214018598362,271.8525926938459,0.04363489926943972
0.3053339928797386,1000.0,2.5800154596501295
1e-08,683.8753727087535,0.04363489926943972
1e-08,374.2879467224433,0.04363489926943972
1e-08,701.8348263052707,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.19975961936849781,733.7566416321384,2.2449746896667175
1e-08,605.8484539305115,0.04363489926943972
0.09582922510117606,100.0,1.7293522065285283
0.0366322166689346,498.28724368883286,1.0368740187229313
0.001676348109183403,1000.0,0.04363489926943972
1e-08,483.8305541225817,0.04363489926943972
0.36825277785429056,1000.0,2.691686932326801
0.21164583400823378,1000.0,2.289779067055079
0.17746341009537844,433.92248946029775,2.142851729803652
0.13471631323966504,580.4686323957509,1.9495276053697108
1e-08,100.0,0.9123137393823694
0.3565499531081266,100.0,2.672097519492563
1e-08,697.1865757677648,0.04363489926943972
0.15287491955549692,712.4750248778381,2.0414834750573188
0.07047860536067166,720.2342116760437,1.528359169700266
1e-08,599.419222748797,0.04363489926943972
1e-08,442.64952116195053,0.04363489926943972
0.5066856954628617,456.50213419175,2.8276002852085775
0.46765370516739824,219.09581889394036,2.808430114924731
1e-08,451.7371527115034,0.04363489926943972
1e-08,540.8125644858161,0.04363489926943972
1e-08,624.1458826990307,0.04363489926943972
0.16000448923617078,574.8937958950402,2.0701510749402274
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
0.1808577173977563,184.73551271666162,2.158054961806926
0.13318179961431365,441.5248664622099,1.9396321229192477
0.07944507009668114,400.08764793319324,1.5988697947594699
0.16029919575321858,514.8892053001929,2.07136857316038
0.048370226229292504,411.02255598824905,1.2903657630972714
0.49710705543442124,623.019697134667,2.8270872523839126
0.4329932565413523,369.9891540215006,2.773830299637026
0.11088243188176522,574.1153294523824,1.8134043218573412
0.1178637042620091,602.7496172516385,1.849679368340362
0.26830207924195987,767.8708171961649,2.465544983049395
0.4899885824342616,100.0,2.825167108293688
0.2931262597552908,636.0256963853989,2.5464573522769083
1e-08,741.0293025653809,0.04363489926943972
0.06295526578472826,1000.0,1.4684112472839308
0.5148609856509663,467.5423236689643,2.8280417716395347
1e-08,493.5261624980842,0.04363489926943972
0.6225368367371056,100.0,2.8341674172649847
0.047913401976950105,454.8741173444184,1.2821671372778933
1e-08,479.7314070688417,0.04363489926943972
1e-08,283.5951826987599,0.04363489926943972
0.22647815528926604,399.09646809363744,2.334146336265844
0.583634974970129,546.9594727534295,2.8318876273964446
0.22865109113146775,745.9761974282372,2.34034711473854
0.009509783378965518,100.0,0.9123137393823694
0.10645776988637629,640.8873917033673,1.7914017292080036
0.33030915879501144,598.7455616242871,2.6280431189340505
1e-08,913.7774264409652,0.04363489926943972
0.06182482855347052,1000.0,1.4585789642212468
1e-08,597.2947354927384,0.04363489926943972
1e-08,896.7376594697206,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,722.2732141764224,0.04363489926943972
1e-08,554.2085220841226,0.04363489926943972
0.03259077631829869,812.1296736227891,0.9411979788033358
1e-08,210.6992816726132,0.10310360251435209
0.1716856787058991,852.2399576937146,2.1178104123729757
1e-08,536.8945111750703,0.04363489926943972
0.16876341199353304,111.60758200090618,2.10577072170735
1e-08,468.3613930879883,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,526.3244314572789,0.04363489926943972
0.39580268302866783,524.2911538850716,2.7358675476772816
1e-08,930.1555935144339,0.04363489926943972
0.19398942805495922,315.5476349938442,2.2179818710831634
0.19863429894069048,570.6372987803264,2.239630826389013
1e-08,100.0,0.9123137393823694
0.25776634054870523,100.0,2.431211701148462
1e-08,726.6179090802965,0.04363489926943972
0.15627338346493425,752.1359414921134,2.0549881937968806
1e-08,792.8335959459117,0.04363489926943972
0.0010227976169068338,516.7956346069712,0.04363489926943972
1e-08,348.7694511558859,0.04363489926943972
0.7286352712087993,532.9304852952915,2.840768564718977
0.05013091645290624,308.1670293280407,1.322104655306747
1e-08,358.3518089982405,0.04363489926943972
1e-08,530.1219464297978,0.04363489926943972
1e-08,404.27282136230605,0.04363489926943972
0.044358510771610044,605.2640435669864,1.2099962358164342
1e-08,142.61441366316816,0.5304572974273647
0.023828028460598883,437.75792584128806,0.7354997483376633
0.08343437897430617,100.0,1.6299906365026766
0.12392296756488924,333.3479797657554,1.8833645847443978
0.032031033532790104,483.52081228155265,0.9284015961792784
0.21308702216202755,429.58494046431326,2.2942601868649963
0.013965559067410975,593.7387356563299,0.4336460807133378
0.20310486930900484,461.74469291454636,2.261076157529085
0.6511285881984901,219.45546604730245,2.8358910893047606
0.14555120751760614,900.352718429257,2.0104808393614078
0.11769079945206543,302.5200967520368,1.848743095118356
0.14285601462955516,630.7170047547045,1.997582600215045
0.304318699335603,109.53045849198494,2.5773562032529354
0.005359534525945342,301.55326228562996,0.11448955022475561
1e-08,620.4823612759554,0.04363489926943972
0.030933033177294525,1000.0,0.9039323351573104
0.2879184693750514,100.0,2.5311081608730164
0.06803120458843709,474.4361194086333,1.5098832656357728
0.31362828815043897,100.0,2.5975974490551708
1e-08,666.2020487378563,0.04363489926943972
1e-08,653.5433658575491,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.3783914519854963,540.9006600460867,2.708859651094564
0.6488952320445535,490.1334177255345,2.83575498294623
0.07425092879066994,885.1892128752995,1.5579645666141249
1e-08,100.0,0.9123137393823694
1e-08,569.6116748797161,0.04363489926943972
0.24458489976455589,507.2189955649761,2.38828050884236
0.0005712265481340925,892.4151984865151,0.04363489926943972
0.052121733081953156,1000.0,1.3519654325908066
1e-08,637.3443258132562,0.04363489926943972
1e-08,431.55721863242286,0.04363489926943972
0.030061889098011153,1000.0,0.8848479846510958
1e-08,660.0750948903778,0.04363489926943972
0.0008149405462920025,290.7443487308768,0.04363489926943972
1e-08,359.26987477679137,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.20327886495158326,1000.0,2.2619191093015276
1e-08,547.9064284117554,0.04363489926943972
0.12073883237730915,693.6166035185299,1.865366038126109
0.0008000818046221185,577.5106277020769,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,651.5329258363882,0.04363489926943972
0.09478718290029448,621.5910373856279,1.7221043092880075
1e-08,692.9661598370008,0.04363489926943972
1e-08,506.5815217667513,0.04363489926943972
0.17655355329582692,629.2130304883467,2.1388383266898234
1e-08,478.37751217383556,0.04363489926943972
0.21724872102673656,100.0,2.3074244577975684
1e-08,535.9559308274114,0.04363489926943972
0.007469731358177356,853.0735979420449,0.18848321406538285
0.19721162955999055,101.0501483063423,2.232930159482197
1e-08,332.8574630938607,0.04363489926943972
1e-08,171.14048950848183,0.3248428385905963
0.619641692778227,426.58197786017627,2.8339951534518018
1e-08,160.10607488043223,0.4412726665050487
0.0016668163994431322,549.3671549630525,0.04363489926943972
1e-08,723.4080320513444,0.04363489926943972
1e-08,374.95624486292024,0.04363489926943972
0.058391838384204274,884.7734208104439,1.4250938386043983
1e-08,100.0,0.9123137393823694
0.012418327179213859,100.0,0.9123137393823694
0.08671743384262288,272.97297547057076,1.6558784293445656
0.20085929302865457,447.5521436508104,2.250234043176303
0.0060055445270098574,389.0717695275989,0.13717335269106246
0.2511823401180605,580.8973358616055,2.4093970112538035
1e-08,674.819843586689,0.04363489926943972
0.09962689495984632,298.7955751868446,1.756335889469956
0.5750623752645447,257.87592374093884,2.831395384450512
0.11899617399817997,617.9620483109261,1.8558076024407768
0.06202122759440913,173.939492459188,1.4603867268616775
1e-08,581.0968002599062,0.04363489926943972
0.26778372748767365,100.0,2.46380558880009
0.004717887887202162,331.60416110768637,0.09242133451964621
0.09809955897185092,775.1849909999664,1.7453355227669751
0.07242422957086225,1000.0,1.5435287889657567
0.2653164873944279,502.34027741517394,2.455585650018838
1e-08,438.5018680099773,0.04363489926943972
0.33237823015088697,100.0,2.6318056156281324
1e-08,529.3173401084593,0.04363489926943972
1e-08,361.8374510453948,0.04363489926943972
1e-08,380.1700618117648,0.04363489926943972
0.2209191235819902,313.7840288267032,2.3187193517122306
0.4918071676384462,470.7120814583431,2.8262741837954195
0.011523096368723992,1000.0,0.33980012908523904
1e-08,680.8352425528194,0.04363489926943972
1e-08,694.2342364413364,0.04363489926943972
0.10676667875473103,475.043034700013,1.7928973715116165
1e-08,528.5601068447013,0.04363489926943972
0.04532370606568626,1000.0,1.2295159672163496
1e-08,702.8245434117412,0.04363489926943972
1e-08,393.5411440639931,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,611.9717739114072,0.04363489926943972
0.0021722564980494853,401.8130656076317,0.04363489926943972
0.002958628309846141,695.4275540554044,0.04363489926943972
1e-08,163.70288006413185,0.39916273201642305
0.18941773712326207,1000.0,2.1973159909325033
0.055954120539515546,758.6789554535052,1.400040789107104
0.002133192846560286,154.22227228327972,0.45928948808422576
0.0010565327711889458,560.3683714526816,0.04363489926943972
0.0011707739135064649,697.6338303088993,0.04363489926943972
1e-08,512.0024494736838,0.04363489926943972
0.11642670976079048,630.808855710733,1.841960510571741
0.13595941075475387,546.6975707426893,1.9576092828317562
0.002544194326827142,436.7606078638038,0.04363489926943972
0.09967576116985957,565.3894372014012,1.7566911303775408
1e-08,199.74875481582714,0.15235915014345008
0.12196388746004454,100.0,1.8722091068075142
1e-08,744.845778759157,0.04363489926943972
0.0073746954706022435,811.2626608433314,0.18517268875286128
1e-08,707.1840936011703,0.04363489926943972
0.0009146789260136253,607.6426702441647,0.04363489926943972
0.176872520554223,456.6141353328849,2.1402423218287034
0.33046413462101837,535.6442530559574,2.628323712274904
1e-08,328.1877747103158,0.04363489926943972
0.13015819698714526,802.6157173634676,1.9206075526813315
1e-08,430.6103267353094,0.04363489926943972
0.019409251388897486,361.3255137587509,0.6142676378509191
0.060890526417834344,609.4049546062726,1.4495658834706109
1e-08,100.0,0.9123137393823694
0.009251081998477045,386.1647892847218,0.2521793137993169
0.08697615262453941,100.0,1.657964530820425
0.11466536555055463,100.0,1.8326929626272237
0.006410503532394987,379.61625895009104,0.15133612888424924
0.25780446841955085,546.1724546125625,2.431340186148673
0.05817655024861984,601.3467276587652,1.4228283992398476
0.0976240744580863,100.0,1.741951615857037
0.14435190895466465,351.6574539803355,2.004699736469254
0.04458598589113161,505.7931854588903,1.2145804101586086
0.009099231746362908,616.8043919858992,0.24654305051607386
1e-08,667.1984512042218,0.04363489926943972
