Alpha,Max_iter,MSE
1e-08,682.3936613006847,1.4082449735710984e-15
0.31490671545812154,499.939134248461,0.013882282001665226
0.8580770827274263,566.3912685412356,0.10307412679198633
1.0,720.1140736821264,0.13999001541633752
0.8177462290769583,765.8053358619519,0.0936125675861745
0.06399127635585423,302.70366707591137,0.0005732427410439023
0.3359665161598058,772.9916752954857,0.015801161568599297
0.8273586386965168,579.3393474987001,0.09582628879553479
0.46527541322408555,333.4448104897297,0.030305206347401904
1e-08,955.2726255228584,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.24928650274161515,944.7154659024176,0.008699504780625065
0.0478213305661578,851.4876168370408,0.0003201402992266623
0.5452844820724942,849.8387269582485,0.041623952933299256
0.37664077989454947,1000.0,0.01985874088657452
1e-08,934.032969062208,1.4082449735710984e-15
0.5954513217890158,764.3289656209113,0.049635177022064034
0.3811259112075362,733.1069871125592,0.020334522580985413
0.984750798394369,100.0,42737.47416627411
0.41654760877366015,453.95393378178323,0.02428993344640974
0.02175938593742394,595.6506235371612,6.628120324778297e-05
0.47412793259319325,632.988865256717,0.031469375395424715
0.6561733944932395,590.0271480195095,0.06027459286230439
0.4682737751842969,729.8850246257923,0.030697054970634335
0.07555983148809942,1000.0,0.0007992432418622723
0.5192428465751315,967.6510003159494,0.037743145141545
0.8879446660057464,857.6892618048303,0.11037452924254632
1e-08,560.3992149682225,1.4082449735710984e-15
0.7994778117943535,787.9372491072359,0.08947668519296391
0.47796068442404593,571.2148254499014,0.03198021567398512
0.02045353729731983,976.6232309282831,5.8564437561163894e-05
0.2713622414772111,320.82676639250644,0.010308508743816199
0.3032466303981099,828.37309399634,0.012873273113331151
0.1471013252730994,1000.0,0.0030292154418434312
1.0,536.4430809366304,0.13999001541633752
0.1188492489715465,391.0746042211112,0.0019773788272110606
0.5068426382570407,633.7489533554343,0.035961957853179446
1e-08,694.5010375769536,1.4082449735710984e-15
0.28711276935341434,518.5250083341623,0.011539899543647399
1e-08,268.5326057971289,469.97125473657456
0.2230800878681185,276.49728615439005,415.1936697128326
0.6324348440227308,210.29262147717773,3649.5682435723634
0.758107279087286,100.0,42737.47416627411
0.8318082971894738,107.12465152880989,30106.02894559798
0.3338005000149632,134.1895070373614,18423.30794517319
0.4078871323481186,100.0,42737.47416627411
0.6323097252231619,100.0,42737.47416627411
0.6032030481011234,745.7120637073209,0.050935913945348806
1e-08,801.0757237976504,1.4082449735710984e-15
0.4098665539811814,1000.0,0.023517004019560365
0.6026249127662605,821.4705038146897,0.050838322459882124
1e-08,565.9092423770919,1.4082449735710984e-15
0.5451051826860255,297.6698113903127,0.041596584017493575
0.4654076236434279,807.5770722716873,0.03032243155805642
0.5948484677324847,830.8269325559288,0.04953472339805905
1e-08,318.71486192293725,1.4082449735710984e-15
1e-08,586.2200019017481,1.4082449735710984e-15
0.28478255610059344,1000.0,0.011353343526578857
1.0,100.0,42737.47416627411
1.0,491.07429431688644,0.13999001541633752
0.16062082120631954,589.025737309815,0.0036116085577410934
0.34138856835716885,866.6512542020339,0.016315296534897585
1.0,1000.0,0.13999001541633752
0.3402367678503678,854.6440228992991,0.016205390879017484
0.452761447824281,326.35690856675467,0.028696961647728596
0.24357256454141943,614.3084194437243,0.008305269642190836
0.21538466973896325,906.8314465824953,0.006494213557740013
1e-08,649.6574035040369,1.4082449735710984e-15
0.8791008087655742,484.2115965732709,0.10818683552493395
1e-08,503.6478483443884,1.4082449735710984e-15
1e-08,958.7950032366922,1.4082449735710984e-15
0.42773348597977967,441.768950828933,0.025612002592027207
0.9006068532352423,222.39335732829957,1579.798433735976
0.4950855237823831,226.25131020098107,1366.979935840102
0.8760007032827053,100.0,42737.47416627411
0.8679808106655486,138.02273643079326,17553.62334127629
0.7477483085844399,1000.0,0.07827227075087859
1e-08,820.576381322899,1.4082449735710984e-15
0.7272932770384096,100.0,42737.47416627411
0.6336217244937377,245.80963991365175,784.5814092328935
0.5328620376802004,1000.0,0.03974903652604223
0.9314909864957132,575.4990662309175,0.1214659003208688
0.8688730882474421,551.8264939039217,0.1056841235896654
1.0,1000.0,0.13999001541633752
0.8875980314811297,111.03089723837246,26515.27463911346
0.5450711542605366,1000.0,0.04159139081000209
0.549718005776469,953.4283696069788,0.04230356519154202
0.362288872769683,383.0280635705285,0.01837413983299055
0.4522846742417659,210.93493984043198,3649.5682435723634
0.38769053411910587,866.6086874266915,0.021041050786588526
1e-08,793.8014305128874,1.4082449735710984e-15
0.27504268950413385,517.2266964723249,0.010590030746881944
0.9667288286479421,609.9919851201328,0.13082971649421787
1.0,967.782175427488,0.13999001541633752
0.6759102010932047,270.22594337659086,454.08688473297605
1e-08,357.5788674329955,1.4082449735710984e-15
0.029762410704058107,352.69723072970413,0.0001240033122370459
0.6674476423184021,619.4913655486378,0.06236364031095801
0.20025921336636043,309.5577730500492,0.005614123956357719
1e-08,868.6938247664406,1.4082449735710984e-15
0.3501362163118066,1000.0,0.017162126270223642
0.03108211547462908,852.3737673252343,0.0001352440630747697
0.4472856984843266,889.8242897703752,0.028007030300271775
0.6835961519150711,1000.0,0.06541785062487916
0.7390363790641676,900.6821692772085,0.07645901317419455
1e-08,662.6813420183801,1.4082449735710984e-15
0.7428422362372389,884.8794215795941,0.07724853144477707
0.31507534226003636,560.4585223814446,0.013897153400888006
0.05622048675630564,361.08293302994116,0.0004424724431686472
0.3172545874032294,379.85559418393325,0.014090059906950678
1e-08,1000.0,1.4082449735710984e-15
0.32900504801921604,651.7075454454066,0.015153122833966299
1e-08,309.4366331217298,1.4082449735710984e-15
0.7701115703665913,954.8622063969508,0.0830241336004937
0.041113771624845245,1000.0,0.00023663102463469755
0.4369508560055585,836.5090288553384,0.02672773918077803
1.0,961.0172318997145,0.13999001541633752
1e-08,564.1230895971084,1.4082449735710984e-15
0.7889690679444165,669.3425572655855,0.0871398904288074
0.5182050462156197,555.7440414959475,0.037592422959888544
0.04004370566521957,839.3530962867059,0.0002244737536949737
1e-08,220.13791230264852,1632.7350542052852
0.29544079116510413,846.3327133926174,0.012219063707002835
1e-08,904.0182188921962,1.4082449735710984e-15
1.0,454.50933255239727,0.13999001541633752
0.4307579768462299,520.067463333246,0.02597548660663806
0.6817525895739925,935.7823731239481,0.06506548097966952
1e-08,854.3177261996748,1.4082449735710984e-15
0.29557568698893394,793.7807429804986,0.012230224502327363
1e-08,467.3788530715593,1.4082449735710984e-15
1e-08,800.6723774214463,1.4082449735710984e-15
0.24685089605266836,100.0,42737.47416627411
0.7005954394940354,100.0,42737.47416627411
0.9652823840657418,150.7008012562069,15223.06872322273
0.393317640446444,373.7165090588903,0.02165628114386383
0.37336397592289133,100.0,42737.47416627411
0.8628872164197531,317.64232214436134,0.10423297373105608
0.5177094785445419,704.2589974563595,0.037520556880803406
1e-08,924.2369223903906,1.4082449735710984e-15
0.48830391955920227,450.54481680001345,0.033379318162883094
0.8364399342754989,524.8771880870829,0.0979414604999726
0.7290757168103763,588.8325616950902,0.07441188752915288
0.693840834561861,391.27311646884016,0.06739330642432863
0.10892534040958979,954.1691926870658,0.001660943465433421
0.33446608384316473,1000.0,0.015660340192179364
1e-08,311.40471888947746,1.4082449735710984e-15
1e-08,411.363789308511,1.4082449735710984e-15
1e-08,821.5731243829824,1.4082449735710984e-15
0.6987335084024737,100.0,42737.47416627411
0.6092741462484645,233.0188973695844,1029.7810325593548
1e-08,825.720654697292,1.4082449735710984e-15
0.3148426978533903,857.6749427764961,0.013876638297464461
0.8012764102170066,1000.0,0.08987973241565213
0.5661134075756459,942.8109908283149,0.0448646131515301
0.4121618928551064,100.0,42737.47416627411
1e-08,706.587751342828,1.4082449735710984e-15
0.14527574057793696,1000.0,0.0029544945116345878
1e-08,657.4187602722417,1.4082449735710984e-15
0.6974969445052013,539.4112184747313,0.06810541938742368
0.16270949942195498,728.1283539278389,0.003706148416622429
1e-08,980.3582012904394,1.4082449735710984e-15
0.03230215610137038,443.0297197132669,0.00014606968400825485
0.670771410287044,336.3618452558576,0.06298630605454993
0.7284037565801367,329.1468794069265,0.07427478575184822
0.863929974088676,100.0,42737.47416627411
0.5007577577629735,496.7749503091291,0.03510366115022229
0.22339188266903898,830.1035962456767,0.0069860512689940615
0.8213662704282431,1000.0,0.09444322005981352
1.0,205.64577668828687,4172.080654941423
0.6379868550361752,905.1990187006586,0.05697974632635628
0.5238962210602547,1000.0,0.038422673017529066
1.0,517.4039707202763,0.13999001541633752
0.541440655907977,561.7118570958503,0.04103918908575708
1.0,990.4168729571862,0.13999001541633752
0.7268301312985035,372.8720049152238,0.0739542096147266
0.12266534070359592,891.8965525650993,0.002106399457784261
0.4886838299398985,987.3864692653353,0.033431277947188746
0.32137175054747436,600.1559837104253,0.014458139679604883
0.4144218040918954,617.7920498902652,0.024042644072777675
0.42239694572337,701.1669692730594,0.024976902156715684
1e-08,408.8771030546985,1.4082449735710984e-15
0.33987021244809634,653.6110192236456,0.01617049180457201
0.944435561051373,594.3971517805212,0.12486528788547374
0.9757470301807192,1000.0,0.13328201106991716
0.5821556790444126,580.3110165437831,0.047443347459273234
1e-08,100.0,42737.47416627411
0.16423930718427943,277.5006074510012,415.1936684111427
0.6093021200399151,937.0026031183195,0.05197116199066878
0.21360872185368485,552.4761759370799,0.006387559384343136
0.16713060269578903,881.3426901439841,0.003910289819772843
0.09118100572094943,975.159101345384,0.0011638734478856133
0.009781668688079576,751.2360569215878,1.3394397617864282e-05
0.17304071839981477,1000.0,0.004191732954342361
0.2733488965304515,1000.0,0.010459999372045148
0.30307684916783667,1000.0,0.01285886221312059
1e-08,361.24425927480763,1.4082449735710984e-15
0.13582838288060828,573.1930645558709,0.00258272432762919
0.12976913632376766,637.8867282307059,0.00235743551788296
0.051783409509233935,958.450101981621,0.00037538620931585443
0.11647205447612205,220.35431669777935,1632.7350542052852
1e-08,932.9108336226302,1.4082449735710984e-15
0.38664511982493055,790.3304062400995,0.020927728651899867
0.4216364917536707,308.42892376969115,0.02488704976527429
0.1913578430400243,986.2303254704223,0.005126128873325399
1e-08,1000.0,1.4082449735710984e-15
0.45517729492151865,768.0795126598528,0.029004021510419892
0.5050156978411087,965.7881391819877,0.035703171625960234
0.0033410990504567787,666.2599127278099,1.5627035792080017e-06
1.0,747.8901448499164,0.13999001541633752
0.5630190926873164,673.0029416412409,0.04437550322327784
0.8241940072045986,997.2599486816636,0.09509462319516261
0.6521227775082172,515.2645171623216,0.0595327288293009
0.4089971838160774,761.5011940964814,0.023417345730213396
1e-08,850.0966858434841,1.4082449735710984e-15
0.5898269953428491,585.3330556593911,0.048701948670491955
0.06626651431291489,100.0,42737.47416627411
0.4231442663644882,870.4461489817384,0.025065360502930983
1e-08,607.1113343897902,1.4082449735710984e-15
0.5274383890156663,100.0,42737.47416627411
0.04773558497984376,506.2044288167812,0.00031899327947024913
1e-08,914.8542372396512,1.4082449735710984e-15
0.04312202116680541,100.0,42737.47416627411
0.6945829984679142,511.03147150738454,0.06753755746556807
0.9517553087693784,581.2686005211359,0.12680829877603983
0.5763815898007237,252.34456559456845,665.5373543602027
0.7416543474522757,100.0,42737.47416627411
0.9009829941300294,336.5109139967146,0.113639744037334
0.4108881183624026,315.23658038779394,0.02363437917031808
1e-08,742.8516802627429,1.4082449735710984e-15
0.4322571805294106,876.4839014377517,0.026156610657493154
0.4651671693893453,342.25895886917056,0.030291107298941692
1e-08,565.5656237003406,1.4082449735710984e-15
0.8128916051956796,331.06759703843124,0.09250438793356551
0.11201402392964838,1000.0,0.0017564742831906676
0.41273494621504503,930.9836903989294,0.023847316582957107
1e-08,265.17524911859994,516.4081630284312
0.07797106729936971,610.9422617716361,0.0008510674252688913
0.44978199790061085,846.0705459006226,0.02832051687889452
0.3518715580400194,703.117618232865,0.017332665377202853
0.8606767557012667,613.345237044637,0.10369962989738721
1e-08,564.6296765554875,1.4082449735710984e-15
0.34210682937371145,1000.0,0.016384021565671293
0.6925448773371281,1000.0,0.0671417868391119
0.4540345517534279,597.0936193213395,0.028858572497222536
0.4375753146965289,429.5684505533768,0.026804188493132014
0.3335080868315968,467.27934971925634,0.015570758167159604
0.15977814586407385,992.2858997284355,0.0035738123373153575
1e-08,719.664956695159,1.4082449735710984e-15
0.5712167834820477,573.3848176614158,0.04567714649247012
1e-08,414.6063937395311,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,185.43736443418237,8015.001834663168
0.7504843714589302,418.1815549732096,0.07884612606420607
0.5414715595885596,263.7203639130738,540.6448666075455
0.10027496189041463,100.0,42737.47416627411
0.5551365164871339,782.4796564836581,0.043141638669424845
0.2854723897692889,459.81782971365004,0.011408412945479795
1e-08,863.6349102391041,1.4082449735710984e-15
0.18757585038560676,194.17503321267918,6640.982250579828
0.6976012951898962,851.9669409451514,0.06812579905804796
0.5137087713042751,1000.0,0.03694290173585764
0.8618023039308764,778.157616662635,0.10397103320100738
0.3757889457363813,555.7938961884047,0.01976901493941768
1.0,1000.0,0.13999001541633752
0.16483350312065598,597.086803347007,0.0038035398087818612
0.007147956229240818,794.4437699854798,7.152554500791165e-06
0.5888016223288258,1000.0,0.04853276597915394
0.3853755664979712,616.1143814928449,0.02079052143952899
0.13957334307506342,592.7951744601381,0.0027271055934490578
0.4814172430475222,350.1124325761904,0.0324444430093587
0.001122970614024099,703.1677684674398,1.7653732234092048e-07
0.4552103099047553,561.8311083671305,0.029008229110599762
1.0,448.7647759327006,0.13999001541633752
1.0,1000.0,0.13999001541633752
0.9488455519992681,591.3405663366328,0.1260341139056105
1e-08,386.3557331677457,1.4082449735710984e-15
1e-08,492.7377137110361,1.4082449735710984e-15
0.7679717200152676,875.439403765998,0.08256338892551154
0.054790241756986324,100.0,42737.47416627411
0.048304064796007934,913.3260821658548,0.0003266362576645863
1e-08,846.3927688657033,1.4082449735710984e-15
0.013579992498221085,882.0605111048543,2.5816434392728244e-05
1e-08,840.0063292722687,1.4082449735710984e-15
0.3702082697148176,1000.0,0.019186212888029304
0.2766963123596768,930.550436613874,0.010717753183878147
0.5824449303358059,786.4417424597762,0.04749050480834246
0.0572646578457358,541.868821326465,0.0004590609645590029
0.15978489184709058,670.606519015813,0.0035741141230039063
0.23310092717340122,1000.0,0.007606502243261772
0.06611586788852425,330.75133346771673,0.0006119394102327603
1e-08,699.509861660107,1.4082449735710984e-15
1e-08,386.24784719964583,1.4082449735710984e-15
0.5128234435758645,261.167682251738,561.3127311825133
0.21352645255517522,986.8748155270902,0.006382640119959072
0.023318215999065563,788.8865173385863,7.611806609409105e-05
0.3847203049145603,861.5173973397723,0.020719880485250954
0.5601656644315546,288.2975522976608,239.29936611635193
1e-08,416.5511392601752,1.4082449735710984e-15
0.6693535724440904,926.3276548253655,0.06272031383484584
0.2836816045783271,210.77212058614202,3649.5682435723634
0.046807002355331875,862.5068160451223,0.0003067034731404632
0.061172396967892395,100.0,42737.47416627411
0.6017299094677299,1000.0,0.05068742700583456
1e-08,920.900208802406,1.4082449735710984e-15
0.7168028455430617,586.0921517279434,0.0719277532662886
1e-08,378.6866941934757,1.4082449735710984e-15
0.31178360785527154,344.1126633203818,0.013608290567321149
1e-08,781.3169583312198,1.4082449735710984e-15
0.5473653126888232,594.2059808182944,0.04194223691359117
0.09811688306062394,744.5425615155849,0.0013476728782095232
1e-08,914.9244602142708,1.4082449735710984e-15
0.04219050200168217,100.0,42737.47416627411
0.8265131904688474,524.8259207205696,0.09563054593215892
1.0,475.2061701731136,0.13999001541633752
0.4393648105441907,677.5018975351859,0.027023872122808896
0.6860479674111339,184.78561783905963,8217.622988834788
1.0,100.0,42737.47416627411
0.2498729845925192,464.2394030302548,0.008740486572906683
1e-08,964.4429489795419,1.4082449735710984e-15
0.4774997994700272,781.9814305539019,0.031918570040336436
0.7995930385627643,318.4105025121169,0.08950247916098593
1e-08,695.8617905353885,1.4082449735710984e-15
0.6581846650263086,572.8263441218993,0.06064466062078987
0.07209885936069263,1000.0,0.0007277023901164362
0.2716121125270165,729.5907069702564,0.010327501688469676
0.002760028973460097,100.0,42737.47416627411
0.030570768946696115,605.7023308045168,0.00013083073989747827
0.1075416171143978,735.9678875212282,0.0016190122115201826
0.8421092800921878,752.6728081065822,0.09927364414396411
1.0,642.9476880389229,0.13999001541633752
0.026913430936402482,608.4177643913976,0.00010139936066742142
0.3879874741960695,850.8550834242665,0.02107329467032632
0.7720339207611904,1000.0,0.08343914016686096
0.4455805480633942,526.0822906155211,0.027793899526625022
0.22906774673381985,506.4221269126993,0.007345559516883828
0.0013931545616575481,648.4603194135414,2.7170511547793776e-07
0.12071476174173378,978.9560024361816,0.0020399417147524694
0.6738757779106633,950.5525376509938,0.063570663470477
0.6347188232570861,658.8846222377953,0.05639749388460762
1e-08,786.7786479964377,1.4082449735710984e-15
1e-08,894.7618657910447,1.4082449735710984e-15
0.11470336094143116,475.7278596859706,0.0018418289037513019
0.7316608560205382,250.13001109296437,694.5988570953097
1.0,270.5856836055611,454.08688473297605
0.7386152940442733,104.76060444028718,38469.444797009266
0.7835952099036296,481.44514047890897,0.08595687157963124
0.19794333076738121,851.3275414854512,0.005485026540929061
1e-08,823.0153818883845,1.4082449735710984e-15
1.0,134.32031915541808,18423.30794517319
0.7388314682582193,1000.0,0.07641661984425681
0.24398942129352363,478.6515688378356,0.008333721702337567
0.6509022133772279,986.0616660807104,0.05931008512757194
0.26100024395893895,524.6596474311984,0.009536276427904786
1.0,1000.0,0.13999001541633752
0.24981016404462453,312.81869682381216,0.008736092234952097
0.007576217266536509,505.05249938291513,8.035302362178157e-06
0.5635302985296513,966.1412396200657,0.04445612328158002
0.24992322648108511,441.9986093353102,0.008744001820916883
0.10652161279401799,802.1135510548864,0.001588446038332623
0.2133168981617616,1000.0,0.0063701184477958795
1e-08,769.6305635191977,1.4082449735710984e-15
0.20654662901886345,625.2585899094952,0.005972184388147597
1.0,827.9758028196504,0.13999001541633752
1.0,502.86800265211565,0.13999001541633752
0.0908830852212194,493.9631527235481,0.0011562803032726162
1e-08,590.3128721831552,1.4082449735710984e-15
0.013175013575670644,581.4902406966518,2.429961259759892e-05
0.5986634369188542,938.4991172957056,0.05017212750058956
0.2286776608551794,190.5823217918395,7465.8654023759345
0.18782149143098842,1000.0,0.004938414694755145
1e-08,1000.0,1.4082449735710984e-15
0.016107025723200514,747.6451184826909,3.631849708051592e-05
1e-08,969.7502440444609,1.4082449735710984e-15
0.023294602847561907,693.7621603068746,7.596398250764058e-05
0.3592197690481901,1000.0,0.01806414806811153
1e-08,766.6382345438657,1.4082449735710984e-15
0.0010332329349718242,575.4398603466041,1.494501913049092e-07
0.4838463043405179,694.5571358316711,0.032772675403197754
0.13711468398063656,1000.0,0.0026318729885890023
0.06527198154375863,100.0,42737.47416627411
0.2653722141693282,969.8271007215113,0.009858433296106285
1e-08,285.4993993837904,258.6460609456855
1e-08,756.4920930411956,1.4082449735710984e-15
0.1402633475490374,614.317071336192,0.002754136060113147
1e-08,971.6889278510102,1.4082449735710984e-15
0.2132924664900604,1000.0,0.0063686593627229685
0.319105621087994,1000.0,0.014254957526866167
1e-08,304.8373281320187,1.4082449735710984e-15
1.0,1000.0,0.13999001541633752
0.6885342762081932,568.6643971404212,0.0663663880679567
0.05933011111878586,970.1451107883457,0.0004927735016435334
0.06787343623741718,190.72602751785485,7465.8654023759345
0.16558021360799177,1000.0,0.0038380786130772933
0.07250485253855074,770.3029354917252,0.0007359209394706198
0.8523524953542142,603.9571108638589,0.10170341403079011
1e-08,367.32674305209923,1.4082449735710984e-15
0.26333374282624483,255.8761303782324,647.4062667066228
1e-08,655.5434332489583,1.4082449735710984e-15
0.3561758735008021,501.7921123223446,0.01775930727049094
0.04770954044479417,938.9817272147108,0.0003186452889972201
1e-08,877.93921955391,1.4082449735710984e-15
0.06462977193387687,100.0,42737.47416627411
1.0,314.0241987623734,0.13999001541633752
0.5740750948804878,553.5270193765502,0.04613541792586224
0.47810689103123394,317.182581423158,0.03199978395360785
0.9432931766907596,484.0981263045414,0.12456339776057451
1.0,501.49059277045177,0.13999001541633752
0.24374564280138353,310.3172367047722,0.008317076985760966
1e-08,641.4345125665598,1.4082449735710984e-15
0.6467143207132775,968.7237562535461,0.05854934035165749
0.5296886930478419,756.4626170779794,0.03927701263923836
0.2663030322526191,568.6939465201809,0.009927713362761525
0.3960501675194068,373.6675124658217,0.021958235250521634
0.06532190362888493,1000.0,0.0005973304894571148
0.21004267785675154,763.0860029081435,0.0061760681475577315
1e-08,100.0,42737.47416627411
1e-08,630.7984108568331,1.4082449735710984e-15
1e-08,735.2528180585556,1.4082449735710984e-15
0.14537083930014588,669.8372240168377,0.0029583638514930383
0.8527503374895841,600.4301300433737,0.10179837790461738
0.2818233678793068,693.0951129919019,0.011118623175235029
0.028812844251493885,793.952248722543,0.00011621691469230217
0.899787064900724,1000.0,0.11333826243724644
0.3149567996362193,771.6353028141609,0.013886698154135395
0.5980461714644447,449.09609872347363,0.050068718625193104
0.10378623025844072,473.4318125241123,0.0015079136602052878
0.455734981937246,1000.0,0.02907513699076745
1e-08,550.589306754402,1.4082449735710984e-15
0.08314965632088611,547.2474460846342,0.0009678719964641322
1e-08,467.4729220808835,1.4082449735710984e-15
1e-08,714.0693632049529,1.4082449735710984e-15
0.039752074995058055,504.53362424715806,0.0002212160608496558
0.5278531913774386,691.7860633768837,0.039005275234593476
1.0,270.7170160061795,454.08688473297605
0.749344557315899,578.8116963008233,0.07860680945800072
0.4816930435613531,316.4581455284782,0.0324816280409641
0.2434169604812742,1000.0,0.008294661542747732
1e-08,620.0602946701573,1.4082449735710984e-15
1.0,245.13619806292277,784.5814092328935
0.9049214902035526,701.4718169187255,0.11463542972272696
0.657362866164572,798.6360638128556,0.06049331524873046
1.0,916.4528240973834,0.13999001541633752
0.16663762211938116,515.0877621153943,0.003887255691691056
0.8063815187095758,578.7505291917398,0.09102866802998871
0.21573855098455555,347.01445783665577,0.006515571332286229
0.0033149890534222987,798.9728918932246,1.5383746312275132e-06
0.9409401415246587,1000.0,0.12394272859923876
0.16911005293154657,474.47117638243714,0.004003463186989898
0.11301481982061005,1000.0,0.00178800114083575
0.19980568982669492,983.0066808255352,0.005588724333753018
1e-08,543.0128615184292,1.4082449735710984e-15
0.2863715236558809,604.944870846433,0.011480390802958575
0.5194588870926783,617.2429636438079,0.03777455913335622
0.696976197475543,754.1315421052659,0.0680037631520401
0.0032120730643690615,455.7174757255497,1.4443377870604638e-06
1e-08,475.18526701384707,1.4082449735710984e-15
1e-08,369.9588743970609,1.4082449735710984e-15
0.7761070442323301,1000.0,0.08432188492289576
0.24633669263722974,492.3708582871694,0.008494840184181401
1e-08,673.7235988519467,1.4082449735710984e-15
0.20785025456751735,1000.0,0.0060478095559092495
0.018243223603338528,880.247054701338,4.65908145863882e-05
0.4970383345934172,916.029466986057,0.03458412657876558
1e-08,358.53923925694977,1.4082449735710984e-15
1e-08,954.4322462606351,1.4082449735710984e-15
1e-08,551.2568295481027,1.4082449735710984e-15
1e-08,445.12562226797417,1.4082449735710984e-15
0.18292046143596882,644.1140568644386,0.004684050445104559
0.08122675833384932,1000.0,0.0009236240889940903
1e-08,207.3377762719491,4114.817582735334
1e-08,1000.0,1.4082449735710984e-15
0.150518152660189,335.10338955575503,0.0031715732755570763
1e-08,455.4408212393199,1.4082449735710984e-15
0.2226523212453946,657.699081750181,0.0069398717732147685
1e-08,1000.0,1.4082449735710984e-15
0.04926372371904253,1000.0,0.00033974377283272196
0.4583076955467526,836.3981579318049,0.029404333314868834
1e-08,589.2080960771871,1.4082449735710984e-15
0.3557482257818493,1000.0,0.017716686930740907
0.2721732489106771,475.07990946768723,0.01037021792533292
