Alpha,Max_iter,MSE
0.11618055067742251,1000.0,0.002749262242776179
0.511760751856419,481.36556723704757,0.05334379464491509
1e-08,421.9176643902282,1.9567075217051905e-15
1e-08,489.40177454529453,1.9567075217051905e-15
0.03217988015792583,862.2634877861904,0.00021091912541482924
0.014622422202232189,1000.0,4.3549394395026375e-05
1e-08,459.07557154633366,1.9567075217051905e-15
0.06899629425663703,793.7293352206201,0.0009696170960222325
1e-08,363.1180495852331,1.9567075217051905e-15
0.09597945909992268,563.957010938107,0.0018763148945616943
0.02855620159106482,652.5869356621429,0.00016609157796456512
0.007698237686830013,488.09795458995865,1.207035711055776e-05
0.06823983393409888,602.8863032973916,0.0009484722734674881
0.10136315324218831,311.47915840167985,0.002092711728910927
0.026810527000824393,564.4210944302293,0.0001464054393310922
0.1406307095252789,353.9004452136644,0.004028188526193993
1e-08,417.8459412791112,1.9567075217051905e-15
0.030237462836547147,1000.0,0.00018622484338732411
0.0008649309947386177,782.469990288452,1.5233525621503607e-07
0.22351350708084852,464.2432264198002,0.010175535064295502
0.17476910026841289,322.33214957852755,0.0062212676875743975
0.10196271493980222,787.548950149525,0.0021175416981615088
1e-08,1000.0,1.9567075217051905e-15
0.027903674726586582,623.6783669230451,0.00015858768315666564
0.09903794489903352,504.12545012936766,0.0019978018042564392
0.3053486446278423,1000.0,0.018990736996105623
0.04105267713971725,1000.0,0.0003432659602103659
1e-08,477.87076890734835,1.9567075217051905e-15
1e-08,556.638629346335,1.9567075217051905e-15
0.06275891014226537,608.101917974267,0.0008022308866509232
0.029297833588546596,592.6488337842088,0.0001748307557753364
0.5634078099836907,677.6576066190794,0.06465404453151559
1e-08,417.1196608275842,1.9567075217051905e-15
0.013475758053516543,575.1972789579788,3.698701845827907e-05
0.17814598080706284,534.2638519927784,0.006464004577811901
0.3622839087066452,381.58147955889046,0.02673301645157508
0.06851606634813817,412.92009625699535,0.0009561665916959536
0.25492243682639515,602.3190692809088,0.013236278166802052
0.1476253787599715,704.8007394451581,0.004438860890356222
1e-08,445.81903558828736,1.9567075217051905e-15
1e-08,308.50727256911284,4.357164702169455e-15
0.3141279104568694,456.2656466875022,0.020098464813200493
0.2010538921642138,206.91863583188032,2198.797444934606
1e-08,600.0640343202299,1.9567075217051905e-15
0.04937061877212805,649.4982466726361,0.0004964611994062455
0.33601157676931803,348.7621047507008,0.022996319631169077
1e-08,419.85307724066683,1.9567075217051905e-15
0.013059866284310174,810.585356429336,3.473922652406203e-05
0.010655276973030302,438.3450150976561,2.3124400710205066e-05
0.16718901281530613,612.1886185812648,0.005693312588942905
0.35884653810744066,392.37270615931027,0.026228134088000465
