Alpha,Max_iter,MSE
1e-08,285.81859350769344,2.2278742399573283e-24
0.8920551156462889,309.0292190922863,0.7220390624999999
0.6598048365400974,616.304580919961,0.7220390624999999
0.00047327754678206844,1000.0,0.008251494307368944
0.2554834845922198,785.8055640395703,0.7220390624999999
0.501755639225962,679.2550557975645,0.7220390624999999
0.4929102982230432,723.0356111658843,0.7220390624999999
0.5329723558953942,515.6030759269104,0.7220390624999999
0.9340795203022753,194.70113928505643,0.7220390624999999
0.22345077569736035,665.5907321406826,0.7220390624999999
1e-08,234.38079506811982,0.022424038115184314
0.6231007542483096,625.2371702096734,0.7220390624999999
0.06731625889056886,751.2659459699761,0.7205945984987352
1.0,805.3102914989901,0.7220390624999999
0.5576076182478034,878.0877432788566,0.7220390624999999
1e-08,745.693937373713,2.2278742399573283e-24
7.199495582849608e-05,354.93273495043513,0.0001909435273873441
0.2054415148966609,481.2461092919125,0.7220390624999999
0.20794947913958906,621.5974457449378,0.7220390624999999
1.0,832.4743850682222,0.7220390624999999
0.3017529310061853,197.73876281460315,0.7220390624999999
0.9520763800061796,963.6637796599437,0.7220390624999999
0.8562349375098273,788.1334881364646,0.7220390624999999
0.5433544148503291,252.74778906754986,0.7220390624999999
0.4864392705368327,1000.0,0.7220390624999999
0.5694244959393825,1000.0,0.7220390624999999
0.6223928541870772,396.3984866340056,0.7220390624999999
0.21103479338587983,184.17213768708407,0.7220390624999999
0.18044247359524698,847.2761433702857,0.7220390624999999
1e-08,790.3116203795626,2.2278742399573283e-24
1e-08,384.3518101596752,2.2278742399573283e-24
0.7654771279943117,327.27690736700566,0.7220390624999999
1e-08,655.6163709440923,2.2278742399573283e-24
0.0004657575364171282,1000.0,0.007991357947117209
0.4961856274362574,1000.0,0.7220390624999999
0.24099718862632724,487.83038804128637,0.7220390624999999
0.7488876247841447,652.3518279826204,0.7220390624999999
0.8384212230500203,390.13101967953014,0.7220390624999999
0.2376122905692995,100.0,0.7220390624999999
1e-08,796.2015713277995,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,275.87096842521817,2.2278742399573283e-24
0.027676256587019728,1000.0,0.6078243741595688
0.5254955341792642,762.5311984609933,0.7220390624999999
0.6758296600946623,426.1930926695752,0.7220390624999999
1e-08,824.0576674370732,2.2278742399573283e-24
1e-08,574.46879184832,2.2278742399573283e-24
0.44901597818718636,1000.0,0.7220390624999999
1.0,787.277397166851,0.7220390624999999
0.44724313789464787,1000.0,0.7220390624999999
0.8339722794782621,499.2082223734519,0.7220390624999999
0.8037334098908221,366.5500401314867,0.7220390624999999
1.0,751.8306682477202,0.7220390624999999
1e-08,303.23410254477915,2.2278742399573283e-24
0.6339957997764868,1000.0,0.7220390624999999
0.37469104400868236,861.1723589580972,0.7220390624999999
0.5387148333235425,482.8391012165913,0.7220390624999999
0.6161165777999928,283.176770797529,0.7220390624999999
1e-08,860.4166843630779,2.2278742399573283e-24
1e-08,742.9122006770211,2.2278742399573283e-24
1e-08,455.4252975775863,2.2278742399573283e-24
0.8104921932917883,100.0,0.7220390624999999
1e-08,780.9191364472209,2.2278742399573283e-24
0.432485099689096,1000.0,0.7220390624999999
0.21787066957544576,368.0463370152404,0.7220390624999999
0.7459238956468754,396.2259243704567,0.7220390624999999
0.6571810211908794,512.1423673586509,0.7220390624999999
0.1470765515455587,393.88784064473566,0.7220390624999999
1.0,100.0,0.7220390624999999
1e-08,497.749434869815,2.2278742399573283e-24
1e-08,257.7353819207031,2.2278742399573283e-24
1e-08,482.22110851902073,2.2278742399573283e-24
1e-08,624.1374133352225,2.2278742399573283e-24
0.9122321442337934,765.3605285731645,0.7220390624999999
0.2930632060759289,1000.0,0.7220390624999999
1e-08,885.7069335554469,2.2278742399573283e-24
1e-08,820.6132251091665,2.2278742399573283e-24
0.28342817954573296,514.9038704473189,0.7220390624999999
1.0,784.7635133179781,0.7220390624999999
0.5687042293412352,846.7162001896297,0.7220390624999999
0.8380737918712537,462.0833356295413,0.7220390624999999
1.0,1000.0,0.7220390624999999
1.0,622.4727063283183,0.7220390624999999
0.38441651110122177,325.9913933136604,0.7220390624999999
0.7166985969814965,695.4670805706978,0.7220390624999999
0.46062516476259513,856.5965718608941,0.7220390624999999
0.6006345912261041,781.0012745060068,0.7220390624999999
0.11708887290135095,330.2737627615485,0.7220390624999999
1e-08,891.299521081351,2.2278742399573283e-24
0.00027161308926730717,604.0931319031429,0.0027177042423676325
1e-08,324.41189421219144,2.2278742399573283e-24
0.8070394619702823,320.42323585573007,0.7220390624999999
0.37545249586100604,701.711429625904,0.7220390624999999
0.49208827964306395,968.8737954577302,0.7220390624999999
0.48252353659630287,910.0368363263185,0.7220390624999999
1.0,500.69047572495595,0.7220390624999999
0.46761982120986173,525.9528893015284,0.7220390624999999
0.1382304060391425,511.3792468269322,0.7220390624999999
0.8338456621334982,120.24673275364032,0.7220390624999999
1e-08,769.3695769281832,2.2278742399573283e-24
1e-08,295.9873946223704,2.2278742399573283e-24
1e-08,303.56631975737014,2.2278742399573283e-24
1e-08,660.7348109937284,2.2278742399573283e-24
0.6642761612333568,535.713532572131,0.7220390624999999
0.41913323326005636,565.53152302726,0.7220390624999999
0.005966789550145076,877.226411056459,0.30013076285673235
0.020650079271506267,153.18631978771572,0.5365829539437542
0.6396322294562727,1000.0,0.7220390624999999
1.0,807.7367097746699,0.7220390624999999
0.5837116113339196,976.1123049626069,0.7220390624999999
1.0,300.5461019153083,0.7220390624999999
0.45755466666113126,722.3668918335783,0.7220390624999999
0.8086908229611558,781.7117714612585,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.5079638421661373,694.6368681207117,0.7220390624999999
0.07735338619559767,872.0549031330185,0.7220390624999999
0.3644990764901509,555.8289750347647,0.7220390624999999
1.0,581.6503886432972,0.7220390624999999
1e-08,871.6069189434992,2.2278742399573283e-24
1e-08,776.1336805606041,2.2278742399573283e-24
0.27570559178108484,100.0,0.7220390624999999
0.8097967246770512,365.1662352679905,0.7220390624999999
1e-08,819.3676016664658,2.2278742399573283e-24
0.000873848364796184,966.0805234895645,0.026902337851615138
0.5176395101502922,1000.0,0.7220390624999999
0.8195511311882047,828.6576457748306,0.7220390624999999
0.08830985392273649,596.0510074026267,0.7220390624999999
0.6296433344440135,629.4945506041962,0.7220390624999999
0.44792057390538237,348.9470202876222,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.015991812582424682,100.0,0.47736769569718285
1e-08,319.4474825190885,2.2278742399573283e-24
1e-08,805.1487442994825,2.2278742399573283e-24
0.860316068777074,826.960167502245,0.7220390624999999
0.05404343957887979,1000.0,0.7136044448116866
0.30831120572461423,859.9327345842378,0.7220390624999999
1e-08,255.42167035241798,2.2278742399573283e-24
0.7406400371164522,365.38754115682,0.7220390624999999
0.9548529398376012,839.6038094595134,0.7220390624999999
0.08142894645216475,1000.0,0.7220390624999999
0.8750384522354193,718.412107090649,0.7220390624999999
0.6373367488415409,433.2956309367788,0.7220390624999999
0.5368916067398207,657.7127443874401,0.7220390624999999
1e-08,498.20899592167086,2.2278742399573283e-24
0.688642754261154,1000.0,0.7220390624999999
1e-08,902.9731837525228,2.2278742399573283e-24
0.5711013730924042,459.27519448635417,0.7220390624999999
0.45585809978500286,430.3832170154667,0.7220390624999999
0.21831799336564253,884.810202083878,0.7220390624999999
1e-08,729.7997071835807,2.2278742399573283e-24
1e-08,474.55131776568976,2.2278742399573283e-24
0.8622071321537597,317.9429980793452,0.7220390624999999
1.8067654513718758e-05,343.6205612192911,1.202553362456464e-05
0.4124393730975408,1000.0,0.7220390624999999
0.18917971269154715,909.7136918337246,0.7220390624999999
0.9843027414461738,522.2549035818394,0.7220390624999999
0.3527715354782146,523.1392291076298,0.7220390624999999
0.4669529079245172,449.4890451554138,0.7220390624999999
0.678083630874098,260.7067191351136,0.7220390624999999
0.38353542766709103,827.7046227025146,0.7220390624999999
1e-08,277.2096407170108,2.2278742399573283e-24
1e-08,277.56821419337393,2.2278742399573283e-24
0.02949394927374809,724.1432362854223,0.6208010407452731
0.7042101827808471,1000.0,0.7220390624999999
0.7211591593885464,883.4971372528976,0.7220390624999999
0.6745949161916743,953.4476329166885,0.7220390624999999
1e-08,318.7380539761638,2.2278742399573283e-24
0.4412865870180069,938.850688221309,0.7220390624999999
1.0,770.0225231007283,0.7220390624999999
0.7779343230215006,769.8728936807132,0.7220390624999999
