Alpha,Max_iter,MSE
0.7131482701765083,678.8392855295023,0.46079999999999993
1e-08,773.678754512154,1.177710370926044e-22
1e-08,175.55895159476077,0.1080807422245979
0.6744315023660435,798.4471874317794,0.46079999999999993
0.08073040081742999,734.924871104918,0.45100333444809787
0.6133896900269097,625.5906229113411,0.46079999999999993
0.7689316194927415,796.5875260202505,0.46079999999999993
0.7219220829904116,506.6736121414835,0.46079999999999993
0.13410915117383082,494.42539407482815,0.45376192598268295
0.41841355222078125,285.4138442641081,0.46079999999999993
0.29546162496709294,412.19862309615496,0.46079999999999993
0.4428912854245467,516.8548927993895,0.46079999999999993
0.8620004730911192,971.8333564472503,0.46079999999999993
1e-08,596.7498235398892,1.177710370926044e-22
1e-08,614.0853653647221,1.177710370926044e-22
0.5793854765886389,100.0,0.46079999999999993
0.5191224093938416,100.0,0.46079999999999993
0.6472647327906502,100.0,0.46079999999999993
0.17009817418135023,711.4078008420038,0.45805229059563934
1.0,865.8300661921626,0.46079999999999993
0.578795427488571,850.4153880115131,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.23923639527697105,348.79019228534844,0.46079999999999993
1.0,1000.0,0.46079999999999993
0.7157710995157099,985.1521394896334,0.46079999999999993
0.7313714437262584,592.4009244734356,0.46079999999999993
0.7501058215964678,263.57413373442097,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,622.9302573294962,1.177710370926044e-22
0.5473188540032681,239.27671187526028,0.46079999999999993
0.7968015422517826,566.3394074196603,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,230.99944323250742,0.02714095768662903
0.8722705278719665,421.648422979297,0.46079999999999993
0.06123689710822909,943.7719031904702,0.44797015748911506
0.32561917890308145,616.2840916857518,0.46079999999999993
0.37153704410388644,973.2499252343597,0.46079999999999993
0.74972837115703,397.7700488601878,0.46079999999999993
1e-08,275.5633512346836,1.177710370926044e-22
0.43941975139257644,292.5502660085899,0.46079999999999993
0.36039369331320725,319.48955069883857,0.46079999999999993
1.0,441.63764014277314,0.46079999999999993
0.5547578567233504,468.53151656530747,0.46079999999999993
0.2871590561396106,598.5629173199878,0.46079999999999993
0.40915787841501805,624.1805328108959,0.46079999999999993
0.4128954861182413,265.6730896398836,0.46079999999999993
0.9473348913977626,100.0,0.46079999999999993
1.0,201.4693528001358,0.46079999999999993
0.231354966651251,765.7624087104609,0.46079999999999993
1.0,598.064603760525,0.46079999999999993
0.5493946628594013,1000.0,0.46079999999999993
1e-08,900.5365405471864,1.177710370926044e-22
0.9375844048838646,737.5771998447575,0.46079999999999993
0.7323997103014466,1000.0,0.46079999999999993
0.5616377272403549,1000.0,0.46079999999999993
1e-08,726.3721192149638,1.177710370926044e-22
0.7839314304660763,306.99487280688817,0.46079999999999993
1e-08,969.0059786252081,1.177710370926044e-22
0.39191171019643806,940.7434037163072,0.46079999999999993
0.31561286962304214,240.81817415192114,0.46079999999999993
0.519333574468427,536.9230480400428,0.46079999999999993
1e-08,808.726565501883,1.177710370926044e-22
1e-08,229.632744043961,0.027340596370744118
1.0,541.7850205145369,0.46079999999999993
0.13121099220743726,831.6356338248872,0.45348177078372287
0.41296018186303074,347.3483741287671,0.46079999999999993
0.6346681665571566,1000.0,0.46079999999999993
0.614406463913024,473.265018701749,0.46079999999999993
0.4755625410207163,241.20738123757667,0.46079999999999993
0.5414445482970012,388.27310013909124,0.46079999999999993
1e-08,314.24355250284884,1.177710370926044e-22
0.5656931816143218,888.5441618546606,0.46079999999999993
0.6050943719353693,546.0224308557245,0.46079999999999993
1e-08,505.88492944927225,1.177710370926044e-22
0.128678033787407,539.7783355772015,0.4532535912578341
0.2794635884545781,313.77394727153785,0.46079999999999993
0.6111896909033644,399.90706436932817,0.46079999999999993
1.0,100.0,0.46079999999999993
0.7582541133304959,979.650680845637,0.46079999999999993
0.9180246275449435,841.2402452774916,0.46079999999999993
0.5840176447180635,806.6784573295748,0.46079999999999993
1e-08,687.8572807482687,1.177710370926044e-22
1.0,628.4116154550477,0.46079999999999993
0.63531822180638,1000.0,0.46079999999999993
0.4007859948183956,792.647076384646,0.46079999999999993
0.2548823676878283,639.8175237462166,0.46079999999999993
0.6824114784525271,511.023065044194,0.46079999999999993
1e-08,609.0786992119828,1.177710370926044e-22
1e-08,676.6542383754285,1.177710370926044e-22
0.4286123572179369,749.9402868686684,0.46079999999999993
0.20686263891249063,594.7642063891034,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,757.3317586471326,1.177710370926044e-22
0.7264712736299487,507.3107052880749,0.46079999999999993
0.11424938252294844,974.5055310199119,0.45204664653640847
0.7856279814608355,742.391920356911,0.46079999999999993
0.6990861433710943,961.4662698352284,0.46079999999999993
0.5944605527457311,518.2328208956355,0.46079999999999993
0.512094675639987,263.6635516444774,0.46079999999999993
0.4767943362903034,100.0,0.46079999999999993
1e-08,344.1240752866855,1.177710370926044e-22
0.6533030200821118,353.5966680893708,0.46079999999999993
0.27180226274931973,178.6949351996268,0.46079999999999993
1e-08,479.5095260934456,1.177710370926044e-22
1e-08,592.7277345546363,1.177710370926044e-22
0.47297613546205164,257.4437429288431,0.46079999999999993
0.933400657058532,460.7263422152772,0.46079999999999993
0.9022977529974872,407.95353395032464,0.46079999999999993
0.21197599173897502,812.2995401622652,0.46079999999999993
1.0,906.9628455334109,0.46079999999999993
1.0,739.7813490992321,0.46079999999999993
0.6876062801310472,992.3909467173909,0.46079999999999993
1.0,581.9813923857301,0.46079999999999993
0.6436260656436819,1000.0,0.46079999999999993
0.5340156349680523,1000.0,0.46079999999999993
1e-08,269.8242517679791,1.177710370926044e-22
0.903042701617451,799.4284510637051,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,757.6761577561454,1.177710370926044e-22
0.21193499445148117,728.2171499576291,0.46079999999999993
0.7809437852301466,664.4092895784117,0.46079999999999993
0.20655951417097698,1000.0,0.46079999999999993
1e-08,587.8877296966048,1.177710370926044e-22
0.8892286807313002,560.7762658605944,0.46079999999999993
0.012006203761892875,1000.0,0.342175854448013
0.5804157929189444,631.5919992374465,0.46079999999999993
0.5373729323521994,834.2696186847008,0.46079999999999993
0.6113218937588186,108.64990103451021,0.46079999999999993
0.7922532882814304,421.94737146277714,0.46079999999999993
0.3433617003075786,634.2947620304119,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.195559968225598,556.1814923647057,0.46079999999999993
0.619649941301508,741.0039983296143,0.46079999999999993
1e-08,695.6117153956474,1.177710370926044e-22
0.25120997522289373,642.6305876654882,0.46079999999999993
0.4706206112322047,636.6536326205176,0.46079999999999993
0.3846546309812763,100.0,0.46079999999999993
0.6863599937923867,173.37664222829534,0.46079999999999993
0.14390795934081704,746.1988415232142,0.4548599323408273
0.9493575980337373,768.0922835714281,0.46079999999999993
0.5485231891069102,848.3741914629387,0.46079999999999993
1e-08,565.7184452733209,1.177710370926044e-22
1.0,557.3283664547221,0.46079999999999993
1.0,974.0818483311899,0.46079999999999993
0.8775126502856527,968.1127088256011,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.2759076120930466,229.45400767102637,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,668.2144290690106,1.177710370926044e-22
0.8577840471625946,318.21874598526915,0.46079999999999993
0.7216079633501888,143.05941871055484,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.47048850424980454,766.4215019343616,0.46079999999999993
1.0,535.5817288824552,0.46079999999999993
0.3082214432563194,733.308872384782,0.46079999999999993
0.5735030358033043,523.1624376006683,0.46079999999999993
0.7300186228694634,760.2875744339664,0.46079999999999993
0.5995478151628043,391.8381103914302,0.46079999999999993
1e-08,675.9240080902359,1.177710370926044e-22
0.2743499844890611,234.44269164295048,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.4740191607809553,601.1596747775791,0.46079999999999993
0.4226922343978398,717.0079289974337,0.46079999999999993
1e-08,448.31935170300824,1.177710370926044e-22
1e-08,324.16089356566135,1.177710370926044e-22
0.4510766525890029,312.3524588430517,0.46079999999999993
1.0,173.42430261242572,0.46079999999999993
0.8135640336250569,345.9391124468573,0.46079999999999993
0.2783439949591705,667.9586869493667,0.46079999999999993
