Alpha,Max_iter,MSE
0.7586514541602747,541.4871795324475,0.1172288773429597
0.3051526851224964,726.03695181153,0.018966369947378204
0.7545620806427902,870.6956004946538,0.11596848116297195
0.4405012987633433,258.85056438670705,540.8002642134776
0.5167429403128986,863.779399664624,0.0543874955421418
0.6881224553199494,225.1891511523315,1249.4958747319715
0.7108845277032798,100.0,31266.677917392506
1e-08,406.7731640908465,1.9567075217051905e-15
1e-08,667.0637460919957,1.9567075217051905e-15
0.07784759927846899,486.3162965042485,0.0012343528992966731
0.6102381338399527,100.0,31266.677917392506
0.11694321567457455,1000.0,0.002785475708712326
0.6420328699736555,539.3229273825796,0.08395847074723087
0.46828071257061415,600.9109228941537,0.04466450015871696
0.5898531788235968,375.61707107019856,0.0708659850810915
0.11686158644855243,280.990905318671,0.0027815884017280052
0.08908760888141175,370.41868438502775,0.0016165295822222177
0.4176894102213382,922.1600036225034,0.03553504265918618
0.19309785890316192,906.2228897057597,0.0075945939170825975
0.13557768470282933,647.2776575841724,0.003743913900128937
0.12409003535634046,517.6963148914965,0.0031363402855082243
0.8243618561765786,574.0998082530133,0.13841584357176032
0.028322306269711023,789.5583323839293,0.0001633818969806909
0.060891355814390605,1000.0,0.0007551962648528433
1e-08,703.0752585917488,1.9567075217051905e-15
0.21391168166169855,674.6849789299409,0.009320059683542787
0.46714366914023936,955.2283796396373,0.04444786158907896
0.3533014344067904,516.0689683031104,0.02542381213437528
0.7709031510099856,336.9615856858824,0.12104578198111221
0.9477995385620345,825.665991651585,0.18297132295609786
0.8000989389099166,421.794437496422,0.13038793649175393
0.385619000108489,856.4333172173566,0.03028773109743166
0.7414248908900273,815.8861194934148,0.11196552933127886
0.08860840804286296,324.45084965381943,0.001599185758194334
0.37220631316206615,889.6652395335141,0.028217423325363398
0.8260439621305004,252.7034154380372,619.1988719837717
0.862186271623641,517.3228180089235,0.15140919100116604
0.1122935983012645,200.74517011925317,2586.9689885915304
0.8108744732338603,665.0962973737232,0.13392365166492376
1e-08,818.6488934356773,1.9567075217051905e-15
0.9662305767433461,100.0,31266.677917392506
0.10247323165186059,921.9165484925171,0.002138799428611573
0.578116249649093,552.4635073258615,0.06807385259993813
0.3462204443301273,551.0592706493403,0.024414918703875053
0.35599413655210294,317.70408350084426,0.02581282643956996
0.8378154426824116,100.0,31266.677917392506
0.011834575986701831,174.91141006790141,7673.562940386193
0.5358956247937384,944.6872760604248,0.058493874102841056
0.1430668134256245,698.4833839811796,0.00416895562263082
0.21393397801810532,756.0732538250031,0.009322002675269976
0.12023475535334525,505.65086396638225,0.0029444852478130944
0.7353238172119496,453.2108118453936,0.11013041575373497
1e-08,791.0783513822888,1.9567075217051905e-15
1e-08,601.8801957270381,1.9567075217051905e-15
1e-08,793.4300776323144,1.9567075217051905e-15
0.19727660803072353,719.6781166623531,0.00792685356374542
0.32810276489816104,1000.0,0.021926515914228437
0.3758200193192882,331.04643594278934,0.028768002444830795
1.0,333.01067853783604,0.20368077918897312
0.2954414574921821,859.1228717488831,0.0177784006698979
0.8267416185512498,652.4789150826741,0.13921615307039134
0.3178057426730222,721.9745275874367,0.020571848608803345
0.060350410343985694,966.892612010566,0.000741837845083303
1e-08,393.6580779722323,1.9567075217051905e-15
0.34939084157201156,890.2529502076942,0.024864108938412875
1.0,100.0,31266.677917392506
1.0,178.98268423665286,7403.431466850478
1e-08,439.4551547663875,1.9567075217051905e-15
1e-08,495.9730198499558,1.9567075217051905e-15
0.04848656106769867,1000.0,0.000478840527747839
0.06972885917798555,100.0,31266.677917392506
0.14062066340307977,1000.0,0.004027613029492046
0.5100455533227632,371.9125471135444,0.052986823571819996
0.21246794827033516,913.9102834843037,0.009194678211021974
0.10460864678369214,331.9021940170747,0.0022288681682728663
1e-08,260.45081156828337,519.8609630979164
0.503806900241089,404.2503660630663,0.05169852762193538
0.45949918707934584,733.1009351444939,0.04300504712322503
0.22963671586215828,695.0855120356385,0.01074069477719719
0.07603331161060942,617.3323621664895,0.0011774885061430788
0.05297105727342862,413.8822887955467,0.0005715123085843768
0.44002449261621457,473.35954849438735,0.03943697774655983
1e-08,801.201757781732,1.9567075217051905e-15
1e-08,358.02883544368893,1.9567075217051905e-15
0.058035077269383166,439.61277474981654,0.0006860086630880426
0.30066988923217064,1000.0,0.018413218056133794
0.047958923123908925,1000.0,0.00046847558156035114
0.31103986209136114,576.8331279958117,0.019705249280432883
1.0,340.74731297100556,0.20368077918897312
0.2992562035454538,842.7369077781979,0.018240475001722038
1.0,574.8426235064045,0.20368077918897312
0.5256673328349429,412.467110990177,0.05628231308969964
0.0633897017171735,1000.0,0.0008184384502151571
1e-08,566.5347233650091,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.7651961827580734,428.26757344904377,0.11926022037447953
1.0,542.1168581879887,0.20368077918897312
1e-08,394.60811552994363,1.9567075217051905e-15
0.4576291851205197,593.4556927924543,0.04265572810636119
0.013428439201674042,857.8391432775697,3.672771950943139e-05
0.024532797796450234,161.21197088269042,10271.378211270387
0.46234444389687623,461.73374606865093,0.04353927773734659
0.46843116258711537,586.1855927628675,0.0446932045474721
0.6915432356575673,968.8434217455613,0.09740666617325218
0.11721256440394491,100.0,31266.677917392506
0.05052529085039861,275.3213476032762,0.0005199551223016769
0.1509838767142591,100.0,31266.677917392506
0.4064652123390531,1000.0,0.0336508988811
0.04923054073948635,648.1512943284139,0.0004936479954895709
0.04493142364510322,254.2182360069736,572.1007529028138
1e-08,410.7623346038357,1.9567075217051905e-15
0.1100613158711764,400.5949023646668,0.002467281267849021
1e-08,352.5469117158104,1.9567075217051905e-15
0.3245567450046272,626.9985286859919,0.021455128661746335
1e-08,634.1808076422788,1.9567075217051905e-15
0.24758894537560008,871.9624649962398,0.012485681477418041
0.03179750669361511,1000.0,0.00020593644692218336
0.12893568368483263,574.1473362276004,0.0033860677571203187
0.6298073472858918,231.25866924766683,1126.5718351643263
0.08907699026744281,954.5505835099535,0.0016161442469261494
0.05987156371100688,654.8818725962848,0.0007301123922060317
0.5751559368877942,857.7522311306097,0.06737847695383448
0.18098672928538884,1000.0,0.006671800786428542
1e-08,416.7370694789927,1.9567075217051905e-15
1e-08,880.458432294451,1.9567075217051905e-15
0.3366252616073053,352.1671398701909,0.023080396405726882
1.0,506.72778228279185,0.20368077918897312
1e-08,422.61285192827364,1.9567075217051905e-15
0.02034216721935454,824.3726877988062,8.4282962989097e-05
1e-08,934.9139025172789,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
0.26732051603638873,966.0519064171301,0.01455507213942147
0.5471200110266264,680.1577343064274,0.06096985553993051
0.15310070358092367,977.081728245812,0.004774235983448196
0.10197848179988563,328.12001720672026,0.0021181966356834214
0.07487506474169445,384.4003188477418,0.0011418873599545634
1e-08,449.83600567152564,1.9567075217051905e-15
0.5071591280764026,1000.0,0.05238879943372221
0.02103908678126799,740.5390130698734,9.015696501779904e-05
1e-08,718.5626163183989,1.9567075217051905e-15
0.020368871542093492,697.484443585719,8.450439557256081e-05
0.07999925667009018,395.17623971366487,0.0013035293990774572
0.0103251314449462,799.3878623982342,2.1713602649467453e-05
1e-08,474.7153064832865,1.9567075217051905e-15
1e-08,416.3617386390089,1.9567075217051905e-15
0.08014719264275509,498.96992504578253,0.0013083548803918832
0.015217612018579765,1000.0,4.7166837325479415e-05
0.016577518370541666,542.6127601927136,5.5973608108177665e-05
0.3386810570168522,710.5860064108159,0.023363164696283092
1e-08,735.5140388221207,1.9567075217051905e-15
0.054558575061614156,909.6995006236418,0.0006062816128627811
0.30943959001765936,732.4616531829232,0.019503007342297186
0.06427378028299849,1000.0,0.0008414267540424334
0.022753760192503143,376.7858942882753,0.00010545136745876413
0.012347193583437674,1000.0,3.10512271051328e-05
0.21704943840443097,100.0,31266.677917392506
0.5615383261665758,478.5028633970208,0.06422568987010284
0.00852688393843628,778.1760783732361,1.4808784766413203e-05
1e-08,641.6394403972547,1.9567075217051905e-15
0.019247964180953772,858.1336989374342,7.545963257394721e-05
0.2193265376277957,100.0,31266.677917392506
0.05171908337275563,823.7879491407934,0.0005448160578730954
0.12055362308196815,664.4698019923436,0.002960123774371014
0.2884650649625812,938.1649439040422,0.016948694703462833
0.14946672874918426,677.5714284255777,0.004550284513229753
0.005128668609830571,936.12066171512,5.357231598605856e-06
1e-08,387.8876608618117,1.9567075217051905e-15
0.3685856540017649,1000.0,0.027671119902687308
1e-08,616.9340129203919,1.9567075217051905e-15
1e-08,753.664814150141,1.9567075217051905e-15
1e-08,337.8050834530196,1.9567075217051905e-15
0.045855069943338725,531.3281516678612,0.0004282750165669051
1e-08,733.8062531807877,1.9567075217051905e-15
0.0015159573791885606,647.4884025388415,4.6801509073532816e-07
0.004686197949228359,997.0069264123847,4.472708666744995e-06
0.11940722722720441,338.1777536088867,0.0029040932432872323
0.00797175784941198,926.5608817325375,1.2943332789573767e-05
0.015071075490421767,348.4047631515151,4.626282722189339e-05
0.537158699348174,717.6045410962627,0.05876993236546099
1e-08,854.6551166198747,1.9567075217051905e-15
0.011281377827786397,889.1648299281034,2.5921838278509367e-05
0.16937907706273916,833.6028834806768,0.005843446794177514
0.07144848078353641,1000.0,0.001039764005256778
1e-08,499.7141355821316,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.08041588132690042,250.08529853577238,671.0067368068569
0.4186910835077067,671.3733534487251,0.035705682334571845
1e-08,586.6151329697984,1.9567075217051905e-15
1e-08,517.1439473435895,1.9567075217051905e-15
1e-08,887.31655721004,1.9567075217051905e-15
0.08491131451168268,271.3862977184909,0.0014685208806040268
0.027497222642302258,948.8067545330708,0.0001540012555706229
0.21321015269029048,858.0851989486192,0.009259029131137844
0.09089689658061414,973.7363175383173,0.0016828568875272211
0.10276977658402496,211.08813698265982,1929.229094923739
0.005129364313949688,834.021203542769,5.358685143471867e-06
1e-08,426.8847159955409,1.9567075217051905e-15
0.34448187536612773,981.7915347018082,0.02417033200160236
1e-08,624.8507867381028,1.9567075217051905e-15
1e-08,789.9620190860708,1.9567075217051905e-15
0.013994487318500086,160.39565274558575,10291.366417115405
0.09269337161751814,586.5570225701629,0.0017500338646931487
0.022240925368812264,786.7232728790176,0.00010075148809678761
1e-08,895.1345372229141,1.9567075217051905e-15
0.2594485547683119,689.6485048079539,0.013710468056914617
0.12369987455925906,894.5924792205817,0.003116648867155282
0.07669444771775961,499.3222051615556,0.0011980549102026997
0.0046885562597178635,100.0,31266.677917392506
0.2784349568376873,1000.0,0.01579055203653346
1e-08,742.3470867912821,1.9567075217051905e-15
0.0019398379053255123,735.2557137861832,7.663564183019452e-07
0.18824032342142197,529.7373882902974,0.007217303162341384
0.039945671892683214,701.6080045483038,0.0003250028479511372
1e-08,439.21216333288754,1.9567075217051905e-15
0.010825910767893512,416.1876147401806,2.3870967998890734e-05
0.02470874915377086,370.2188494266707,0.00012435055337202346
0.4339407949475743,781.9763715385445,0.03835401918090642
1e-08,302.2393455155428,6.367811978702684e-15
1e-08,728.1465888661463,1.9567075217051905e-15
0.006498504290600151,904.7774222418333,8.601257917891452e-06
0.007895799578612472,704.2626242951471,1.2697845423717924e-05
0.0189456193755648,461.99352185483036,7.310761527347193e-05
0.2246641778852711,634.0135940435804,0.010280574226725183
0.05404065819132825,955.9894801171479,0.0005948255321231047
0.08827844406612756,364.6644196300785,0.001587297679357525
0.007747484506068214,941.2897987712313,1.2225285232012274e-05
1e-08,422.72898479683374,1.9567075217051905e-15
0.589142004134253,1000.0,0.07069520454052736
1e-08,620.0998105151907,1.9567075217051905e-15
0.0015487556200739082,718.2721987547687,4.884870158644689e-07
1e-08,336.10470286954063,1.9567075217051905e-15
0.04068777075531317,547.1594618534467,0.0003371906644162168
1e-08,711.40494491121,1.9567075217051905e-15
0.04133575619987988,654.17149933244,0.0003480162811560843
0.044580419791867706,414.13569513510697,0.00040479605068846386
0.10438836885305167,339.97565143137876,0.002219491236582761
0.0029491316316115172,908.0904799444567,1.771354231663817e-06
0.020678945370888303,355.9780214553532,8.709680115739044e-05
0.2198921327458439,992.7850627579185,0.009848477229033856
1e-08,733.5211348707338,1.9567075217051905e-15
0.002570556896561017,735.4988459681459,1.3457571063917728e-06
0.16034241525841925,516.8832683923931,0.005236563565764154
